x-axis,1
second,Volt
+49.16000E-06,-3.52700984E-03
+49.17000E-06,-3.58481868E-03
+49.18000E-06,-3.69538592E-03
+49.19000E-06,-3.96050833E-03
+49.20000E-06,-3.96670833E-03
+49.21000E-06,-4.13258933E-03
+49.22000E-06,-4.24937164E-03
+49.23000E-06,-4.44789968E-03
+49.24000E-06,-4.75188420E-03
+49.25000E-06,-4.81483395E-03
+49.26000E-06,-4.97670851E-03
+49.27000E-06,-5.14018490E-03
+49.28000E-06,-5.31996219E-03
+49.29000E-06,-5.47695214E-03
+49.30000E-06,-5.61257565E-03
+49.31000E-06,-5.88652882E-03
+49.32000E-06,-6.17077888E-03
+49.33000E-06,-6.48798126E-03
+49.34000E-06,-6.67560560E-03
+49.35000E-06,-6.94428217E-03
+49.36000E-06,-7.10654871E-03
+49.37000E-06,-7.36913082E-03
+49.38000E-06,-7.66311996E-03
+49.39000E-06,-7.90171996E-03
+49.40000E-06,-8.15687714E-03
+49.41000E-06,-8.42298326E-03
+49.42000E-06,-8.69560597E-03
+49.43000E-06,-9.08215409E-03
+49.44000E-06,-9.33283372E-03
+49.45000E-06,-9.50733441E-03
+49.46000E-06,-9.72120980E-03
+49.47000E-06,-10.02826605E-03
+49.48000E-06,-10.43576978E-03
+49.49000E-06,-10.71922082E-03
+49.50000E-06,-10.97097460E-03
+49.51000E-06,-11.38590326E-03
+49.52000E-06,-11.57886826E-03
+49.53000E-06,-11.96060714E-03
+49.54000E-06,-12.24667386E-03
+49.55000E-06,-12.56024293E-03
+49.56000E-06,-12.91916432E-03
+49.57000E-06,-13.31529699E-03
+49.58000E-06,-13.62289598E-03
+49.59000E-06,-13.87772149E-03
+49.60000E-06,-14.38213739E-03
+49.61000E-06,-14.62144973E-03
+49.62000E-06,-15.06433679E-03
+49.63000E-06,-15.24640185E-03
+49.64000E-06,-15.69102642E-03
+49.65000E-06,-16.02144290E-03
+49.66000E-06,-16.38326641E-03
+49.67000E-06,-16.72700629E-03
+49.68000E-06,-17.07550641E-03
+49.69000E-06,-17.40592289E-03
+49.70000E-06,-17.79915344E-03
+49.71000E-06,-18.14060930E-03
+49.72000E-06,-18.45998639E-03
+49.73000E-06,-18.63294180E-03
+49.74000E-06,-19.09471906E-03
+49.75000E-06,-19.48264287E-03
+49.76000E-06,-19.89781274E-03
+49.77000E-06,-20.14133127E-03
+49.78000E-06,-20.44248527E-03
+49.79000E-06,-20.73806493E-03
+49.80000E-06,-20.97769009E-03
+49.81000E-06,-21.34265695E-03
+49.82000E-06,-21.66993008E-03
+49.83000E-06,-22.06316063E-03
+49.84000E-06,-22.25003117E-03
+49.85000E-06,-22.59107999E-03
+49.86000E-06,-22.96018897E-03
+49.87000E-06,-23.28489165E-03
+49.88000E-06,-23.37625586E-03
+49.89000E-06,-23.85988952E-03
+49.90000E-06,-24.04280261E-03
+49.91000E-06,-24.21512106E-03
+49.92000E-06,-24.43101286E-03
+49.93000E-06,-24.70363557E-03
+49.94000E-06,-24.94572942E-03
+49.95000E-06,-25.03493023E-03
+49.96000E-06,-25.30300376E-03
+49.97000E-06,-25.51193423E-03
+49.98000E-06,-25.67941705E-03
+49.99000E-06,-25.86826631E-03
+50.00000E-06,-25.95244682E-03
+50.01000E-06,-26.23429603E-03
+50.02000E-06,-26.24392958E-03
+50.03000E-06,-26.42273824E-03
+50.04000E-06,-26.46966976E-03
+50.05000E-06,-26.62460560E-03
+50.06000E-06,-26.58485025E-03
+50.07000E-06,-26.83102969E-03
+50.08000E-06,-26.77656394E-03
+50.09000E-06,-26.79495287E-03
+50.10000E-06,-26.82338240E-03
+50.11000E-06,-26.87784814E-03
+50.12000E-06,-26.97317733E-03
+50.13000E-06,-26.83307248E-03
+50.14000E-06,-26.88678066E-03
+50.15000E-06,-26.77305878E-03
+50.16000E-06,-26.76821562E-03
+50.17000E-06,-26.67399451E-03
+50.18000E-06,-26.51269661E-03
+50.19000E-06,-26.64107234E-03
+50.20000E-06,-26.40288694E-03
+50.21000E-06,-26.38250798E-03
+50.22000E-06,-26.21847756E-03
+50.23000E-06,-26.09780188E-03
+50.24000E-06,-25.85741161E-03
+50.25000E-06,-25.69984878E-03
+50.26000E-06,-25.52091951E-03
+50.27000E-06,-25.20450862E-03
+50.28000E-06,-25.19786388E-03
+50.29000E-06,-24.94245417E-03
+50.30000E-06,-24.70625879E-03
+50.31000E-06,-24.51234777E-03
+50.32000E-06,-24.29347470E-03
+50.33000E-06,-23.90194773E-03
+50.34000E-06,-23.75805127E-03
+50.35000E-06,-23.43906993E-03
+50.36000E-06,-23.28908654E-03
+50.37000E-06,-22.93345925E-03
+50.38000E-06,-22.56736170E-03
+50.39000E-06,-22.35370868E-03
+50.40000E-06,-22.04967894E-03
+50.41000E-06,-21.78217452E-03
+50.42000E-06,-21.30658766E-03
+50.43000E-06,-21.10179932E-03
+50.44000E-06,-20.74061277E-03
+50.45000E-06,-20.40955933E-03
+50.46000E-06,-20.23680368E-03
+50.47000E-06,-19.98426217E-03
+50.48000E-06,-19.60675210E-03
+50.49000E-06,-19.33914969E-03
+50.50000E-06,-18.91516037E-03
+50.51000E-06,-18.67831673E-03
+50.52000E-06,-18.40132199E-03
+50.53000E-06,-18.11170488E-03
+50.54000E-06,-17.71101549E-03
+50.55000E-06,-17.40555729E-03
+50.56000E-06,-17.27169013E-03
+50.57000E-06,-16.93781371E-03
+50.58000E-06,-16.65617180E-03
+50.59000E-06,-16.34905525E-03
+50.60000E-06,-16.02700970E-03
+50.61000E-06,-15.80561140E-03
+50.62000E-06,-15.58409249E-03
+50.63000E-06,-15.28224877E-03
+50.64000E-06,-15.15443461E-03
+50.65000E-06,-14.76300564E-03
+50.66000E-06,-14.64278224E-03
+50.67000E-06,-14.45949225E-03
+50.68000E-06,-14.29962279E-03
+50.69000E-06,-14.08028990E-03
+50.70000E-06,-13.89686799E-03
+50.71000E-06,-13.81796031E-03
+50.72000E-06,-13.57700846E-03
+50.73000E-06,-13.46142093E-03
+50.74000E-06,-13.26319064E-03
+50.75000E-06,-13.10538659E-03
+50.76000E-06,-13.13331107E-03
+50.77000E-06,-12.93625671E-03
+50.78000E-06,-12.75503213E-03
+50.79000E-06,-12.70508164E-03
+50.80000E-06,-12.65938257E-03
+50.81000E-06,-12.56812767E-03
+50.82000E-06,-12.48691336E-03
+50.83000E-06,-12.46204177E-03
+50.84000E-06,-12.38379366E-03
+50.85000E-06,-12.37041373E-03
+50.86000E-06,-12.24980589E-03
