-2.095000E-06,-3.135349088669E+00
-2.092500E-06,-2.736179684884E+00
-2.090000E-06,-2.803524632456E+00
-2.087500E-06,-3.335416279828E+00
-2.085000E-06,-3.386416903393E+00
-2.082500E-06,-3.267049812006E+00
-2.080000E-06,-3.272010404808E+00
-2.077500E-06,-3.384362554550E+00
-2.075000E-06,-3.118122713967E+00
-2.072500E-06,-2.549132165107E+00
-2.070000E-06,-2.853880680510E+00
-2.067500E-06,-3.554078155102E+00
-2.065000E-06,-3.203161447720E+00
-2.062500E-06,-2.924946072688E+00
-2.060000E-06,-3.553735135387E+00
-2.057500E-06,-3.376989515399E+00
-2.055000E-06,-3.240331968708E+00
-2.052500E-06,-3.188992094873E+00
-2.050000E-06,-3.000621499050E+00
-2.047500E-06,-2.965494018562E+00
-2.045000E-06,-3.066368200917E+00
-2.042500E-06,-3.148493151813E+00
-2.040000E-06,-3.450995076557E+00
-2.037500E-06,-3.390778154057E+00
-2.035000E-06,-3.202060769071E+00
-2.032500E-06,-3.421570770015E+00
-2.030000E-06,-3.326614620106E+00
-2.027500E-06,-3.161305503588E+00
-2.025000E-06,-3.483299240933E+00
-2.022500E-06,-3.506839440058E+00
-2.020000E-06,-3.033340302640E+00
-2.017500E-06,-3.023988303593E+00
-2.015000E-06,-3.556030728864E+00
-2.012500E-06,-3.532513146423E+00
-2.010000E-06,-3.137433593089E+00
-2.007500E-06,-3.111676958881E+00
-2.005000E-06,-3.260901843266E+00
-2.002500E-06,-2.856707766077E+00
-2.000000E-06,-2.913901591751E+00
-1.997500E-06,-3.345050987427E+00
-1.995000E-06,-3.075422413612E+00
-1.992500E-06,-3.000610190710E+00
-1.990000E-06,-3.405938871571E+00
-1.987500E-06,-3.435144550167E+00
-1.985000E-06,-3.336995678296E+00
-1.982500E-06,-3.467286628300E+00
-1.980000E-06,-3.258138838310E+00
-1.977500E-06,-3.626545781714E+00
-1.975000E-06,-3.733511391096E+00
-1.972500E-06,-3.761646546626E+00
-1.970000E-06,-3.547967880837E+00
-1.967500E-06,-3.237252330167E+00
-1.965000E-06,-3.443181012062E+00
-1.962500E-06,-3.201276724009E+00
-1.960000E-06,-3.337711873304E+00
-1.957500E-06,-3.692469647610E+00
-1.955000E-06,-3.649011688325E+00
-1.952500E-06,-3.725659632124E+00
-1.950000E-06,-3.437688927175E+00
-1.947500E-06,-3.310884716033E+00
-1.945000E-06,-3.292523737658E+00
-1.942500E-06,-3.436034139757E+00
-1.940000E-06,-3.558906817243E+00
-1.937500E-06,-3.639037730457E+00
-1.935000E-06,-3.127376707380E+00
-1.932500E-06,-3.129351897826E+00
-1.930000E-06,-2.986625540789E+00
-1.927500E-06,-3.105585531851E+00
-1.925000E-06,-3.229867982676E+00
-1.922500E-06,-3.044007838831E+00
-1.920000E-06,-3.260279884444E+00
-1.917500E-06,-3.104122986259E+00
-1.915000E-06,-3.063526037560E+00
-1.912500E-06,-3.027124483849E+00
-1.910000E-06,-2.841475429059E+00
-1.907500E-06,-3.229950910516E+00
-1.905000E-06,-3.606842880060E+00
-1.902500E-06,-3.677086532695E+00
-1.900000E-06,-3.160491302946E+00
-1.897500E-06,-3.344587345394E+00
-1.895000E-06,-3.393616547964E+00
-1.892500E-06,-3.245763742439E+00
-1.890000E-06,-3.033509927771E+00
-1.887500E-06,-3.099460179800E+00
-1.885000E-06,-3.188901628137E+00
-1.882500E-06,-3.376013228522E+00
-1.880000E-06,-3.106237646257E+00
-1.877500E-06,-2.867360224480E+00
-1.875000E-06,-2.868589064338E+00
-1.872500E-06,-3.183571629485E+00
-1.870000E-06,-3.198295091101E+00
-1.867500E-06,-2.690946315869E+00
-1.865000E-06,-3.218084690046E+00
-1.862500E-06,-3.178237861389E+00
-1.860000E-06,-3.009178144688E+00
-1.857500E-06,-2.983911538645E+00
-1.855000E-06,-3.114398499917E+00
-1.852500E-06,-3.699363966937E+00
-1.850000E-06,-3.002313980940E+00
-1.847500E-06,-3.446215417232E+00
-1.845000E-06,-3.385663013912E+00
-1.842500E-06,-2.898816263181E+00
-1.840000E-06,-3.368666575502E+00
-1.837500E-06,-3.206079000022E+00
-1.835000E-06,-3.011692366116E+00
-1.832500E-06,-3.056503557023E+00
-1.830000E-06,-3.371014941242E+00
-1.827500E-06,-3.219268296533E+00
-1.825000E-06,-3.344493109209E+00
-1.822500E-06,-3.024583876286E+00
-1.820000E-06,-2.960337414495E+00
-1.817500E-06,-3.098080562042E+00
-1.815000E-06,-3.233693971804E+00
-1.812500E-06,-3.388033996336E+00
-1.810000E-06,-3.199817947858E+00
-1.807500E-06,-3.033528775010E+00
-1.805000E-06,-3.036830810947E+00
-1.802500E-06,-3.284702134267E+00
-1.800000E-06,-3.342932557979E+00
-1.797500E-06,-3.356129393390E+00
-1.795000E-06,-3.247441146539E+00
-1.792500E-06,-3.111556336564E+00
-1.790000E-06,-3.179998193331E+00
-1.787500E-06,-3.062979467687E+00
-1.785000E-06,-2.926721482419E+00
-1.782500E-06,-3.276096485810E+00
-1.780000E-06,-3.349823107858E+00
-1.777500E-06,-3.096026213204E+00
-1.775000E-06,-2.925545414828E+00
-1.772500E-06,-3.038123731415E+00
-1.770000E-06,-2.993105220896E+00
-1.767500E-06,-3.476740402429E+00
-1.765000E-06,-3.284856681609E+00
-1.762500E-06,-3.261523802091E+00
-1.760000E-06,-3.201208873957E+00
-1.757500E-06,-2.818289557994E+00
-1.755000E-06,-3.027245106163E+00
-1.752500E-06,-3.110033479808E+00
-1.750000E-06,-3.395271335378E+00
-1.747500E-06,-3.337003217192E+00
-1.745000E-06,-3.440293615339E+00
-1.742500E-06,-3.321454246594E+00
-1.740000E-06,-2.620649890969E+00
-1.737500E-06,-3.048433170100E+00
-1.735000E-06,-3.281969284888E+00
-1.732500E-06,-3.435216169671E+00
-1.730000E-06,-3.126061170229E+00
-1.727500E-06,-3.370374135183E+00
-1.725000E-06,-3.341598173592E+00
-1.722500E-06,-3.315622911433E+00
-1.720000E-06,-3.176805471371E+00
-1.717500E-06,-3.210089692072E+00
-1.715000E-06,-3.097518914379E+00
-1.712500E-06,-3.457078964693E+00
-1.710000E-06,-3.532814702216E+00
-1.707500E-06,-3.388033996336E+00
-1.705000E-06,-3.335604752200E+00
-1.702500E-06,-3.483201235298E+00
-1.700000E-06,-3.451111929431E+00
-1.697500E-06,-3.059537962195E+00
-1.695000E-06,-3.288490428920E+00
-1.692500E-06,-3.490106862970E+00
-1.690000E-06,-3.467980206624E+00
-1.687500E-06,-3.309527714961E+00
-1.685000E-06,-3.796578015850E+00
-1.682500E-06,-3.275308671303E+00
-1.680000E-06,-3.219573621774E+00
-1.677500E-06,-3.125955625700E+00
-1.675000E-06,-3.173092565663E+00
-1.672500E-06,-3.485040725638E+00
-1.670000E-06,-3.294875872851E+00
-1.667500E-06,-3.272507971864E+00
-1.665000E-06,-3.198777580368E+00
-1.662500E-06,-3.175346695221E+00
-1.660000E-06,-3.257629962911E+00
-1.657500E-06,-3.307262277062E+00
-1.655000E-06,-3.313542176456E+00
-1.652500E-06,-3.214300164838E+00
-1.650000E-06,-2.934482774653E+00
-1.647500E-06,-3.103685730352E+00
-1.645000E-06,-3.606028679415E+00
-1.642500E-06,-3.602568326687E+00
-1.640000E-06,-2.948346802260E+00
-1.637500E-06,-3.035458732088E+00
-1.635000E-06,-3.031395267769E+00
-1.632500E-06,-3.210477945156E+00
-1.630000E-06,-3.213640511542E+00
-1.627500E-06,-3.427258866168E+00
-1.625000E-06,-3.606857957857E+00
-1.622500E-06,-3.827713651522E+00
-1.620000E-06,-3.130957682432E+00
-1.617500E-06,-3.200402212210E+00
-1.615000E-06,-3.070944310088E+00
-1.612500E-06,-3.063835132254E+00
-1.610000E-06,-2.946198217226E+00
-1.607500E-06,-3.470403961314E+00
-1.605000E-06,-3.674150133154E+00
-1.602500E-06,-3.134655510344E+00
-1.600000E-06,-3.281558415120E+00
-1.597500E-06,-3.446622517555E+00
-1.595000E-06,-3.234828575477E+00
-1.592500E-06,-3.410477286263E+00
-1.590000E-06,-3.388033996336E+00
-1.587500E-06,-3.385376535904E+00
-1.585000E-06,-2.895672544035E+00
-1.582500E-06,-2.964385801020E+00
-1.580000E-06,-3.164863861951E+00
-1.577500E-06,-3.745098672464E+00
-1.575000E-06,-3.791168858805E+00
-1.572500E-06,-3.095291170957E+00
-1.570000E-06,-3.331771224174E+00
-1.567500E-06,-3.385267221931E+00
-1.565000E-06,-3.390163734128E+00
-1.562500E-06,-3.572175272153E+00
-1.560000E-06,-3.450723676341E+00
-1.557500E-06,-3.021775637961E+00
-1.555000E-06,-2.962452074493E+00
-1.552500E-06,-2.904764451207E+00
-1.550000E-06,-3.039382726853E+00
-1.547500E-06,-3.039525965854E+00
-1.545000E-06,-3.734412289029E+00
-1.542500E-06,-3.002317750393E+00
-1.540000E-06,-2.932138178363E+00
-1.537500E-06,-3.201159871130E+00
-1.535000E-06,-3.260807607083E+00
-1.532500E-06,-3.394121653917E+00
-1.530000E-06,-3.041312683929E+00
-1.527500E-06,-3.120983724555E+00
-1.525000E-06,-3.078336196468E+00
-1.522500E-06,-3.078664138395E+00
-1.520000E-06,-3.027682362062E+00
-1.517500E-06,-3.357105680269E+00
-1.515000E-06,-3.202433944368E+00
-1.512500E-06,-2.892702219472E+00
-1.510000E-06,-2.989558170877E+00
-1.507500E-06,-3.172723159812E+00
-1.505000E-06,-3.448443160658E+00
-1.502500E-06,-3.166492263235E+00
-1.500000E-06,-3.445058196877E+00
-1.497500E-06,-3.559415692646E+00
-1.495000E-06,-3.674538386240E+00
-1.492500E-06,-3.218390015287E+00
-1.490000E-06,-3.439192936692E+00
-1.487500E-06,-3.547300688642E+00
-1.485000E-06,-3.145869616410E+00
-1.482500E-06,-3.426210959784E+00
-1.480000E-06,-3.191936033311E+00
-1.477500E-06,-3.050853155343E+00
-1.475000E-06,-3.026506294470E+00
-1.472500E-06,-2.906845186188E+00
-1.470000E-06,-3.220482058599E+00
-1.467500E-06,-3.147381164828E+00
-1.465000E-06,-2.799152073450E+00
-1.462500E-06,-2.769788078062E+00
-1.460000E-06,-2.800859633131E+00
-1.457500E-06,-3.120614318715E+00
-1.455000E-06,-3.234074685992E+00
-1.452500E-06,-3.153838228254E+00
-1.450000E-06,-2.901681043221E+00
-1.447500E-06,-3.210624953606E+00
-1.445000E-06,-3.429038045347E+00
-1.442500E-06,-3.175395698033E+00
-1.440000E-06,-2.882735800502E+00
-1.437500E-06,-2.990590999475E+00
-1.435000E-06,-2.966436380416E+00
-1.432500E-06,-3.073187131300E+00
-1.430000E-06,-3.141662913088E+00
-1.427500E-06,-2.690241429201E+00
-1.425000E-06,-2.980865825133E+00
-1.422500E-06,-3.110629052495E+00
-1.420000E-06,-2.987311580212E+00
-1.417500E-06,-2.728595556679E+00
-1.415000E-06,-2.595006340183E+00
-1.412500E-06,-2.725919249011E+00
-1.410000E-06,-2.930758560600E+00
-1.407500E-06,-3.363890685621E+00
-1.405000E-06,-3.103666883116E+00
-1.402500E-06,-2.987594288774E+00
-1.400000E-06,-2.679777443166E+00
-1.397500E-06,-3.084405006808E+00
-1.395000E-06,-3.652257182548E+00
-1.392500E-06,-3.357237610932E+00
-1.390000E-06,-3.196685537053E+00
-1.387500E-06,-3.592665988325E+00
-1.385000E-06,-3.171863725812E+00
-1.382500E-06,-2.986256134938E+00
-1.380000E-06,-2.807742644119E+00
-1.377500E-06,-3.227380147372E+00
-1.375000E-06,-3.565443039065E+00
-1.372500E-06,-3.139110997191E+00
-1.370000E-06,-3.361384003086E+00
-1.367500E-06,-3.455725733071E+00
-1.365000E-06,-3.440414237651E+00
-1.362500E-06,-3.614374235996E+00
-1.360000E-06,-3.330165439580E+00
-1.357500E-06,-3.243901635411E+00
-1.355000E-06,-2.791413397900E+00
-1.352500E-06,-3.381422385565E+00
-1.350000E-06,-3.337301003538E+00
-1.347500E-06,-3.130022859464E+00
-1.345000E-06,-3.029732941459E+00
-1.342500E-06,-3.328254329734E+00
-1.340000E-06,-3.099588341008E+00
-1.337500E-06,-3.324552732365E+00
-1.335000E-06,-3.128925950266E+00
-1.332500E-06,-3.369175450904E+00
-1.330000E-06,-3.067600810219E+00
-1.327500E-06,-3.442883225715E+00
-1.325000E-06,-3.238850575872E+00
-1.322500E-06,-3.295475214986E+00
-1.320000E-06,-3.420948811184E+00
-1.317500E-06,-3.212720766371E+00
-1.315000E-06,-3.020049231045E+00
-1.312500E-06,-3.125699303273E+00
-1.310000E-06,-3.284449581289E+00
-1.307500E-06,-3.000723274134E+00
-1.305000E-06,-3.199128138987E+00
-1.302500E-06,-3.398019262546E+00
-1.300000E-06,-3.387796521148E+00
-1.297500E-06,-3.079022235900E+00
-1.295000E-06,-3.276650594576E+00
-1.292500E-06,-2.923656921662E+00
-1.290000E-06,-2.707079550823E+00
-1.287500E-06,-3.056198231785E+00
-1.285000E-06,-3.142277333015E+00
-1.282500E-06,-3.587573464857E+00
-1.280000E-06,-3.147418859294E+00
-1.277500E-06,-3.274784718109E+00
-1.275000E-06,-3.150928214845E+00
-1.272500E-06,-3.218831040634E+00
-1.270000E-06,-3.467245164380E+00
-1.267500E-06,-2.913607574852E+00
-1.265000E-06,-2.916076562912E+00
-1.262500E-06,-3.109622610041E+00
-1.260000E-06,-3.043759055308E+00
-1.257500E-06,-3.143483556194E+00
-1.255000E-06,-3.302686167896E+00
-1.252500E-06,-3.061920252961E+00
-1.250000E-06,-3.114406038811E+00
-1.247500E-06,-3.581791132524E+00
-1.245000E-06,-3.401928179516E+00
-1.242500E-06,-3.277366789592E+00
-1.240000E-06,-3.623873243493E+00
-1.237500E-06,-3.358409909075E+00
-1.235000E-06,-3.126317492650E+00
-1.232500E-06,-3.453192664403E+00
-1.230000E-06,-3.580264506313E+00
-1.227500E-06,-3.661986126339E+00
-1.225000E-06,-3.571975491442E+00
-1.222500E-06,-3.558009688757E+00
-1.220000E-06,-3.525633904883E+00
-1.217500E-06,-3.280891222929E+00
-1.215000E-06,-3.385651705569E+00
-1.212500E-06,-3.727589589199E+00
-1.210000E-06,-3.708715965978E+00
-1.207500E-06,-3.523138530695E+00
-1.205000E-06,-3.575609238751E+00
-1.202500E-06,-3.137897235125E+00
-1.200000E-06,-3.123889968515E+00
-1.197500E-06,-3.348775201477E+00
-1.195000E-06,-3.442996309139E+00
-1.192500E-06,-3.466389499813E+00
-1.190000E-06,-3.744582258162E+00
-1.187500E-06,-3.701086604409E+00
-1.185000E-06,-3.298453078443E+00
-1.182500E-06,-3.120923413399E+00
-1.180000E-06,-3.015337421770E+00
-1.177500E-06,-3.374626071865E+00
-1.175000E-06,-3.371026249584E+00
-1.172500E-06,-3.352974365901E+00
-1.170000E-06,-3.421333294831E+00
-1.167500E-06,-3.201457657484E+00
-1.165000E-06,-3.476879871976E+00
-1.162500E-06,-3.335868613518E+00
-1.160000E-06,-3.159469782697E+00
-1.157500E-06,-3.217801981481E+00
-1.155000E-06,-3.356457335321E+00
-1.152500E-06,-3.251105049420E+00
-1.150000E-06,-3.702997714245E+00
-1.147500E-06,-3.615030119852E+00
-1.145000E-06,-3.296100943256E+00
-1.142500E-06,-3.268225879603E+00
-1.140000E-06,-3.342291751920E+00
-1.137500E-06,-3.251629002623E+00
-1.135000E-06,-3.410435822341E+00
-1.132500E-06,-3.489119267744E+00
-1.130000E-06,-3.231809248102E+00
-1.127500E-06,-3.293729960831E+00
-1.125000E-06,-3.178362253156E+00
-1.122500E-06,-3.091634806954E+00
-1.120000E-06,-3.123486637640E+00
-1.117500E-06,-2.951268124018E+00
-1.115000E-06,-2.742497278763E+00
-1.112500E-06,-3.031628973507E+00
-1.110000E-06,-2.862267701020E+00
-1.107500E-06,-2.781725918028E+00
-1.105000E-06,-3.261565266006E+00
-1.102500E-06,-3.392097460652E+00
-1.100000E-06,-3.492115978444E+00
-1.097500E-06,-3.197661823934E+00
-1.095000E-06,-3.030015650015E+00
-1.092500E-06,-3.080228459072E+00
-1.090000E-06,-3.159371777058E+00
-1.087500E-06,-3.417367836143E+00
-1.085000E-06,-3.523888650729E+00
-1.082500E-06,-3.581625276831E+00
-1.080000E-06,-3.494762130531E+00
-1.077500E-06,-3.449532530963E+00
-1.075000E-06,-3.489658298731E+00
-1.072500E-06,-3.341711257017E+00
-1.070000E-06,-3.455706885828E+00
-1.067500E-06,-3.074860765946E+00
-1.065000E-06,-3.113961244003E+00
-1.062500E-06,-3.254501321554E+00
-1.060000E-06,-3.052029222933E+00
-1.057500E-06,-3.236117726500E+00
-1.055000E-06,-3.326211289231E+00
-1.052500E-06,-3.484403689028E+00
-1.050000E-06,-3.430010562781E+00
-1.047500E-06,-3.244968389030E+00
-1.045000E-06,-3.398916391034E+00
-1.042500E-06,-3.442996309139E+00
-1.040000E-06,-3.461025576136E+00
-1.037500E-06,-3.447172856882E+00
-1.035000E-06,-3.050415899442E+00
-1.032500E-06,-3.296342187891E+00
-1.030000E-06,-3.475869660073E+00
-1.027500E-06,-3.236170498759E+00
-1.025000E-06,-3.304518119339E+00
-1.022500E-06,-3.540308363684E+00
-1.020000E-06,-3.220350127944E+00
-1.017500E-06,-3.421039277925E+00
-1.015000E-06,-3.185852145172E+00
-1.012500E-06,-3.502203019741E+00
-1.010000E-06,-3.270453623024E+00
-1.007500E-06,-3.087190628456E+00
-1.005000E-06,-3.367422657854E+00
-1.002500E-06,-3.641054384824E+00
-1.000000E-06,-3.591742473705E+00
-997.500E-09,-3.438612441795E+00
-995.000E-09,-3.262428469479E+00
-992.500E-09,-2.937396557502E+00
-990.000E-09,-3.094047253298E+00
-987.500E-09,-3.265692810941E+00
-985.000E-09,-3.132650164314E+00
-982.500E-09,-3.299960857411E+00
-980.000E-09,-3.511958349654E+00
-977.500E-09,-3.469028113011E+00
-975.000E-09,-3.676622890668E+00
-972.500E-09,-3.443580573495E+00
-970.000E-09,-3.379228567171E+00
-967.500E-09,-3.684331410634E+00
-965.000E-09,-3.668541195399E+00
-962.500E-09,-3.402350357629E+00
-960.000E-09,-3.435902209095E+00
-957.500E-09,-3.196561145287E+00
-955.000E-09,-3.227108747168E+00
-952.500E-09,-3.110715749789E+00
-950.000E-09,-3.462503199534E+00
-947.500E-09,-3.420168535583E+00
-945.000E-09,-3.616292884734E+00
-942.500E-09,-3.382330822388E+00
-940.000E-09,-3.303549371360E+00
-937.500E-09,-2.807855727549E+00
-935.000E-09,-3.072372930652E+00
-932.500E-09,-3.152481227182E+00
-930.000E-09,-3.016321247548E+00
-927.500E-09,-3.110904222158E+00
-925.000E-09,-3.300865524787E+00
-922.500E-09,-3.417262291618E+00
-920.000E-09,-3.483231390873E+00
-917.500E-09,-3.305942970465E+00
-915.000E-09,-3.026061499675E+00
-912.500E-09,-3.237203327350E+00
-910.000E-09,-3.142801286220E+00
-907.500E-09,-2.775819193939E+00
-905.000E-09,-2.772030899271E+00
-902.500E-09,-3.302983954245E+00
-900.000E-09,-3.154011622839E+00
-897.500E-09,-2.931406905557E+00
-895.000E-09,-2.715183862759E+00
-892.500E-09,-2.720642022633E+00
-890.000E-09,-2.699872367353E+00
-887.500E-09,-3.235084897907E+00
-885.000E-09,-3.739331417911E+00
-882.500E-09,-3.348775201477E+00
-880.000E-09,-3.097089197376E+00
-877.500E-09,-2.916238649155E+00
-875.000E-09,-2.960812364865E+00
-872.500E-09,-3.267113892614E+00
-870.000E-09,-2.916928458028E+00
-867.500E-09,-2.703694587035E+00
-865.000E-09,-3.204820004575E+00
-862.500E-09,-3.220221966730E+00
-860.000E-09,-3.467821889841E+00
-857.500E-09,-3.447342482010E+00
-855.000E-09,-3.440108912419E+00
-852.500E-09,-3.099169932349E+00
-850.000E-09,-3.470697978210E+00
-847.500E-09,-3.567659474148E+00
-845.000E-09,-3.539588399224E+00
-842.500E-09,-3.579604853019E+00
-840.000E-09,-3.344817281689E+00
-837.500E-09,-3.193911223748E+00
-835.000E-09,-3.503443167934E+00
-832.500E-09,-3.675616448197E+00
-830.000E-09,-3.276529972267E+00
-827.500E-09,-3.171588556147E+00
-825.000E-09,-3.310896024370E+00
-822.500E-09,-3.524024350840E+00
-820.000E-09,-3.374584607946E+00
-817.500E-09,-3.228933159712E+00
-815.000E-09,-3.056944582373E+00
-812.500E-09,-3.463117619454E+00
-810.000E-09,-3.004794277345E+00
-807.500E-09,-3.405245293247E+00
-805.000E-09,-3.343799530883E+00
-802.500E-09,-3.198736116450E+00
-800.000E-09,-2.924079099781E+00
-797.500E-09,-3.007549743405E+00
-795.000E-09,-2.727607961453E+00
-792.500E-09,-2.796091282140E+00
-790.000E-09,-2.833619900635E+00
-787.500E-09,-3.032239623996E+00
-785.000E-09,-2.954012281729E+00
-782.500E-09,-2.862033995278E+00
-780.000E-09,-3.211491926515E+00
-777.500E-09,-3.115966590045E+00
-775.000E-09,-3.102920532532E+00
-772.500E-09,-3.175214764563E+00
-770.000E-09,-2.974118514251E+00
-767.500E-09,-3.321518327206E+00
-765.000E-09,-3.434270038362E+00
-762.500E-09,-3.404834423482E+00
-760.000E-09,-2.974186364316E+00
-757.500E-09,-2.923136737918E+00
-755.000E-09,-3.148674085292E+00
-752.500E-09,-3.280510508734E+00
-750.000E-09,-3.401456998592E+00
-747.500E-09,-3.497815382947E+00
-745.000E-09,-3.395866908073E+00
-742.500E-09,-3.629553800752E+00
