+18.55000E-06,-1.30387106E-03
+18.60000E-06,-1.30775937E-03
+18.65000E-06,-1.29884787E-03
+18.70000E-06,-1.30935934E-03
+18.75000E-06,-1.30915672E-03
+18.80000E-06,-1.30167228E-03
+18.85000E-06,-1.30307793E-03
+18.90000E-06,-1.29885269E-03
+18.95000E-06,-1.30191274E-03
+19.00000E-06,-1.29564445E-03
+19.05000E-06,-1.30903823E-03
+19.10000E-06,-1.28628430E-03
+19.15000E-06,-1.30199822E-03
+19.20000E-06,-1.29904144E-03
+19.25000E-06,-1.29826700E-03
+19.30000E-06,-1.30697242E-03
+19.35000E-06,-1.29108980E-03
+19.40000E-06,-1.29929230E-03
+19.45000E-06,-1.29795961E-03
+19.50000E-06,-1.30692011E-03
+19.55000E-06,-1.30024040E-03
+19.60000E-06,-1.29732161E-03
+19.65000E-06,-1.30183555E-03
+19.70000E-06,-1.30029000E-03
+19.75000E-06,-1.30307793E-03
+19.80000E-06,-1.30321572E-03
+19.85000E-06,-1.30138358E-03
+19.90000E-06,-1.30832711E-03
+19.95000E-06,-1.30524159E-03
+20.00000E-06,-1.31238426E-03
+20.05000E-06,-1.30132841E-03
+20.10000E-06,-1.30863586E-03
+20.15000E-06,-1.31209210E-03
+20.20000E-06,-1.30381664E-03
+20.25000E-06,-1.31230225E-03
+20.30000E-06,-1.30373945E-03
+20.35000E-06,-1.31250004E-03
+20.40000E-06,-1.30957568E-03
+20.45000E-06,-1.32192215E-03
+20.50000E-06,-1.31359423E-03
+20.55000E-06,-1.31798697E-03
+20.60000E-06,-1.32046133E-03
+20.65000E-06,-1.31627121E-03
+20.70000E-06,-1.32435038E-03
+20.75000E-06,-1.31492963E-03
+20.80000E-06,-1.32334575E-03
+20.85000E-06,-1.32137777E-03
+20.90000E-06,-1.32778461E-03
+20.95000E-06,-1.32812019E-03
+21.00000E-06,-1.32213442E-03
+21.05000E-06,-1.32409817E-03
+21.10000E-06,-1.32339263E-03
+21.15000E-06,-1.32820356E-03
+21.20000E-06,-1.31782370E-03
+21.25000E-06,-1.33130085E-03
+21.30000E-06,-1.32866246E-03
+21.35000E-06,-1.32025675E-03
+21.40000E-06,-1.33448497E-03
+21.45000E-06,-1.31837426E-03
+21.50000E-06,-1.32820356E-03
+21.55000E-06,-1.31632156E-03
+21.60000E-06,-1.32720721E-03
+21.65000E-06,-1.32211919E-03
+21.70000E-06,-1.32285654E-03
+21.75000E-06,-1.32483612E-03
+21.80000E-06,-1.32197869E-03
+21.85000E-06,-1.33732868E-03
+21.90000E-06,-1.31666740E-03
+21.95000E-06,-1.32992897E-03
+22.00000E-06,-1.32676203E-03
+22.05000E-06,-1.32592353E-03
+22.10000E-06,-1.33206910E-03
+22.15000E-06,-1.32047655E-03
+22.20000E-06,-1.33723295E-03
+22.25000E-06,-1.32540734E-03
+22.30000E-06,-1.33123542E-03
+22.35000E-06,-1.32984967E-03
+22.40000E-06,-1.32509874E-03
+22.45000E-06,-1.33597399E-03
+22.50000E-06,-1.31911914E-03
+22.55000E-06,-1.33895007E-03
+22.60000E-06,-1.32888845E-03
+22.65000E-06,-1.33470824E-03
+22.70000E-06,-1.33722737E-03
+22.75000E-06,-1.32844960E-03
+22.80000E-06,-1.33692556E-03
+22.85000E-06,-1.32637202E-03
+22.90000E-06,-1.33993676E-03
+22.95000E-06,-1.33219935E-03
+23.00000E-06,-1.34207283E-03
+23.05000E-06,-1.33988641E-03
+23.10000E-06,-1.34076638E-03
+23.15000E-06,-1.34056587E-03
+23.20000E-06,-1.33415557E-03
+23.25000E-06,-1.33956123E-03
+23.30000E-06,-1.33960736E-03
+23.35000E-06,-1.34704778E-03
+23.40000E-06,-1.34533338E-03
+23.45000E-06,-1.34675290E-03
+23.50000E-06,-1.34762382E-03
+23.55000E-06,-1.34695341E-03
+23.60000E-06,-1.35018849E-03
+23.65000E-06,-1.34185649E-03
+23.70000E-06,-1.34815855E-03
+23.75000E-06,-1.34992316E-03
+23.80000E-06,-1.35153218E-03
+23.85000E-06,-1.35209163E-03
+23.90000E-06,-1.35065432E-03
+23.95000E-06,-1.34900399E-03
+24.00000E-06,-1.34103653E-03
+24.05000E-06,-1.35350904E-03
+24.10000E-06,-1.34205625E-03
+24.15000E-06,-1.35152117E-03
+24.20000E-06,-1.34607480E-03
+24.25000E-06,-1.35046347E-03
+24.30000E-06,-1.35404302E-03
+24.35000E-06,-1.34513363E-03
+24.40000E-06,-1.35293783E-03
+24.45000E-06,-1.35228249E-03
+24.50000E-06,-1.34972823E-03
+24.55000E-06,-1.35529641E-03
+24.60000E-06,-1.34985501E-03
+24.65000E-06,-1.36101760E-03
+24.70000E-06,-1.34418266E-03
+24.75000E-06,-1.35618331E-03
+24.80000E-06,-1.35448262E-03
+24.85000E-06,-1.35644788E-03
+24.90000E-06,-1.35850118E-03
+24.95000E-06,-1.35444961E-03
+25.00000E-06,-1.36571833E-03
+25.05000E-06,-1.35780318E-03
+25.10000E-06,-1.36115826E-03
+25.15000E-06,-1.35767639E-03
+25.20000E-06,-1.35375643E-03
+25.25000E-06,-1.36314402E-03
+25.30000E-06,-1.35388322E-03
+25.35000E-06,-1.36589200E-03
+25.40000E-06,-1.35974974E-03
+25.45000E-06,-1.36407358E-03
+25.50000E-06,-1.35931150E-03
+25.55000E-06,-1.36821893E-03
+25.60000E-06,-1.36526908E-03
+25.65000E-06,-1.35409262E-03
+25.70000E-06,-1.36658518E-03
+25.75000E-06,-1.36319709E-03
+25.80000E-06,-1.36903271E-03
+25.85000E-06,-1.36307030E-03
+25.90000E-06,-1.36903271E-03
+25.95000E-06,-1.36890456E-03
+26.00000E-06,-1.36733353E-03
+26.05000E-06,-1.36589200E-03
+26.10000E-06,-1.35960788E-03
+26.15000E-06,-1.37003870E-03
+26.20000E-06,-1.36074066E-03
+26.25000E-06,-1.36275130E-03
+26.30000E-06,-1.36859310E-03
+26.35000E-06,-1.36432308E-03
+26.40000E-06,-1.36733625E-03
+26.45000E-06,-1.35691161E-03
+26.50000E-06,-1.36658382E-03
+26.55000E-06,-1.34799529E-03
+26.60000E-06,-1.36495355E-03
+26.65000E-06,-1.35891531E-03
+26.70000E-06,-1.35879893E-03
+26.75000E-06,-1.36060830E-03
+26.80000E-06,-1.35428152E-03
+26.85000E-06,-1.36024317E-03
+26.90000E-06,-1.35684196E-03
+26.95000E-06,-1.35930954E-03
+27.00000E-06,-1.34986044E-03
+27.05000E-06,-1.35139092E-03
+27.10000E-06,-1.35268832E-03
+27.15000E-06,-1.34612244E-03
+27.20000E-06,-1.36565501E-03
+27.25000E-06,-1.34727648E-03
+27.30000E-06,-1.35743187E-03
+27.35000E-06,-1.35488710E-03
+27.40000E-06,-1.34819579E-03
+27.45000E-06,-1.35790102E-03
+27.50000E-06,-1.34404216E-03
+27.55000E-06,-1.35830625E-03
+27.60000E-06,-1.34324827E-03
+27.65000E-06,-1.34757151E-03
+27.70000E-06,-1.34853333E-03
+27.75000E-06,-1.34355295E-03
+27.80000E-06,-1.34960551E-03
+27.85000E-06,-1.34452307E-03
+27.90000E-06,-1.34937817E-03
+27.95000E-06,-1.34470428E-03
+28.00000E-06,-1.35018849E-03
+28.05000E-06,-1.34375406E-03
+28.10000E-06,-1.34672667E-03
+28.15000E-06,-1.34668536E-03
+28.20000E-06,-1.33653555E-03
+28.25000E-06,-1.34195222E-03
+28.30000E-06,-1.33495623E-03
+28.35000E-06,-1.34295686E-03
+28.40000E-06,-1.33897479E-03
+28.45000E-06,-1.34368939E-03
+28.50000E-06,-1.34020963E-03
+28.55000E-06,-1.32816708E-03
+28.60000E-06,-1.33918705E-03
+28.65000E-06,-1.32623016E-03
+28.70000E-06,-1.33563433E-03
+28.75000E-06,-1.33105481E-03
+28.80000E-06,-1.33005440E-03
+28.85000E-06,-1.32913584E-03
+28.90000E-06,-1.32506286E-03
+28.95000E-06,-1.33014048E-03
+29.00000E-06,-1.31914809E-03
+29.05000E-06,-1.33094597E-03
+29.10000E-06,-1.31685343E-03
+29.15000E-06,-1.32498160E-03
+29.20000E-06,-1.31773128E-03
+29.25000E-06,-1.31649177E-03
+29.30000E-06,-1.32174984E-03
+29.35000E-06,-1.31661855E-03
+29.40000E-06,-1.32121662E-03
+29.45000E-06,-1.31275286E-03
+29.50000E-06,-1.31641940E-03
+29.55000E-06,-1.31463535E-03
+29.60000E-06,-1.30785314E-03
+29.65000E-06,-1.31697057E-03
+29.70000E-06,-1.30641703E-03
+29.75000E-06,-1.31602186E-03
+29.80000E-06,-1.31146782E-03
+29.85000E-06,-1.31097107E-03
+29.90000E-06,-1.31337232E-03
+29.95000E-06,-1.30539596E-03
+30.00000E-06,-1.31854989E-03
+30.05000E-06,-1.30834430E-03
+30.10000E-06,-1.31414419E-03
+30.15000E-06,-1.30879702E-03
+30.20000E-06,-1.31105309E-03
+30.25000E-06,-1.31768440E-03
+30.30000E-06,-1.30723850E-03
+30.35000E-06,-1.31937814E-03
+30.40000E-06,-1.30474123E-03
+30.45000E-06,-1.32061917E-03
+30.50000E-06,-1.31838587E-03
+30.55000E-06,-1.31647383E-03
+30.60000E-06,-1.31464847E-03
+30.65000E-06,-1.29782589E-03
+30.70000E-06,-1.31878145E-03
+30.75000E-06,-1.31288794E-03
+30.80000E-06,-1.32338434E-03
+30.85000E-06,-1.32532397E-03
+30.90000E-06,-1.31878145E-03
+30.95000E-06,-1.31882623E-03
+31.00000E-06,-1.32232739E-03
+31.05000E-06,-1.32506286E-03
+31.10000E-06,-1.32040766E-03
+31.15000E-06,-1.32506286E-03
+31.20000E-06,-1.31286533E-03
+31.25000E-06,-1.32506286E-03
+31.30000E-06,-1.32506286E-03
+31.35000E-06,-1.32229497E-03
+31.40000E-06,-1.32820356E-03
+31.45000E-06,-1.32170793E-03
+31.50000E-06,-1.33134427E-03
+31.55000E-06,-1.31961664E-03
+31.60000E-06,-1.32702947E-03
+31.65000E-06,-1.32196482E-03
+31.70000E-06,-1.32744978E-03
+31.75000E-06,-1.32778386E-03
+31.80000E-06,-1.32443586E-03
+31.85000E-06,-1.33448497E-03
+31.90000E-06,-1.32275584E-03
+31.95000E-06,-1.33247780E-03
+32.00000E-06,-1.32463833E-03
+32.05000E-06,-1.32611649E-03
+32.10000E-06,-1.33159090E-03
+32.15000E-06,-1.31933970E-03
+32.20000E-06,-1.33750582E-03
+32.25000E-06,-1.32928810E-03
+32.30000E-06,-1.33553649E-03
+32.35000E-06,-1.33284429E-03
+32.40000E-06,-1.33147799E-03
+32.45000E-06,-1.33526905E-03
+32.50000E-06,-1.32846407E-03
+32.55000E-06,-1.33637922E-03
+32.60000E-06,-1.33095697E-03
+32.65000E-06,-1.33224564E-03
+32.70000E-06,-1.33640741E-03
+32.75000E-06,-1.33349209E-03
+32.80000E-06,-1.33969827E-03
+32.85000E-06,-1.33221036E-03
+32.90000E-06,-1.34783880E-03
+32.95000E-06,-1.33781095E-03
+33.00000E-06,-1.34256203E-03
+33.05000E-06,-1.34367687E-03
+33.10000E-06,-1.35018849E-03
+33.15000E-06,-1.34720969E-03
+33.20000E-06,-1.33961837E-03
+33.25000E-06,-1.34938089E-03
+33.30000E-06,-1.33801975E-03
+33.35000E-06,-1.35235968E-03
+33.40000E-06,-1.35052603E-03
+33.45000E-06,-1.35625914E-03
+33.50000E-06,-1.34965104E-03
+33.55000E-06,-1.34706919E-03
+33.60000E-06,-1.35338572E-03
+33.65000E-06,-1.34829227E-03
+33.70000E-06,-1.35392317E-03
+33.75000E-06,-1.35000517E-03
+33.80000E-06,-1.34895651E-03
+33.85000E-06,-1.35241621E-03
+33.90000E-06,-1.34766799E-03
+33.95000E-06,-1.35455227E-03
+34.00000E-06,-1.34437020E-03
+34.05000E-06,-1.35895526E-03
+34.10000E-06,-1.34761553E-03
+34.15000E-06,-1.35411131E-03
+34.20000E-06,-1.34962481E-03
+34.25000E-06,-1.34795669E-03
+34.30000E-06,-1.35452529E-03
+34.35000E-06,-1.33969706E-03
+34.40000E-06,-1.35615572E-03
+34.45000E-06,-1.34654471E-03
+34.50000E-06,-1.35496369E-03
+34.55000E-06,-1.35056327E-03
+34.60000E-06,-1.34877876E-03
+34.65000E-06,-1.35772253E-03
+34.70000E-06,-1.34716899E-03
+34.75000E-06,-1.35487203E-03
+34.80000E-06,-1.35118755E-03
+34.85000E-06,-1.35660226E-03
+34.90000E-06,-1.35630723E-03
+34.95000E-06,-1.34884419E-03
+35.00000E-06,-1.36550607E-03
+35.05000E-06,-1.34867113E-03
+35.10000E-06,-1.36093499E-03
+35.15000E-06,-1.35236993E-03
+35.20000E-06,-1.35195942E-03
+35.25000E-06,-1.35670824E-03
+35.30000E-06,-1.34816413E-03
+35.35000E-06,-1.36247225E-03
+35.40000E-06,-1.34545459E-03
+35.45000E-06,-1.35646989E-03
+35.50000E-06,-1.35868721E-03
+35.55000E-06,-1.35961060E-03
+35.60000E-06,-1.35506967E-03
+35.65000E-06,-1.34482066E-03
+35.70000E-06,-1.35961060E-03
+35.75000E-06,-1.35365919E-03
+35.80000E-06,-1.35646989E-03
+35.85000E-06,-1.35255325E-03
+35.90000E-06,-1.36227446E-03
+35.95000E-06,-1.35961060E-03
+36.00000E-06,-1.35541430E-03
+36.05000E-06,-1.35755036E-03
+36.10000E-06,-1.35179675E-03
+36.15000E-06,-1.35240038E-03
+36.20000E-06,-1.34378451E-03
+36.25000E-06,-1.35343050E-03
+36.30000E-06,-1.35920958E-03
+36.35000E-06,-1.34838182E-03
+36.40000E-06,-1.35159414E-03
+36.45000E-06,-1.34569731E-03
+36.50000E-06,-1.34777820E-03
+36.55000E-06,-1.33876614E-03
+36.60000E-06,-1.35223229E-03
+36.65000E-06,-1.33522699E-03
+36.70000E-06,-1.34193232E-03
+36.75000E-06,-1.34067185E-03
+36.80000E-06,-1.33619937E-03
+36.85000E-06,-1.34669290E-03
+36.90000E-06,-1.33208146E-03
+36.95000E-06,-1.33816734E-03
+37.00000E-06,-1.33281188E-03
+37.05000E-06,-1.33414878E-03
+37.10000E-06,-1.33683043E-03
+37.15000E-06,-1.32964856E-03
+37.20000E-06,-1.34070441E-03
+37.25000E-06,-1.32401405E-03
+37.30000E-06,-1.33249921E-03
+37.35000E-06,-1.32489190E-03
+37.40000E-06,-1.32433531E-03
+37.45000E-06,-1.33144271E-03
+37.50000E-06,-1.31920598E-03
+37.55000E-06,-1.32975952E-03
+37.60000E-06,-1.32013328E-03
+37.65000E-06,-1.32574096E-03
+37.70000E-06,-1.32449089E-03
+37.75000E-06,-1.30915959E-03
+37.80000E-06,-1.31761686E-03
+37.85000E-06,-1.29500283E-03
+37.90000E-06,-1.27084536E-03
+37.95000E-06,-1.20275301E-03
+38.00000E-06,-1.12611792E-03
+38.05000E-06,-1.01462769E-03
+38.10000E-06,-822.06713E-06
+38.15000E-06,-267.49514E-06
+38.20000E-06,+394.86705E-06
+38.25000E-06,+1.17177169E-03
+38.30000E-06,+2.38976433E-03
+38.35000E-06,+3.83116903E-03
+38.40000E-06,+5.69855221E-03
+38.45000E-06,+7.58246942E-03
+38.50000E-06,+9.93977671E-03
+38.55000E-06,+12.13336897E-03
+38.60000E-06,+14.49103897E-03
+38.65000E-06,+16.50051226E-03
+38.70000E-06,+18.24096265E-03
+38.75000E-06,+19.50970751E-03
+38.80000E-06,+19.98541260E-03
+38.85000E-06,+19.86513541E-03
+38.90000E-06,+18.95307680E-03
+38.95000E-06,+17.20258967E-03
+39.00000E-06,+14.74604064E-03
+39.05000E-06,+11.53556735E-03
+39.10000E-06,+7.81652849E-03
+39.15000E-06,+3.65469867E-03
+39.20000E-06,-690.91151E-06
+39.25000E-06,-5.12109471E-03
+39.30000E-06,-9.56987881E-03
+39.35000E-06,-13.79892206E-03
+39.40000E-06,-17.73541932E-03
+39.45000E-06,-21.22586885E-03
+39.50000E-06,-24.28380960E-03
+39.55000E-06,-26.89928006E-03
+39.60000E-06,-28.86446782E-03
+39.65000E-06,-30.34748243E-03
+39.70000E-06,-31.41531755E-03
+39.75000E-06,-31.96625209E-03
+39.80000E-06,-32.21803797E-03
+39.85000E-06,-32.08223273E-03
+39.90000E-06,-31.61068127E-03
+39.95000E-06,-30.94178063E-03
+40.00000E-06,-30.07998383E-03
+40.05000E-06,-29.09559739E-03
+40.10000E-06,-27.91958959E-03
+40.15000E-06,-26.59887229E-03
+40.20000E-06,-25.01260055E-03
+40.25000E-06,-23.36992579E-03
+40.30000E-06,-21.64453474E-03
+40.35000E-06,-19.63862201E-03
+40.40000E-06,-17.50656586E-03
+40.45000E-06,-15.37154238E-03
+40.50000E-06,-12.88227579E-03
+40.55000E-06,-10.53885706E-03
+40.60000E-06,-7.73877767E-03
+40.65000E-06,-5.01163954E-03
+40.70000E-06,-2.40690186E-03
+40.75000E-06,+393.83573E-06
+40.80000E-06,+3.03645949E-03
+40.85000E-06,+5.90751701E-03
+40.90000E-06,+8.43217391E-03
+40.95000E-06,+11.17337321E-03
+41.00000E-06,+13.48553657E-03
+41.05000E-06,+15.91216034E-03
+41.10000E-06,+17.94416911E-03
+41.15000E-06,+19.94128914E-03
+41.20000E-06,+21.65164573E-03
+41.25000E-06,+23.20005777E-03
+41.30000E-06,+24.59065508E-03
+41.35000E-06,+25.52143866E-03
+41.40000E-06,+26.33729522E-03
+41.45000E-06,+26.90343126E-03
+41.50000E-06,+27.14662992E-03
+41.55000E-06,+27.19393374E-03
+41.60000E-06,+27.06808972E-03
+41.65000E-06,+26.57560637E-03
+41.70000E-06,+25.97607588E-03
+41.75000E-06,+25.04405640E-03
+41.80000E-06,+23.96585213E-03
+41.85000E-06,+22.62657494E-03
+41.90000E-06,+21.10891203E-03
+41.95000E-06,+19.38258553E-03
+42.00000E-06,+17.57070596E-03
+42.05000E-06,+15.45657260E-03
+42.10000E-06,+13.24710300E-03
+42.15000E-06,+10.93164005E-03
+42.20000E-06,+8.45534423E-03
+42.25000E-06,+5.93671365E-03
+42.30000E-06,+3.32401032E-03
+42.35000E-06,+707.35657E-06
+42.40000E-06,-1.89894610E-03
+42.45000E-06,-4.48390638E-03
+42.50000E-06,-7.03482199E-03
+42.55000E-06,-9.61928266E-03
+42.60000E-06,-12.10223151E-03
+42.65000E-06,-14.47500623E-03
+42.70000E-06,-16.71083962E-03
+42.75000E-06,-18.79540215E-03
+42.80000E-06,-20.68663480E-03
+42.85000E-06,-22.45260851E-03
+42.90000E-06,-23.99060979E-03
+42.95000E-06,-25.28498154E-03
+43.00000E-06,-26.44510913E-03
+43.05000E-06,-27.35982828E-03
+43.10000E-06,-27.83449240E-03
+43.15000E-06,-28.26656836E-03
+43.20000E-06,-28.30934904E-03
+43.25000E-06,-28.19170103E-03
+43.30000E-06,-27.66865985E-03
+43.35000E-06,-27.10151631E-03
+43.40000E-06,-26.10142726E-03
+43.45000E-06,-25.02744234E-03
+43.50000E-06,-23.53043273E-03
+43.55000E-06,-22.02436825E-03
+43.60000E-06,-20.15233726E-03
+43.65000E-06,-18.30322800E-03
+43.70000E-06,-16.10482661E-03
+43.75000E-06,-13.65911319E-03
+43.80000E-06,-11.44526246E-03
+43.85000E-06,-8.74830783E-03
+43.90000E-06,-6.29829424E-03
+43.95000E-06,-3.65784664E-03
+44.00000E-06,-1.10865176E-03
+44.05000E-06,+1.52854327E-03
+44.10000E-06,+4.21147562E-03
+44.15000E-06,+6.79698193E-03
+44.20000E-06,+9.36770962E-03
+44.25000E-06,+11.85229342E-03
+44.30000E-06,+14.20512445E-03
+44.35000E-06,+16.44408935E-03
+44.40000E-06,+18.42830555E-03
+44.45000E-06,+20.38713516E-03
+44.50000E-06,+22.08959288E-03
+44.55000E-06,+23.64135322E-03
+44.60000E-06,+24.86960241E-03
+44.65000E-06,+25.95130197E-03
+44.70000E-06,+26.79726047E-03
+44.75000E-06,+27.30862543E-03
+44.80000E-06,+27.74650188E-03
+44.85000E-06,+27.83758092E-03
+44.90000E-06,+27.66026301E-03
+44.95000E-06,+27.19538779E-03
+45.00000E-06,+26.52308246E-03
+45.05000E-06,+25.65820105E-03
+45.10000E-06,+24.57678823E-03
+45.15000E-06,+23.20499428E-03
+45.20000E-06,+21.58701671E-03
+45.25000E-06,+19.80538847E-03
+45.30000E-06,+17.90701254E-03
+45.35000E-06,+15.71660922E-03
+45.40000E-06,+13.43003266E-03
+45.45000E-06,+11.04028687E-03
+45.50000E-06,+8.38860462E-03
+45.55000E-06,+5.90343619E-03
+45.60000E-06,+3.02329878E-03
+45.65000E-06,+341.92209E-06
+45.70000E-06,-2.34346758E-03
+45.75000E-06,-5.06896639E-03
+45.80000E-06,-7.68215365E-03
+45.85000E-06,-10.48275948E-03
+45.90000E-06,-12.91945498E-03
+45.95000E-06,-15.58002792E-03
+46.00000E-06,-17.75870135E-03
+46.05000E-06,-20.06917156E-03
+46.10000E-06,-22.03193892E-03
+46.15000E-06,-23.95972256E-03
+46.20000E-06,-25.58261675E-03
+46.25000E-06,-27.12284379E-03
+46.30000E-06,-28.37992555E-03
+46.35000E-06,-29.22357190E-03
+46.40000E-06,-30.00493605E-03
+46.45000E-06,-30.55671482E-03
+46.50000E-06,-30.75415884E-03
+46.55000E-06,-30.73301016E-03
+46.60000E-06,-30.48461282E-03
+46.65000E-06,-29.89415348E-03
+46.70000E-06,-29.11212660E-03
+46.75000E-06,-28.13319663E-03
