x-axis,1
second,Volt
-5.00000E-06,-50.95791804E-03
-4.97500E-06,-50.95791804E-03
-4.95000E-06,-50.85111483E-03
-4.92500E-06,-50.95791804E-03
-4.90000E-06,-50.95791804E-03
-4.87500E-06,-50.83233815E-03
-4.85000E-06,-50.95791804E-03
-4.82500E-06,-50.97669473E-03
-4.80000E-06,-50.95791804E-03
-4.77500E-06,-50.95791804E-03
-4.75000E-06,-51.02082860E-03
-4.72500E-06,-51.07715864E-03
-4.70000E-06,-50.95791804E-03
-4.67500E-06,-50.95791804E-03
-4.65000E-06,-50.83843623E-03
-4.62500E-06,-50.86355221E-03
-4.60000E-06,-50.88866819E-03
-4.57500E-06,-50.95791804E-03
-4.55000E-06,-50.95791804E-03
-4.52500E-06,-51.10885513E-03
-4.50000E-06,-50.80088287E-03
-4.47500E-06,-50.95791804E-03
-4.45000E-06,-50.95791804E-03
-4.42500E-06,-50.90744487E-03
-4.40000E-06,-50.95791804E-03
-4.37500E-06,-50.95791804E-03
-4.35000E-06,-50.98279281E-03
-4.32500E-06,-50.95791804E-03
-4.30000E-06,-50.95791804E-03
-4.27500E-06,-50.95791804E-03
-4.25000E-06,-51.08325673E-03
-4.22500E-06,-51.11495322E-03
-4.20000E-06,-50.95791804E-03
-4.17500E-06,-50.95791804E-03
-4.15000E-06,-50.95791804E-03
-4.12500E-06,-50.95791804E-03
-4.10000E-06,-50.95791804E-03
-4.07500E-06,-50.95791804E-03
-4.05000E-06,-50.95791804E-03
-4.02500E-06,-50.95791804E-03
-4.00000E-06,-50.95791804E-03
-3.97500E-06,-50.88842698E-03
-3.95000E-06,-50.95791804E-03
-3.92500E-06,-50.95791804E-03
-3.90000E-06,-50.95791804E-03
-3.87500E-06,-50.95791804E-03
-3.85000E-06,-50.90182921E-03
-3.82500E-06,-51.03374840E-03
-3.80000E-06,-51.00863242E-03
-3.77500E-06,-50.95791804E-03
-3.75000E-06,-50.95791804E-03
-3.72500E-06,-50.82551643E-03
-3.70000E-06,-50.95791804E-03
-3.67500E-06,-50.95791804E-03
-3.65000E-06,-51.05789954E-03
-3.62500E-06,-50.83282057E-03
-3.60000E-06,-50.80770459E-03
-3.57500E-06,-50.95791804E-03
-3.55000E-06,-50.95791804E-03
-3.52500E-06,-50.88939182E-03
-3.50000E-06,-51.05156024E-03
-3.47500E-06,-50.95791804E-03
-3.45000E-06,-50.95791804E-03
-3.42500E-06,-50.95791804E-03
-3.40000E-06,-50.95791804E-03
-3.37500E-06,-50.95791804E-03
-3.35000E-06,-50.95791804E-03
-3.32500E-06,-50.95791804E-03
-3.30000E-06,-50.93841773E-03
-3.27500E-06,-50.95791804E-03
-3.25000E-06,-50.98864969E-03
-3.22500E-06,-50.85673050E-03
-3.20000E-06,-50.95791804E-03
-3.17500E-06,-50.85183846E-03
-3.15000E-06,-50.95791804E-03
-3.12500E-06,-51.11422959E-03
-3.10000E-06,-50.95791804E-03
-3.07500E-06,-50.95791804E-03
-3.05000E-06,-50.87550718E-03
-3.02500E-06,-50.95791804E-03
-3.00000E-06,-50.95791804E-03
-2.97500E-06,-50.95791804E-03
-2.95000E-06,-50.95791804E-03
-2.92500E-06,-50.95791804E-03
-2.90000E-06,-50.95791804E-03
-2.87500E-06,-50.95791804E-03
-2.85000E-06,-50.83940107E-03
-2.82500E-06,-50.97132027E-03
-2.80000E-06,-50.95791804E-03
-2.77500E-06,-50.95791804E-03
-2.75000E-06,-50.95791804E-03
-2.72500E-06,-50.95791804E-03
-2.70000E-06,-50.95791804E-03
-2.67500E-06,-51.11495322E-03
-2.65000E-06,-50.95254359E-03
-2.62500E-06,-50.83137331E-03
-2.60000E-06,-50.95791804E-03
-2.57500E-06,-50.95791804E-03
-2.55000E-06,-50.95791804E-03
-2.52500E-06,-51.08887240E-03
-2.50000E-06,-50.95791804E-03
-2.47500E-06,-50.93376690E-03
-2.45000E-06,-50.95791804E-03
-2.42500E-06,-50.95791804E-03
-2.40000E-06,-51.05741712E-03
-2.37500E-06,-50.99033816E-03
-2.35000E-06,-50.96522218E-03
-2.32500E-06,-50.81869471E-03
-2.30000E-06,-50.95791804E-03
-2.27500E-06,-51.04690942E-03
-2.25000E-06,-50.95791804E-03
-2.22500E-06,-50.95791804E-03
-2.20000E-06,-50.95791804E-03
-2.17500E-06,-51.10348067E-03
-2.15000E-06,-50.95791804E-03
-2.12500E-06,-51.01962255E-03
-2.10000E-06,-50.95791804E-03
-2.07500E-06,-50.95791804E-03
-2.05000E-06,-50.95791804E-03
-2.02500E-06,-50.95791804E-03
-2.00000E-06,-50.83113210E-03
-1.97500E-06,-50.80088287E-03
-1.95000E-06,-50.95791804E-03
-1.92500E-06,-50.85232088E-03
-1.90000E-06,-50.98424007E-03
-1.87500E-06,-50.95791804E-03
-1.85000E-06,-50.95791804E-03
-1.82500E-06,-50.95791804E-03
-1.80000E-06,-50.95791804E-03
-1.77500E-06,-50.80088287E-03
-1.75000E-06,-51.08229189E-03
-1.72500E-06,-50.95791804E-03
-1.70000E-06,-50.81845350E-03
-1.67500E-06,-50.95791804E-03
-1.65000E-06,-50.89011545E-03
-1.62500E-06,-50.86499947E-03
-1.60000E-06,-50.95791804E-03
-1.57500E-06,-50.95791804E-03
-1.55000E-06,-50.95791804E-03
-1.52500E-06,-50.92157073E-03
-1.50000E-06,-50.95791804E-03
-1.47500E-06,-50.87133877E-03
-1.45000E-06,-50.91257812E-03
-1.42500E-06,-50.97814198E-03
-1.40000E-06,-50.95791804E-03
-1.37500E-06,-50.92791003E-03
-1.35000E-06,-50.95791804E-03
-1.32500E-06,-50.95791804E-03
-1.30000E-06,-50.95791804E-03
-1.27500E-06,-51.08838998E-03
-1.25000E-06,-50.95791804E-03
-1.22500E-06,-50.82455159E-03
-1.20000E-06,-50.95791804E-03
-1.17500E-06,-50.88401736E-03
-1.15000E-06,-50.95791804E-03
-1.12500E-06,-50.95791804E-03
-1.10000E-06,-50.95791804E-03
-1.07500E-06,-50.95791804E-03
-1.05000E-06,-50.91547264E-03
-1.02500E-06,-50.95791804E-03
-1.00000E-06,-50.95791804E-03
-975.00E-09,-50.95791804E-03
-950.00E-09,-50.97204390E-03
-925.00E-09,-50.95791804E-03
-900.00E-09,-51.07884711E-03
-875.00E-09,-50.92332704E-03
-850.00E-09,-50.95791804E-03
-825.00E-09,-50.95791804E-03
-800.00E-09,-50.95791804E-03
-775.00E-09,-50.95791804E-03
-750.00E-09,-50.95791804E-03
