x-axis,1
second,Volt
-50.00000E-06,+97.17258394416E+00
-49.98698E-06,+97.18043620566E+00
-49.97396E-06,+97.21184173398E+00
-49.96094E-06,+97.18043570314E+00
-49.94792E-06,+97.18043771322E+00
-49.93490E-06,+97.21184022642E+00
-49.92188E-06,+97.18043570314E+00
-49.90885E-06,+97.18043922078E+00
-49.89583E-06,+97.21183972390E+00
-49.88281E-06,+97.18828972345E+00
-49.86979E-06,+97.20398721115E+00
-49.85677E-06,+97.18043570314E+00
-49.84375E-06,+97.18043871826E+00
-49.83073E-06,+97.19613432150E+00
-49.81771E-06,+97.17258394416E+00
-49.80469E-06,+97.17259148197E+00
-49.79167E-06,+97.20398494980E+00
-49.77865E-06,+97.18043997456E+00
-49.76563E-06,+97.19613243705E+00
-49.75260E-06,+97.17258633114E+00
-49.73958E-06,+97.18044324095E+00
-49.72656E-06,+97.20398042712E+00
-49.71354E-06,+97.17258670803E+00
-49.70052E-06,+97.18044437162E+00
-49.68750E-06,+97.20398193468E+00
-49.67448E-06,+97.18044198464E+00
-49.66146E-06,+97.19612942193E+00
-49.64844E-06,+97.17258733618E+00
-49.63542E-06,+97.18044273842E+00
-49.62240E-06,+97.19612829126E+00
-49.60938E-06,+97.17258771307E+00
-49.59635E-06,+97.18044349221E+00
-49.58333E-06,+97.19612716059E+00
-49.57031E-06,+97.17259638155E+00
-49.55729E-06,+97.19612640680E+00
-49.54427E-06,+97.17258394416E+00
-49.53125E-06,+97.17260203491E+00
-49.51823E-06,+97.20397703510E+00
-49.50521E-06,+97.18043092919E+00
-49.49219E-06,+97.17259374332E+00
-49.47917E-06,+97.18827741170E+00
-49.46615E-06,+97.17260454751E+00
-49.45313E-06,+97.20396987419E+00
-49.44010E-06,+97.17258394416E+00
-49.42708E-06,+97.17260052734E+00
-49.41406E-06,+97.19612226101E+00
-49.40104E-06,+97.17258972315E+00
-49.38802E-06,+97.18045341699E+00
-49.37500E-06,+97.20397288931E+00
-49.36198E-06,+97.18042339138E+00
-49.34896E-06,+97.16476359273E+00
-49.33594E-06,+97.20396535150E+00
-49.32292E-06,+97.17261007524E+00
-49.30990E-06,+97.20397100486E+00
-49.29688E-06,+97.18042891911E+00
-49.28385E-06,+97.17259776348E+00
-49.27083E-06,+97.18827339153E+00
-49.25781E-06,+97.17258394416E+00
-49.24479E-06,+97.17260580381E+00
-49.23177E-06,+97.19612439672E+00
-49.21875E-06,+97.18045077875E+00
-49.20573E-06,+97.19612389420E+00
-49.19271E-06,+97.18043570314E+00
-49.17969E-06,+97.18045153254E+00
-49.16667E-06,+97.19612314042E+00
-49.15365E-06,+97.18043570314E+00
-49.14063E-06,+97.18046057791E+00
-49.12760E-06,+97.20396572839E+00
-49.11458E-06,+97.18046987454E+00
-49.10156E-06,+97.21180806510E+00
-49.08854E-06,+97.18042690903E+00
-49.07552E-06,+97.17261962313E+00
-49.06250E-06,+97.20396384394E+00
-49.04948E-06,+97.18042653213E+00
-49.03646E-06,+97.17261183406E+00
-49.02344E-06,+97.19611095430E+00
-49.01042E-06,+97.17261258784E+00
-48.99740E-06,+97.19611020051E+00
-48.98438E-06,+97.17259374332E+00
-48.97135E-06,+97.18046547748E+00
-48.95833E-06,+97.20396082882E+00
-48.94531E-06,+97.18043570314E+00
-48.93229E-06,+97.18047690983E+00
-48.91927E-06,+97.21180102981E+00
-48.90625E-06,+97.18046736193E+00
-48.89323E-06,+97.20395894436E+00
-48.88021E-06,+97.18042489894E+00
-48.86719E-06,+97.17260580381E+00
-48.85417E-06,+97.18827640665E+00
-48.84115E-06,+97.18042452205E+00
-48.82813E-06,+97.17261786431E+00
-48.81510E-06,+97.19611635639E+00
-48.80208E-06,+97.18047037706E+00
-48.78906E-06,+97.20396761284E+00
-48.77604E-06,+97.18826384364E+00
-48.76302E-06,+97.17263168362E+00
-48.75000E-06,+97.20394273807E+00
-48.73698E-06,+97.17259613029E+00
-48.72396E-06,+97.18046032665E+00
-48.71094E-06,+97.19610190892E+00
-48.69792E-06,+97.17259650718E+00
-48.68490E-06,+97.18043570314E+00
-48.67188E-06,+97.18042288886E+00
-48.65885E-06,+97.17262276388E+00
-48.64583E-06,+97.19608695894E+00
-48.63281E-06,+97.16474537636E+00
-48.61979E-06,+97.17263721135E+00
-48.60677E-06,+97.20395065277E+00
-48.59375E-06,+97.18043570314E+00
-48.58073E-06,+97.18046309051E+00
-48.56771E-06,+97.19609776313E+00
-48.55469E-06,+97.17263972395E+00
-48.54167E-06,+97.20394876832E+00
-48.52865E-06,+97.18043570314E+00
-48.51563E-06,+97.18047866865E+00
-48.50260E-06,+97.20394763765E+00
-48.48958E-06,+97.18043570314E+00
-48.47656E-06,+97.18046510059E+00
-48.46354E-06,+97.19607992365E+00
-48.45052E-06,+97.16480693513E+00
-48.43750E-06,+97.20394575320E+00
-48.42448E-06,+97.18043570314E+00
-48.41146E-06,+97.18046635689E+00
-48.39844E-06,+97.19609286355E+00
-48.38542E-06,+97.17259952230E+00
-48.37240E-06,+97.18048281444E+00
-48.35938E-06,+97.20394349185E+00
-48.34635E-06,+97.18049952325E+00
-48.33333E-06,+97.21176233573E+00
-48.32031E-06,+97.17256773787E+00
-48.30729E-06,+97.16479751287E+00
-48.29427E-06,+97.19610630598E+00
-48.28125E-06,+97.18043570314E+00
-48.26823E-06,+97.18050253838E+00
-48.25521E-06,+97.21175856682E+00
-48.24219E-06,+97.17261786431E+00
-48.22917E-06,+97.18827037641E+00
-48.21615E-06,+97.18043570314E+00
-48.20313E-06,+97.18048771402E+00
-48.19010E-06,+97.20393859228E+00
-48.17708E-06,+97.18043570314E+00
-48.16406E-06,+97.18048884469E+00
-48.15104E-06,+97.20393746161E+00
-48.13802E-06,+97.18043570314E+00
-48.12500E-06,+97.18047188462E+00
-48.11198E-06,+97.19612100471E+00
-48.09896E-06,+97.18832414611E+00
-48.08594E-06,+97.20393557715E+00
-48.07292E-06,+97.18043570314E+00
-48.05990E-06,+97.18051057871E+00
-48.04688E-06,+97.21176736093E+00
-48.03385E-06,+97.18041673298E+00
-48.02083E-06,+97.17266032730E+00
-48.00781E-06,+97.20391409440E+00
-47.99479E-06,+97.17266133234E+00
-47.98177E-06,+97.20391308936E+00
-47.96875E-06,+97.17258394416E+00
-47.95573E-06,+97.17266283990E+00
-47.94271E-06,+97.20393143136E+00
-47.92969E-06,+97.18041572794E+00
-47.91667E-06,+97.17266434746E+00
-47.90365E-06,+97.20391007423E+00
