x-axis,1
second,Volt
-3.100000E-06,
-3.095000E-06,
-3.090000E-06,-32.192211E-06
-3.085000E-06,-2.355528E-06
-3.080000E-06,+17.273869E-06
-3.075000E-06,+15.703517E-06
-3.070000E-06,+51.036432E-06
-3.065000E-06,+25.125628E-06
-3.060000E-06,+67.525125E-06
-3.055000E-06,+38.473618E-06
-3.050000E-06,+87.154522E-06
-3.045000E-06,+66.739949E-06
-3.040000E-06,+152.324119E-06
-3.035000E-06,+87.939698E-06
-3.030000E-06,+142.116833E-06
-3.025000E-06,+117.776381E-06
-3.020000E-06,+173.523867E-06
-3.015000E-06,+146.827888E-06
-3.010000E-06,+173.523867E-06
-3.005000E-06,+168.027636E-06
-3.000000E-06,+170.383164E-06
-2.995000E-06,+196.293968E-06
-2.990000E-06,+164.101757E-06
-2.985000E-06,+195.508792E-06
-2.980000E-06,+172.738692E-06
-2.975000E-06,+229.271354E-06
-2.970000E-06,+198.649495E-06
-2.965000E-06,+259.893213E-06
-2.960000E-06,+222.204771E-06
-2.955000E-06,+263.819093E-06
-2.950000E-06,+227.701003E-06
-2.945000E-06,+286.589193E-06
-2.940000E-06,+263.033917E-06
-2.935000E-06,+290.515072E-06
-2.930000E-06,+312.499997E-06
-2.925000E-06,+321.922107E-06
-2.920000E-06,+302.292710E-06
-2.915000E-06,+289.729896E-06
-2.910000E-06,+298.366831E-06
-2.905000E-06,+270.885675E-06
-2.900000E-06,+303.077886E-06
-2.895000E-06,+294.440952E-06
-2.890000E-06,+317.996228E-06
-2.885000E-06,+305.433414E-06
-2.880000E-06,+325.062811E-06
-2.875000E-06,+297.581655E-06
-2.870000E-06,+321.136931E-06
-2.865000E-06,+292.085424E-06
-2.860000E-06,+309.359293E-06
-2.855000E-06,+337.625625E-06
-2.850000E-06,+333.699745E-06
-2.845000E-06,+336.840449E-06
-2.840000E-06,+312.499997E-06
-2.835000E-06,+328.203514E-06
-2.830000E-06,+288.944721E-06
-2.825000E-06,+329.773866E-06
-2.820000E-06,+310.929645E-06
-2.815000E-06,+328.203514E-06
-2.810000E-06,+303.077886E-06
-2.805000E-06,+317.996228E-06
-2.800000E-06,+296.796479E-06
-2.795000E-06,+292.085424E-06
-2.790000E-06,+298.366831E-06
-2.785000E-06,+312.499997E-06
-2.780000E-06,+287.374369E-06
-2.775000E-06,+260.678389E-06
-2.770000E-06,+279.522610E-06
-2.765000E-06,+240.263817E-06
-2.760000E-06,+268.530148E-06
-2.755000E-06,+268.530148E-06
-2.750000E-06,+282.663314E-06
-2.745000E-06,+253.611806E-06
-2.740000E-06,+242.619344E-06
-2.735000E-06,+211.212309E-06
-2.730000E-06,+217.493716E-06
-2.725000E-06,+225.345475E-06
-2.720000E-06,+201.790199E-06
-2.715000E-06,+215.923365E-06
-2.710000E-06,+206.501254E-06
-2.705000E-06,+236.337937E-06
-2.700000E-06,+173.523867E-06
-2.695000E-06,+192.368088E-06
-2.690000E-06,+151.538943E-06
-2.685000E-06,+189.227385E-06
-2.680000E-06,+142.902009E-06
-2.675000E-06,+172.738692E-06
-2.670000E-06,+126.413315E-06
-2.665000E-06,+149.183415E-06
-2.660000E-06,+103.643215E-06
-2.655000E-06,+119.346732E-06
-2.650000E-06,+103.643215E-06
-2.645000E-06,+79.302763E-06
-2.640000E-06,+87.939698E-06
-2.635000E-06,+67.525125E-06
-2.630000E-06,+71.451004E-06
-2.625000E-06,+13.347990E-06
-2.620000E-06,+45.540201E-06
-2.615000E-06,-25.125628E-06
-2.610000E-06,+29.836683E-06
-2.605000E-06,-32.977387E-06
-2.600000E-06,-10.992462E-06
-2.595000E-06,-32.192211E-06
-2.590000E-06,-21.199749E-06
-2.585000E-06,-57.317839E-06
-2.580000E-06,-69.095477E-06
-2.575000E-06,-80.087939E-06
-2.570000E-06,-90.295225E-06
-2.565000E-06,-73.806532E-06
-2.560000E-06,-105.213567E-06
-2.555000E-06,-96.576632E-06
-2.550000E-06,-148.398240E-06
-2.545000E-06,-111.494974E-06
-2.540000E-06,-187.657033E-06
-2.535000E-06,-137.405777E-06
-2.530000E-06,-201.790199E-06
-2.525000E-06,-156.249998E-06
-2.520000E-06,-219.849244E-06
-2.515000E-06,-195.508792E-06
-2.510000E-06,-221.419596E-06
-2.505000E-06,-248.900751E-06
-2.500000E-06,-261.463565E-06
-2.495000E-06,-271.670851E-06
-2.490000E-06,-266.959796E-06
-2.485000E-06,-310.929645E-06
-2.480000E-06,-285.804017E-06
-2.475000E-06,-328.988690E-06
-2.470000E-06,-315.640700E-06
-2.465000E-06,-364.321604E-06
-2.460000E-06,-339.981152E-06
-2.455000E-06,-379.239946E-06
-2.450000E-06,-336.055273E-06
-2.445000E-06,-387.876880E-06
-2.440000E-06,-377.669594E-06
-2.435000E-06,-423.209794E-06
-2.430000E-06,-427.920850E-06
-2.425000E-06,-440.483664E-06
-2.420000E-06,-442.054015E-06
-2.415000E-06,-432.631905E-06
-2.410000E-06,-467.179643E-06
-2.405000E-06,-457.757533E-06
-2.400000E-06,-491.520095E-06
-2.395000E-06,-466.394467E-06
-2.390000E-06,-505.653261E-06
-2.385000E-06,-471.105523E-06
-2.380000E-06,-517.430899E-06
-2.375000E-06,-496.231150E-06
-2.370000E-06,-515.075371E-06
-2.365000E-06,-526.067834E-06
-2.360000E-06,-538.630647E-06
-2.355000E-06,-521.356778E-06
-2.350000E-06,-543.341703E-06
-2.345000E-06,-568.467331E-06
-2.340000E-06,-562.185924E-06
-2.335000E-06,-591.237431E-06
-2.330000E-06,-557.474868E-06
-2.325000E-06,-597.518838E-06
-2.320000E-06,-554.334165E-06
-2.315000E-06,-605.370597E-06
-2.310000E-06,-584.956024E-06
-2.305000E-06,-600.659541E-06
-2.300000E-06,-577.889441E-06
-2.295000E-06,-606.940948E-06
-2.290000E-06,-601.444717E-06
-2.285000E-06,-599.089190E-06
-2.280000E-06,-596.733662E-06
-2.275000E-06,-590.452255E-06
-2.270000E-06,-602.229893E-06
-2.265000E-06,-601.444717E-06
-2.260000E-06,-621.859290E-06
-2.255000E-06,-584.170848E-06
-2.250000E-06,-630.496224E-06
-2.245000E-06,-603.015069E-06
-2.240000E-06,-603.800245E-06
-2.235000E-06,-596.733662E-06
-2.230000E-06,-603.015069E-06
-2.225000E-06,-591.237431E-06
-2.220000E-06,-596.733662E-06
-2.215000E-06,-610.081652E-06
-2.210000E-06,-588.096727E-06
-2.205000E-06,-596.733662E-06
-2.200000E-06,-573.178386E-06
