-1.45000E-06,-93.21441996E-03
-1.40000E-06,-110.95795115E-03
-1.35000E-06,-128.47813857E-03
-1.30000E-06,-144.07176227E-03
-1.25000E-06,-158.83238045E-03
-1.20000E-06,-171.77782336E-03
-1.15000E-06,-183.57787586E-03
-1.10000E-06,-193.59921273E-03
-1.05000E-06,-201.95109300E-03
-1.00000E-06,-208.93613107E-03
-950.00E-09,-213.45432768E-03
-900.00E-09,-216.92834554E-03
-850.00E-09,-217.40734692E-03
-800.00E-09,-217.06861512E-03
-750.00E-09,-214.21628182E-03
-700.00E-09,-209.72303310E-03
-650.00E-09,-203.79396744E-03
-600.00E-09,-195.70456498E-03
-550.00E-09,-186.09044166E-03
-500.00E-09,-174.42598681E-03
-450.00E-09,-161.83218193E-03
-400.00E-09,-147.43656557E-03
-350.00E-09,-131.98991331E-03
-300.00E-09,-114.83103644E-03
-250.00E-09,-97.12370332E-03
-200.00E-09,-79.18712431E-03
-150.00E-09,-59.46840073E-03
-100.00E-09,-40.94402791E-03
-50.00E-09,-19.99221526E-03
+0.0E+00,-2.08127461E-03
+50.00E-09,+18.95177828E-03
+100.00E-09,+38.99534072E-03
+150.00E-09,+57.64081071E-03
+200.00E-09,+77.31712507E-03
+250.00E-09,+94.29286710E-03
+300.00E-09,+112.55093215E-03
+350.00E-09,+127.56029651E-03
+400.00E-09,+143.57194750E-03
+450.00E-09,+156.21051189E-03
+500.00E-09,+168.80343862E-03
+550.00E-09,+179.35232337E-03
+600.00E-09,+188.05893821E-03
+650.00E-09,+195.54326718E-03
+700.00E-09,+200.76837987E-03
+750.00E-09,+204.72972084E-03
+800.00E-09,+205.96638057E-03
+850.00E-09,+205.85542100E-03
+900.00E-09,+204.63196526E-03
+950.00E-09,+200.65433131E-03
+1.00000E-06,+194.43797488E-03
+1.05000E-06,+187.59112068E-03
+1.10000E-06,+178.67539722E-03
+1.15000E-06,+167.69414149E-03
+1.20000E-06,+155.41647457E-03
+1.25000E-06,+141.51181531E-03
+1.30000E-06,+126.60801570E-03
+1.35000E-06,+110.11422233E-03
+1.40000E-06,+93.07653232E-03
+1.45000E-06,+74.65843582E-03
+1.50000E-06,+55.79757973E-03
+1.55000E-06,+36.24752065E-03
+1.60000E-06,+16.36914100E-03
+1.65000E-06,-3.22654368E-03
+1.70000E-06,-22.85035569E-03
+1.75000E-06,-42.76991590E-03
+1.80000E-06,-62.29608162E-03
+1.85000E-06,-81.25387319E-03
+1.90000E-06,-99.75590244E-03
+1.95000E-06,-117.38250412E-03
+2.00000E-06,-134.30558929E-03
+2.05000E-06,-149.67614208E-03
+2.10000E-06,-163.59178619E-03
+2.15000E-06,-176.19311758E-03
+2.20000E-06,-187.58359719E-03
+2.25000E-06,-196.79223991E-03
+2.30000E-06,-204.65492317E-03
+2.35000E-06,-210.53521317E-03
+2.40000E-06,-215.06441121E-03
+2.45000E-06,-217.15496449E-03
+2.50000E-06,-217.40517603E-03
+2.55000E-06,-216.64525333E-03
+2.60000E-06,-213.13203961E-03
+2.65000E-06,-208.01128563E-03
+2.70000E-06,-201.39834622E-03
+2.75000E-06,-192.30639783E-03
+2.80000E-06,-182.88687813E-03
+2.85000E-06,-170.17526256E-03
+2.90000E-06,-157.86552529E-03
+2.95000E-06,-142.41180257E-03
+3.00000E-06,-127.37667247E-03
+3.05000E-06,-109.47109270E-03
+3.10000E-06,-91.90416936E-03
+3.15000E-06,-73.36103643E-03
+3.20000E-06,-52.81276190E-03
+3.25000E-06,-34.14199050E-03
+3.30000E-06,-14.03561625E-03
+3.35000E-06,+5.14223260E-03
+3.40000E-06,+25.32326206E-03
+3.45000E-06,+44.61867812E-03
+3.50000E-06,+63.78262574E-03
+3.55000E-06,+82.60382919E-03
+3.60000E-06,+100.12733777E-03
+3.65000E-06,+117.29085492E-03
+3.70000E-06,+133.34030953E-03
+3.75000E-06,+147.92651562E-03
+3.80000E-06,+160.67448151E-03
+3.85000E-06,+172.43878896E-03
+3.90000E-06,+182.73292667E-03
+3.95000E-06,+190.46262187E-03
+4.00000E-06,+197.19735795E-03
+4.05000E-06,+202.05843366E-03
+4.10000E-06,+205.15334646E-03
+4.15000E-06,+206.25547288E-03
+4.20000E-06,+205.43684873E-03
+4.25000E-06,+203.23388864E-03
+4.30000E-06,+198.62523228E-03
+4.35000E-06,+192.28311203E-03
+4.40000E-06,+184.74173090E-03
+4.45000E-06,+174.80550796E-03
+4.50000E-06,+163.15764533E-03
+4.55000E-06,+150.65191146E-03
+4.60000E-06,+136.30746099E-03
+4.65000E-06,+120.72159822E-03
+4.70000E-06,+103.83582596E-03
+4.75000E-06,+86.58158827E-03
+4.80000E-06,+68.50365500E-03
+4.85000E-06,+48.70461380E-03
+4.90000E-06,+30.12766099E-03
+4.95000E-06,+9.18748371E-03
+5.00000E-06,-8.86875500E-03
+5.05000E-06,-29.85981400E-03
+5.10000E-06,-49.70140235E-03
+5.15000E-06,-68.61022379E-03
+5.20000E-06,-88.14148281E-03
+5.25000E-06,-105.10800083E-03
+5.30000E-06,-123.72006551E-03
+5.35000E-06,-138.73479000E-03
+5.40000E-06,-154.51928083E-03
+5.45000E-06,-167.06199444E-03
+5.50000E-06,-179.92544032E-03
+5.55000E-06,-190.15029728E-03
+5.60000E-06,-199.56165354E-03
+5.65000E-06,-207.29437894E-03
+5.70000E-06,-212.40169150E-03
+5.75000E-06,-216.32035868E-03
+5.80000E-06,-217.30675260E-03
+5.85000E-06,-217.26609742E-03
+5.90000E-06,-215.83370492E-03
+5.95000E-06,-212.00853446E-03
+6.00000E-06,-205.93942461E-03
+6.05000E-06,-198.87784989E-03
+6.10000E-06,-189.70682386E-03
+6.15000E-06,-178.76834670E-03
+6.20000E-06,-166.46069588E-03
+6.25000E-06,-152.68729325E-03
+6.30000E-06,-137.57401491E-03
+6.35000E-06,-121.01877031E-03
+6.40000E-06,-103.52266241E-03
+6.45000E-06,-85.28135995E-03
+6.50000E-06,-66.53889795E-03
+6.55000E-06,-46.89601981E-03
+6.60000E-06,-27.00501357E-03
+6.65000E-06,-7.53006726E-03
+6.70000E-06,+12.18559145E-03
+6.75000E-06,+32.11694757E-03
+6.80000E-06,+51.60587728E-03
+6.85000E-06,+70.57645749E-03
+6.90000E-06,+89.12542468E-03
+6.95000E-06,+106.60099053E-03
+7.00000E-06,+123.26497331E-03
+7.05000E-06,+138.64247823E-03
+7.10000E-06,+152.73703449E-03
+7.15000E-06,+165.25953547E-03
+7.20000E-06,+176.52606411E-03
+7.25000E-06,+185.51684380E-03
+7.30000E-06,+192.97643367E-03
+7.35000E-06,+199.10773723E-03
+7.40000E-06,+203.85819183E-03
+7.45000E-06,+205.50249400E-03
+7.50000E-06,+206.14454799E-03
+7.55000E-06,+205.04553243E-03
+7.60000E-06,+201.64504816E-03
+7.65000E-06,+196.51051882E-03
+7.70000E-06,+189.96488075E-03
+7.75000E-06,+181.22365605E-03
+7.80000E-06,+171.64270135E-03
+7.85000E-06,+158.94356087E-03
+7.90000E-06,+146.72410091E-03
+7.95000E-06,+131.41199704E-03
+8.00000E-06,+116.11134159E-03
+8.05000E-06,+98.61778374E-03
+8.10000E-06,+81.21016520E-03
+8.15000E-06,+62.64014491E-03
+8.20000E-06,+41.97940250E-03
+8.25000E-06,+23.59913299E-03
+8.30000E-06,+2.99042106E-03
+8.35000E-06,-15.81759801E-03
+8.40000E-06,-36.05262306E-03
+8.45000E-06,-55.46819783E-03
+8.50000E-06,-74.58602235E-03
+8.55000E-06,-93.34263809E-03
+8.60000E-06,-111.07595404E-03
+8.65000E-06,-128.58938759E-03
+8.70000E-06,-144.18912973E-03
+8.75000E-06,-158.91702250E-03
+8.80000E-06,-171.84978080E-03
+8.85000E-06,-183.65544519E-03
+8.90000E-06,-193.64776074E-03
+8.95000E-06,-201.98744484E-03
+9.00000E-06,-208.97718650E-03
+9.05000E-06,-213.46767337E-03
+9.10000E-06,-216.93429966E-03
+9.15000E-06,-217.40734692E-03
+9.20000E-06,-217.06707138E-03
+9.25000E-06,-214.19353046E-03
+9.30000E-06,-209.71126205E-03
+9.35000E-06,-203.74779610E-03
+9.40000E-06,-195.63217563E-03
+9.45000E-06,-186.00975469E-03
+9.50000E-06,-174.34163345E-03
+9.55000E-06,-161.75048414E-03
+9.60000E-06,-147.36519232E-03
+9.65000E-06,-131.89461280E-03
+9.70000E-06,-114.71561525E-03
+9.75000E-06,-97.00512152E-03
+9.80000E-06,-79.04686905E-03
+9.85000E-06,-59.33784588E-03
+9.90000E-06,-40.79122371E-03
+9.95000E-06,-19.86237123E-03
+10.00000E-06,-1.94050150E-03
+10.05000E-06,+19.10825490E-03
+10.10000E-06,+39.12711142E-03
+10.15000E-06,+57.76974870E-03
+10.20000E-06,+77.44039915E-03
+10.25000E-06,+94.42109729E-03
+10.30000E-06,+112.67777463E-03
+10.35000E-06,+127.66561553E-03
+10.40000E-06,+143.69057829E-03
+10.45000E-06,+156.27896876E-03
+10.50000E-06,+168.88494043E-03
+10.55000E-06,+179.43324326E-03
+10.60000E-06,+188.09972756E-03
+10.65000E-06,+195.57298423E-03
+10.70000E-06,+200.79055535E-03
+10.75000E-06,+204.74274166E-03
+10.80000E-06,+205.95299267E-03
+10.85000E-06,+205.85040384E-03
+10.90000E-06,+204.62250983E-03
+10.95000E-06,+200.64584072E-03
+11.00000E-06,+194.35651076E-03
+11.05000E-06,+187.53563035E-03
+11.10000E-06,+178.61215048E-03
+11.15000E-06,+167.61501108E-03
+11.20000E-06,+155.33096341E-03
+11.25000E-06,+141.42244479E-03
+11.30000E-06,+126.51613660E-03
+11.35000E-06,+110.00123661E-03
+11.40000E-06,+92.97616263E-03
+11.45000E-06,+74.51856650E-03
+11.50000E-06,+55.67235486E-03
+11.55000E-06,+36.12577222E-03
+11.60000E-06,+16.24631391E-03
+11.65000E-06,-3.32853023E-03
+11.70000E-06,-22.97183200E-03
+11.75000E-06,-42.90574495E-03
+11.80000E-06,-62.41311968E-03
+11.85000E-06,-81.37702742E-03
+11.90000E-06,-99.85627213E-03
+11.95000E-06,-117.50784809E-03
+12.00000E-06,-134.41793354E-03
+12.05000E-06,-149.75180736E-03
+12.10000E-06,-163.65985713E-03
+12.15000E-06,-176.26918086E-03
+12.20000E-06,-187.64703012E-03
+12.25000E-06,-196.85992491E-03
+12.30000E-06,-204.69379565E-03
+12.35000E-06,-210.57561658E-03
+12.40000E-06,-215.08902668E-03
+12.45000E-06,-217.15708714E-03
+12.50000E-06,-217.40387350E-03
+12.55000E-06,-216.63854468E-03
+12.60000E-06,-213.10572286E-03
+12.65000E-06,-207.98454374E-03
+12.70000E-06,-201.33852542E-03
+12.75000E-06,-192.25720458E-03
+12.80000E-06,-182.80954473E-03
+12.85000E-06,-170.07952410E-03
+12.90000E-06,-157.78751726E-03
+12.95000E-06,-142.29666856E-03
+13.00000E-06,-127.28836854E-03
+13.05000E-06,-109.35586448E-03
+13.10000E-06,-91.78906098E-03
+13.15000E-06,-73.24422904E-03
+13.20000E-06,-52.68591490E-03
+13.25000E-06,-34.03872629E-03
+13.30000E-06,-13.90374605E-03
+13.35000E-06,+5.27186331E-03
+13.40000E-06,+25.47450820E-03
+13.45000E-06,+44.72501248E-03
+13.50000E-06,+63.90101457E-03
+13.55000E-06,+82.72356880E-03
+13.60000E-06,+100.24244615E-03
+13.65000E-06,+117.39951696E-03
+13.70000E-06,+133.42767500E-03
+13.75000E-06,+148.02456970E-03
+13.80000E-06,+160.74402684E-03
+13.85000E-06,+172.51356025E-03
+13.90000E-06,+182.77087803E-03
+13.95000E-06,+190.49787469E-03
+14.00000E-06,+197.24478132E-03
+14.05000E-06,+202.08957461E-03
+14.10000E-06,+205.15585505E-03
+14.15000E-06,+206.26171946E-03
+14.20000E-06,+205.43241047E-03
+14.25000E-06,+203.20092881E-03
+14.30000E-06,+198.58203913E-03
+14.35000E-06,+192.24041411E-03
+14.40000E-06,+184.67339388E-03
+14.45000E-06,+174.73102913E-03
+14.50000E-06,+163.08918846E-03
+14.55000E-06,+150.54780225E-03
+14.60000E-06,+136.21135845E-03
+14.65000E-06,+120.62465747E-03
+14.70000E-06,+103.72025326E-03
+14.75000E-06,+86.45266762E-03
+14.80000E-06,+68.36924983E-03
+14.85000E-06,+48.57795977E-03
+14.90000E-06,+29.98843163E-03
+14.95000E-06,+9.08064658E-03
+15.00000E-06,-8.99189490E-03
+15.05000E-06,-30.01406847E-03
+15.10000E-06,-49.84192370E-03
+15.15000E-06,-68.74848831E-03
+15.20000E-06,-88.25200895E-03
+15.25000E-06,-105.24217458E-03
+15.30000E-06,-123.83536685E-03
+15.35000E-06,-138.83023148E-03
+15.40000E-06,-154.62235208E-03
+15.45000E-06,-167.14015022E-03
+15.50000E-06,-180.00296669E-03
+15.55000E-06,-190.20248831E-03
+15.60000E-06,-199.62994986E-03
+15.65000E-06,-207.35358390E-03
+15.70000E-06,-212.41482086E-03
+15.75000E-06,-216.34204873E-03
+15.80000E-06,-217.31697839E-03
+15.85000E-06,-217.26416774E-03
+15.90000E-06,-215.81381641E-03
+15.95000E-06,-211.98144584E-03
+16.00000E-06,-205.89676815E-03
+16.05000E-06,-198.80179415E-03
+16.10000E-06,-189.65605671E-03
+16.15000E-06,-178.69125978E-03
+16.20000E-06,-166.37788627E-03
+16.25000E-06,-152.61311970E-03
+16.30000E-06,-137.48587757E-03
+16.35000E-06,-120.93074528E-03
+16.40000E-06,-103.39599255E-03
+16.45000E-06,-85.16181331E-03
+16.50000E-06,-66.40594910E-03
+16.55000E-06,-46.76284029E-03
+16.60000E-06,-26.88647248E-03
+16.65000E-06,-7.41015806E-03
+16.70000E-06,+12.31346208E-03
+16.75000E-06,+32.25764455E-03
+16.80000E-06,+51.71472927E-03
+16.85000E-06,+70.69461566E-03
+16.90000E-06,+89.23960288E-03
+16.95000E-06,+106.71764265E-03
+17.00000E-06,+123.37252201E-03
+17.05000E-06,+138.74108558E-03
+17.10000E-06,+152.81627496E-03
+17.15000E-06,+165.34388883E-03
+17.20000E-06,+176.59143350E-03
+17.25000E-06,+185.57931866E-03
+17.30000E-06,+193.01250812E-03
+17.35000E-06,+199.15794281E-03
+17.40000E-06,+203.90673759E-03
+17.45000E-06,+205.51732314E-03
+17.50000E-06,+206.12797612E-03
+17.55000E-06,+205.02930126E-03
+17.60000E-06,+201.62806698E-03
+17.65000E-06,+196.47995678E-03
+17.70000E-06,+189.91361083E-03
+17.75000E-06,+181.16286438E-03
+17.80000E-06,+171.56671873E-03
+17.85000E-06,+158.85052018E-03
+17.90000E-06,+146.62944563E-03
+17.95000E-06,+131.27945070E-03
+18.00000E-06,+116.00916734E-03
+18.05000E-06,+98.50268366E-03
+18.10000E-06,+81.09254825E-03
+18.15000E-06,+62.53404498E-03
+18.20000E-06,+41.81560139E-03
+18.25000E-06,+23.46691756E-03
+18.30000E-06,+2.85080576E-03
+18.35000E-06,-15.94324650E-03
+18.40000E-06,-36.19409191E-03
+18.45000E-06,-55.58978796E-03
+18.50000E-06,-74.70093776E-03
+18.55000E-06,-93.44493746E-03
+18.60000E-06,-111.20966045E-03
+18.65000E-06,-128.69051106E-03
+18.70000E-06,-144.28619786E-03
+18.75000E-06,-159.04749670E-03
+18.80000E-06,-171.93314218E-03
+18.85000E-06,-183.72663376E-03
+18.90000E-06,-193.72810172E-03
+18.95000E-06,-202.04355176E-03
+19.00000E-06,-208.98313458E-03
+19.05000E-06,-213.49710852E-03
+19.10000E-06,-216.93854495E-03
+19.15000E-06,-217.40734692E-03
+19.20000E-06,-217.05617020E-03
+19.25000E-06,-214.17317686E-03
+19.30000E-06,-209.66808398E-03
+19.35000E-06,-203.70449817E-03
+19.40000E-06,-195.55978628E-03
+19.45000E-06,-185.94477124E-03
+19.50000E-06,-174.27869576E-03
+19.55000E-06,-161.65421275E-03
+19.60000E-06,-147.25010581E-03
+19.65000E-06,-131.81462986E-03
+19.70000E-06,-114.60013903E-03
+19.75000E-06,-96.91281351E-03
+19.80000E-06,-78.90145266E-03
+19.85000E-06,-59.23124619E-03
+19.90000E-06,-40.65900827E-03
+19.95000E-06,-19.75813916E-03
+20.00000E-06,-1.78402488E-03
+20.05000E-06,+19.26279883E-03
+20.10000E-06,+39.23230531E-03
+20.15000E-06,+57.90884012E-03
+20.20000E-06,+77.54211962E-03
+20.25000E-06,+94.54560305E-03
+20.30000E-06,+112.76037318E-03
+20.35000E-06,+127.77132049E-03
+20.40000E-06,+143.80151222E-03
+20.45000E-06,+156.34742564E-03
+20.50000E-06,+168.97566173E-03
+20.55000E-06,+179.48634260E-03
+20.60000E-06,+188.14051690E-03
+20.65000E-06,+195.63344349E-03
+20.70000E-06,+200.81629320E-03
+20.75000E-06,+204.75970399E-03
+20.80000E-06,+205.97101180E-03
+20.85000E-06,+205.82968316E-03
+20.90000E-06,+204.59735089E-03
+20.95000E-06,+200.62167752E-03
+21.00000E-06,+194.32946134E-03
+21.05000E-06,+187.49522694E-03
+21.10000E-06,+178.56460726E-03
+21.15000E-06,+167.56206475E-03
+21.20000E-06,+155.24545224E-03
+21.25000E-06,+141.30287328E-03
+21.30000E-06,+126.41237112E-03
+21.35000E-06,+109.89953423E-03
+21.40000E-06,+92.86702118E-03
+21.45000E-06,+74.41367336E-03
+21.50000E-06,+55.53853764E-03
+21.55000E-06,+35.98917130E-03
+21.60000E-06,+16.12221218E-03
+21.65000E-06,-3.45417872E-03
+21.70000E-06,-23.09960616E-03
+21.75000E-06,-43.02778585E-03
+21.80000E-06,-62.54147876E-03
+21.85000E-06,-81.48299318E-03
+21.90000E-06,-99.98676744E-03
+21.95000E-06,-117.61787447E-03
+22.00000E-06,-134.52667398E-03
+22.05000E-06,-149.85681281E-03
+22.10000E-06,-163.75998939E-03
+22.15000E-06,-176.33878800E-03
+22.20000E-06,-187.72655928E-03
+22.25000E-06,-196.91190640E-03
+22.30000E-06,-204.74295573E-03
+22.35000E-06,-210.61601999E-03
+22.40000E-06,-215.11881686E-03
+22.45000E-06,-217.15920978E-03
+22.50000E-06,-217.41740612E-03
+22.55000E-06,-216.63599087E-03
+22.60000E-06,-213.09071358E-03
+22.65000E-06,-207.94171240E-03
+22.70000E-06,-201.29203070E-03
+22.75000E-06,-192.19192188E-03
+22.80000E-06,-182.73221133E-03
+22.85000E-06,-169.99948915E-03
+22.90000E-06,-157.68601237E-03
+22.95000E-06,-142.18192050E-03
+23.00000E-06,-127.18397516E-03
+23.05000E-06,-109.23622965E-03
+23.10000E-06,-91.68776112E-03
+23.15000E-06,-73.12641911E-03
+23.20000E-06,-52.53743137E-03
+23.25000E-06,-33.91975856E-03
+23.30000E-06,-13.75715753E-03
+23.35000E-06,+5.38482266E-03
+23.40000E-06,+25.61472275E-03
+23.45000E-06,+44.83082222E-03
+23.50000E-06,+64.01690914E-03
+23.55000E-06,+82.85400606E-03
+23.60000E-06,+100.35003706E-03
+23.65000E-06,+117.50343847E-03
+23.70000E-06,+133.52098026E-03
+23.75000E-06,+148.10692026E-03
+23.80000E-06,+160.81318624E-03
+23.85000E-06,+172.58612976E-03
+23.90000E-06,+182.83296696E-03
+23.95000E-06,+190.56737028E-03
+24.00000E-06,+197.26459445E-03
+24.05000E-06,+202.13513388E-03
+24.10000E-06,+205.17284074E-03
+24.15000E-06,+206.23243507E-03
+24.20000E-06,+205.42172261E-03
+24.25000E-06,+203.16543629E-03
+24.30000E-06,+198.55773271E-03
+24.35000E-06,+192.21264784E-03
+24.40000E-06,+184.65098246E-03
+24.45000E-06,+174.66216973E-03
+24.50000E-06,+163.00502807E-03
+24.55000E-06,+150.47510009E-03
+24.60000E-06,+136.11653734E-03
+24.65000E-06,+120.51673338E-03
+24.70000E-06,+103.59326003E-03
+24.75000E-06,+86.36553130E-03
+24.80000E-06,+68.23484467E-03
+24.85000E-06,+48.45918500E-03
+24.90000E-06,+29.83919733E-03
+24.95000E-06,+8.94839044E-03
+25.00000E-06,-9.14576646E-03
+25.05000E-06,-30.15484158E-03
+25.10000E-06,-49.96050549E-03
+25.15000E-06,-68.88675283E-03
+25.20000E-06,-88.37267797E-03
+25.25000E-06,-105.35338892E-03
+25.30000E-06,-123.93496467E-03
+25.35000E-06,-138.92249652E-03
+25.40000E-06,-154.73741296E-03
+25.45000E-06,-167.21494714E-03
+25.50000E-06,-180.08049305E-03
+25.55000E-06,-190.25061044E-03
+25.60000E-06,-199.68721459E-03
+25.65000E-06,-207.41317481E-03
+25.70000E-06,-212.45019957E-03
+25.75000E-06,-216.35960429E-03
+25.80000E-06,-217.33441862E-03
+25.85000E-06,-217.27285281E-03
+25.90000E-06,-215.78737529E-03
+25.95000E-06,-211.93386644E-03
+26.00000E-06,-205.85449762E-03
+26.05000E-06,-198.74639955E-03
+26.10000E-06,-189.59820629E-03
+26.15000E-06,-178.61455881E-03
+26.20000E-06,-166.31078017E-03
+26.25000E-06,-152.52355621E-03
+26.30000E-06,-137.39735430E-03
+26.35000E-06,-120.81169916E-03
+26.40000E-06,-103.30199080E-03
+26.45000E-06,-85.05497994E-03
+26.50000E-06,-66.29710313E-03
+26.55000E-06,-46.63985491E-03
+26.60000E-06,-26.73457433E-03
+26.65000E-06,-7.28617316E-03
+26.70000E-06,+12.40333840E-03
+26.75000E-06,+32.37775576E-03
+26.80000E-06,+51.83624629E-03
+26.85000E-06,+70.84182756E-03
