x-axis,1
second,Volt
-2.40000E-06,
-2.35000E-06,-26.18875479E-03
-2.30000E-06,-26.37092102E-03
-2.25000E-06,-26.24842032E-03
-2.20000E-06,-26.49337650E-03
-2.15000E-06,-26.49968565E-03
-2.10000E-06,-26.23284344E-03
-2.05000E-06,-26.38664866E-03
-2.00000E-06,-26.42116806E-03
-1.95000E-06,-26.42116806E-03
-1.90000E-06,-26.42749228E-03
-1.85000E-06,-26.39623299E-03
-1.80000E-06,-26.57820323E-03
-1.75000E-06,-26.43698615E-03
-1.70000E-06,-26.34265047E-03
-1.65000E-06,-26.31792646E-03
-1.60000E-06,-26.52816726E-03
-1.55000E-06,-26.42423218E-03
-1.50000E-06,-26.48406354E-03
-1.45000E-06,-26.58422594E-03
-1.40000E-06,-26.45598897E-03
-1.35000E-06,-26.55298172E-03
-1.30000E-06,-26.63139378E-03
-1.25000E-06,-26.81375599E-03
-1.20000E-06,-26.26033006E-03
-1.15000E-06,-26.76373509E-03
-1.10000E-06,-26.61239097E-03
-1.05000E-06,-26.66337671E-03
-1.00000E-06,-26.85995899E-03
-950.00E-09,-26.66982153E-03
-900.00E-09,-26.80447318E-03
-850.00E-09,-26.71339761E-03
-800.00E-09,-26.70083962E-03
-750.00E-09,-26.71907358E-03
-700.00E-09,-26.87327076E-03
-650.00E-09,-26.95790152E-03
-600.00E-09,-26.67506031E-03
-550.00E-09,-26.97462414E-03
-500.00E-09,-26.87621428E-03
-450.00E-09,-26.88321690E-03
-400.00E-09,-26.69089348E-03
-350.00E-09,-26.75446736E-03
-300.00E-09,-27.04930876E-03
-250.00E-09,-26.75073991E-03
-200.00E-09,-26.86421409E-03
-150.00E-09,-26.73795579E-03
-100.00E-09,-26.70740505E-03
-50.00E-09,-26.69688604E-03
-0.0E+00,-26.50059018E-03
+50.00E-09,-26.93379560E-03
+100.00E-09,-26.49379108E-03
+150.00E-09,-26.74371090E-03
+200.00E-09,-27.52041428E-03
+250.00E-09,-26.89602741E-03
+300.00E-09,-26.29809071E-03
+350.00E-09,-26.35181268E-03
+400.00E-09,-26.36437067E-03
+450.00E-09,-26.41677352E-03
+500.00E-09,-26.26550477E-03
+550.00E-09,-26.00743280E-03
+600.00E-09,-26.16591900E-03
+650.00E-09,-26.27611800E-03
+700.00E-09,-25.97292848E-03
+750.00E-09,-25.98266356E-03
+800.00E-09,-25.88036042E-03
+850.00E-09,-25.96170091E-03
+900.00E-09,-25.41017451E-03
+950.00E-09,-25.62187764E-03
+1.00000E-06,-25.35268364E-03
+1.05000E-06,-25.27134314E-03
+1.10000E-06,-25.17231518E-03
+1.15000E-06,-25.00572206E-03
+1.20000E-06,-25.00894070E-03
+1.25000E-06,-24.85185653E-03
+1.30000E-06,-24.60305230E-03
+1.35000E-06,-24.51197673E-03
+1.40000E-06,-24.41703802E-03
+1.45000E-06,-24.29381369E-03
+1.50000E-06,-24.16023241E-03
+1.55000E-06,-24.13712526E-03
+1.60000E-06,-23.51887417E-03
+1.65000E-06,-23.76528891E-03
+1.70000E-06,-23.56037734E-03
+1.75000E-06,-23.40767264E-03
+1.80000E-06,-23.36052364E-03
+1.85000E-06,-22.99313837E-03
+1.90000E-06,-23.05078377E-03
+1.95000E-06,-22.56421066E-03
+2.00000E-06,-22.71639525E-03
+2.05000E-06,-22.71301832E-03
+2.10000E-06,-22.22604571E-03
+2.15000E-06,-22.24002457E-03
+2.20000E-06,-21.95647481E-03
+2.25000E-06,-22.03944348E-03
+2.30000E-06,-21.76574940E-03
+2.35000E-06,-21.44535860E-03
+2.40000E-06,-23.44103498E-03
+2.45000E-06,-23.02713389E-03
+2.50000E-06,-22.22327933E-03
+2.55000E-06,-19.52911188E-03
+2.60000E-06,-20.64008693E-03
+2.65000E-06,-23.35514542E-03
+2.70000E-06,-22.78060608E-03
+2.75000E-06,-21.67035089E-03
+2.80000E-06,-20.48357186E-03
+2.85000E-06,-19.59184529E-03
+2.90000E-06,-21.62706125E-03
+2.95000E-06,-19.69533564E-03
+3.00000E-06,-18.68163225E-03
+3.05000E-06,-18.06063363E-03
+3.10000E-06,-17.31993460E-03
+3.15000E-06,-17.92226584E-03
+3.20000E-06,-18.84439239E-03
+3.25000E-06,-17.46957141E-03
+3.30000E-06,-18.17552868E-03
+3.35000E-06,-18.21308958E-03
+3.40000E-06,-18.98324260E-03
+3.45000E-06,-19.73274956E-03
+3.50000E-06,-19.21728403E-03
+3.55000E-06,-18.92057326E-03
+3.60000E-06,-18.85319278E-03
+3.65000E-06,-18.71198701E-03
+3.70000E-06,-18.30613253E-03
+3.75000E-06,-17.77365039E-03
+3.80000E-06,-16.66347058E-03
+3.85000E-06,-16.38050500E-03
+3.90000E-06,-16.20751229E-03
+3.95000E-06,-15.99453526E-03
+4.00000E-06,-15.97119444E-03
+4.05000E-06,-15.54143380E-03
+4.10000E-06,-16.33502940E-03
+4.15000E-06,-16.77164191E-03
+4.20000E-06,-16.95769388E-03
+4.25000E-06,-17.24415323E-03
+4.30000E-06,-17.31255131E-03
+4.35000E-06,-17.67339753E-03
+4.40000E-06,-17.66066994E-03
+4.45000E-06,-17.14456747E-03
+4.50000E-06,-16.84584033E-03
+4.55000E-06,-16.57365759E-03
+4.60000E-06,-16.21978761E-03
+4.65000E-06,-15.40851207E-03
+4.70000E-06,-15.56628972E-03
+4.75000E-06,-15.35494087E-03
+4.80000E-06,-15.75120348E-03
+4.85000E-06,-15.65724846E-03
+4.90000E-06,-15.78711737E-03
+4.95000E-06,-16.32109576E-03
+5.00000E-06,-16.14599246E-03
+5.05000E-06,-16.76206889E-03
+5.10000E-06,-17.32785683E-03
+5.15000E-06,-16.83230620E-03
+5.20000E-06,-17.11863364E-03
+5.25000E-06,-17.05381225E-03
+5.30000E-06,-17.09016333E-03
+5.35000E-06,-17.11229434E-03
+5.40000E-06,-16.59616172E-03
+5.45000E-06,-16.79933582E-03
+5.50000E-06,-16.86283432E-03
+5.55000E-06,-16.37101113E-03
+5.60000E-06,-16.59843060E-03
+5.65000E-06,-16.66157105E-03
+5.70000E-06,-16.75168179E-03
+5.75000E-06,-17.08928895E-03
+5.80000E-06,-17.78425609E-03
+5.85000E-06,-16.19944306E-03
+5.90000E-06,-11.62488625E-03
+5.95000E-06,-15.53614602E-03
+6.00000E-06,-21.59536854E-03
+6.05000E-06,-22.13835460E-03
+6.10000E-06,-18.89477887E-03
+6.15000E-06,-16.83861157E-03
+6.20000E-06,-18.67906186E-03
