x-axis,1
second,Volt
-47.89063E-06,+97.10987163281E+00
-47.87760E-06,+97.14894675639E+00
-47.86458E-06,+97.11762163136E+00
-47.85156E-06,+97.11772527624E+00
-47.83854E-06,+97.15679700780E+00
-47.82552E-06,+97.12547339033E+00
-47.81250E-06,+97.12551560206E+00
-47.79948E-06,+97.14113444529E+00
-47.78646E-06,+97.12551610459E+00
-47.77344E-06,+97.14109097725E+00
-47.76042E-06,+97.10979148078E+00
-47.74740E-06,+97.11775203546E+00
-47.73438E-06,+97.16462288696E+00
-47.72135E-06,+97.12549537561E+00
-47.70833E-06,+97.13336937112E+00
-47.69531E-06,+97.14891748456E+00
-47.68229E-06,+97.10988168323E+00
-47.66927E-06,+97.14898369165E+00
-47.65625E-06,+97.13330253588E+00
-47.64323E-06,+97.12549612939E+00
-47.63021E-06,+97.13325655524E+00
-47.61719E-06,+97.10981585303E+00
-47.60417E-06,+97.12549650628E+00
-47.59115E-06,+97.13330190773E+00
-47.57813E-06,+97.12554349196E+00
-47.56510E-06,+97.14891120306E+00
-47.55208E-06,+97.10984072780E+00
-47.53906E-06,+97.13330140521E+00
-47.52604E-06,+97.12549726006E+00
-47.51302E-06,+97.13325316323E+00
-47.50000E-06,+97.10981811437E+00
-47.48698E-06,+97.12542489709E+00
-47.47396E-06,+97.10979424464E+00
-47.46094E-06,+97.11771962288E+00
-47.44792E-06,+97.14895479672E+00
-47.43490E-06,+97.12554763775E+00
-47.42188E-06,+97.14895404294E+00
-47.40885E-06,+97.12547339033E+00
-47.39583E-06,+97.12552364239E+00
-47.38281E-06,+97.14112640496E+00
-47.36979E-06,+97.12544801304E+00
-47.35677E-06,+97.11767263720E+00
-47.34375E-06,+97.13327389220E+00
-47.33073E-06,+97.11769889391E+00
-47.31771E-06,+97.14109926884E+00
-47.30469E-06,+97.11759562592E+00
-47.29167E-06,+97.10984826560E+00
-47.27865E-06,+97.13329889260E+00
-47.26563E-06,+97.12544700800E+00
-47.25260E-06,+97.11772766321E+00
-47.23958E-06,+97.14892213288E+00
-47.22656E-06,+97.11767514981E+00
-47.21354E-06,+97.13324449475E+00
-47.20052E-06,+97.10982389336E+00
-47.18750E-06,+97.12555479867E+00
-47.17448E-06,+97.14905592899E+00
-47.16146E-06,+97.15679826410E+00
-47.14844E-06,+97.13340768832E+00
-47.13542E-06,+97.15679751032E+00
-47.12240E-06,+97.13332514931E+00
-47.10938E-06,+97.13324147962E+00
-47.09635E-06,+97.10979788791E+00
-47.08333E-06,+97.11767791367E+00
-47.07031E-06,+97.13332514931E+00
-47.05729E-06,+97.13329675689E+00
-47.04427E-06,+97.12550190838E+00
-47.03125E-06,+97.13329650563E+00
-47.01823E-06,+97.12544462103E+00
-47.00521E-06,+97.11762163136E+00
-46.99219E-06,+97.11762163136E+00
-46.97917E-06,+97.11773821614E+00
-46.96615E-06,+97.14888230812E+00
-46.95313E-06,+97.10982866730E+00
-46.94010E-06,+97.12553243650E+00
-46.92708E-06,+97.14111761085E+00
-46.91406E-06,+97.12559248772E+00
-46.90104E-06,+97.15679072629E+00
-46.88802E-06,+97.13326509809E+00
-46.87500E-06,+97.11768193383E+00
-46.86198E-06,+97.13323431871E+00
-46.84896E-06,+97.10986107988E+00
-46.83594E-06,+97.13344726181E+00
-46.82292E-06,+97.16460957016E+00
-46.80990E-06,+97.13326359053E+00
-46.79688E-06,+97.11768344140E+00
-46.78385E-06,+97.13323205736E+00
-46.77083E-06,+97.10986334122E+00
-46.75781E-06,+97.13323130358E+00
-46.74479E-06,+97.10980127993E+00
-46.73177E-06,+97.11774776403E+00
-46.71875E-06,+97.14890203206E+00
-46.70573E-06,+97.11765341579E+00
-46.69271E-06,+97.12550530039E+00
-46.67969E-06,+97.13322904224E+00
-46.66667E-06,+97.10993067898E+00
-46.65365E-06,+97.14889951945E+00
-46.64063E-06,+97.11762163136E+00
-46.62760E-06,+97.11778432241E+00
-46.61458E-06,+97.15678243470E+00
-46.60156E-06,+97.13325957037E+00
-46.58854E-06,+97.11772037666E+00
-46.57552E-06,+97.14104474536E+00
-46.56250E-06,+97.10986937147E+00
-46.54948E-06,+97.13325856532E+00
-46.53646E-06,+97.11765504898E+00
-46.52344E-06,+97.12557402009E+00
-46.51042E-06,+97.14892766061E+00
-46.49740E-06,+97.12543959582E+00
-46.48438E-06,+97.11772339178E+00
-46.47135E-06,+97.14100667942E+00
-46.45833E-06,+97.10202062762E+00
-46.44531E-06,+97.12540479627E+00
-46.43229E-06,+97.10976987239E+00
-46.41927E-06,+97.10994261385E+00
-46.40625E-06,+97.14892464548E+00
-46.39323E-06,+97.12543859078E+00
-46.38021E-06,+97.11772640691E+00
-46.36719E-06,+97.14103670503E+00
-46.35417E-06,+97.10998093105E+00
-46.34115E-06,+97.15677452000E+00
-46.32813E-06,+97.13332514931E+00
-46.31510E-06,+97.13332514931E+00
-46.30208E-06,+97.13325379138E+00
-46.28906E-06,+97.11772904514E+00
-46.27604E-06,+97.14128469895E+00
-46.26302E-06,+97.16451585007E+00
-46.25000E-06,+97.11765781285E+00
-46.23698E-06,+97.12550969745E+00
-46.22396E-06,+97.13328871656E+00
-46.21094E-06,+97.12565618220E+00
-46.19792E-06,+97.16451208117E+00
-46.18490E-06,+97.11758482173E+00
-46.17188E-06,+97.10995454871E+00
-46.15885E-06,+97.14888042367E+00
-46.14583E-06,+97.11773319094E+00
-46.13281E-06,+97.14117690828E+00
-46.11979E-06,+97.14113947049E+00
-46.10677E-06,+97.13336271272E+00
-46.09375E-06,+97.14102615209E+00
-46.08073E-06,+97.10980768707E+00
-46.06771E-06,+97.11777339259E+00
-46.05469E-06,+97.14883833757E+00
-46.04167E-06,+97.10976987239E+00
-46.02865E-06,+97.10999977557E+00
-46.01563E-06,+97.15672665491E+00
-46.00260E-06,+97.12551195879E+00
-45.98958E-06,+97.13320906704E+00
-45.97656E-06,+97.10988633154E+00
-45.96354E-06,+97.13348093069E+00
-45.95052E-06,+97.16441961737E+00
-45.93750E-06,+97.10195731003E+00
-45.92448E-06,+97.10992716134E+00
-45.91146E-06,+97.14113746041E+00
-45.89844E-06,+97.13344386980E+00
-45.88542E-06,+97.15680102796E+00
-45.87240E-06,+97.14117690828E+00
-45.85938E-06,+97.14129675944E+00
-45.84635E-06,+97.16453180510E+00
-45.83333E-06,+97.12543318868E+00
-45.82031E-06,+97.11774261320E+00
-45.80729E-06,+97.14097464373E+00
-45.79427E-06,+97.10208042757E+00
-45.78125E-06,+97.13332514931E+00
-45.76823E-06,+97.13320265991E+00
-45.75521E-06,+97.10997464954E+00
-45.74219E-06,+97.14886434301E+00
-45.72917E-06,+97.11766283805E+00
-45.71615E-06,+97.12551472265E+00
-45.70313E-06,+97.13315931750E+00
-45.69010E-06,+97.10216761490E+00
-45.67708E-06,+97.14882012120E+00
-45.66406E-06,+97.10985354207E+00
-45.65104E-06,+97.12543142986E+00
-45.63802E-06,+97.11753745916E+00
-45.62500E-06,+97.10200253688E+00
-45.61198E-06,+97.11787565553E+00
-45.59896E-06,+97.16447740724E+00
-45.58594E-06,+97.11766421998E+00
-45.57292E-06,+97.12555881884E+00
-45.55990E-06,+97.14109122851E+00
-45.54688E-06,+97.12560228687E+00
-45.53385E-06,+97.14894248496E+00
-45.52083E-06,+97.13332514931E+00
-45.50781E-06,+97.13345517651E+00
-45.49479E-06,+97.15675002212E+00
-45.48177E-06,+97.13323796198E+00
-45.46875E-06,+97.11762163136E+00
-45.45573E-06,+97.11762163136E+00
-45.44271E-06,+97.11770957247E+00
-45.42969E-06,+97.13319286076E+00
-45.41667E-06,+97.10981409420E+00
-45.40365E-06,+97.11779902114E+00
-45.39063E-06,+97.14893972110E+00
-45.37760E-06,+97.13336974801E+00
-45.36458E-06,+97.14113218394E+00
-45.35156E-06,+97.13336999927E+00
-45.33854E-06,+97.14122188387E+00
-45.32552E-06,+97.14880316113E+00
-45.31250E-06,+97.10986032610E+00
-45.29948E-06,+97.12556409530E+00
-45.28646E-06,+97.14104047393E+00
-45.27344E-06,+97.11762163136E+00
-45.26042E-06,+97.11775881949E+00
-45.24740E-06,+97.14094763325E+00
-45.23438E-06,+97.10214801660E+00
-45.22135E-06,+97.14108469575E+00
-45.20833E-06,+97.12542715844E+00
-45.19531E-06,+97.11785341899E+00
-45.18229E-06,+97.15660152728E+00
-45.16927E-06,+97.10986308996E+00
-45.15625E-06,+97.12561359358E+00
-45.14323E-06,+97.14884122706E+00
-45.13021E-06,+97.11776258839E+00
-45.11719E-06,+97.14108268566E+00
-45.10417E-06,+97.12542615340E+00
-45.09115E-06,+97.11776371906E+00
-45.07813E-06,+97.14108193188E+00
-45.06510E-06,+97.12552100416E+00
-45.05208E-06,+97.13346836768E+00
-45.03906E-06,+97.15673683096E+00
-45.02604E-06,+97.13332514931E+00
-45.01302E-06,+97.13332514931E+00
-45.00000E-06,+97.13322866535E+00
-44.98698E-06,+97.11791183701E+00
-44.97396E-06,+97.16448971900E+00
-44.96094E-06,+97.12547339033E+00
-44.94792E-06,+97.12561962383E+00
-44.93490E-06,+97.14888205686E+00
-44.92188E-06,+97.12542439457E+00
-44.90885E-06,+97.11776899553E+00
-44.89583E-06,+97.14107841424E+00
-44.88281E-06,+97.12557213563E+00
-44.86979E-06,+97.14112741000E+00
-44.85677E-06,+97.13332514931E+00
-44.84375E-06,+97.13332514931E+00
-44.83073E-06,+97.13322539896E+00
-44.81771E-06,+97.11757163056E+00
-44.80469E-06,+97.11007063097E+00
-44.79167E-06,+97.15672967004E+00
-44.77865E-06,+97.13342590469E+00
-44.76563E-06,+97.14882665396E+00
-44.75260E-06,+97.11762163136E+00
-44.73958E-06,+97.11777389511E+00
-44.72656E-06,+97.14107514785E+00
-44.71354E-06,+97.12542238449E+00
-44.70052E-06,+97.11787728872E+00
-44.68750E-06,+97.15657288361E+00
-44.67448E-06,+97.11002678605E+00
-44.66146E-06,+97.14887414216E+00
-44.64844E-06,+97.12547339033E+00
-44.63542E-06,+97.12562866920E+00
-44.62240E-06,+97.14887301149E+00
-44.60938E-06,+97.12547339033E+00
-44.59635E-06,+97.12568193639E+00
-44.58333E-06,+97.15667137765E+00
-44.57031E-06,+97.12563055365E+00
-44.55729E-06,+97.14897615385E+00
-44.54427E-06,+97.14107163021E+00
-44.53125E-06,+97.12573721365E+00
-44.51823E-06,+97.16446773372E+00
-44.50521E-06,+97.12536735849E+00
-44.49219E-06,+97.11003558016E+00
-44.47917E-06,+97.14886886570E+00
-44.46615E-06,+97.12568696159E+00
-44.45313E-06,+97.15666635244E+00
-44.44010E-06,+97.12547339033E+00
-44.42708E-06,+97.12558092974E+00
-44.41406E-06,+97.14106911761E+00
-44.40104E-06,+97.12552741130E+00
-44.38802E-06,+97.13348758909E+00
-44.37500E-06,+97.15666333732E+00
-44.36198E-06,+97.12536459462E+00
-44.34896E-06,+97.11004248982E+00
-44.33594E-06,+97.14886471990E+00
-44.32292E-06,+97.12563771457E+00
-44.30990E-06,+97.14869926499E+00
-44.29688E-06,+97.10191811342E+00
-44.28385E-06,+97.10224902324E+00
-44.27083E-06,+97.14886283545E+00
-44.25781E-06,+97.12541798744E+00
-44.24479E-06,+97.11795480252E+00
-44.23177E-06,+97.16450956856E+00
-44.21875E-06,+97.13326936952E+00
-44.20573E-06,+97.12547339033E+00
-44.19271E-06,+97.12547339033E+00
-44.17969E-06,+97.12558570369E+00
-44.16667E-06,+97.14100806135E+00
-44.15365E-06,+97.11773444724E+00
-44.14063E-06,+97.13332514931E+00
-44.12760E-06,+97.13326849011E+00
-44.11458E-06,+97.12564374482E+00
-44.10156E-06,+97.14885793587E+00
-44.08854E-06,+97.12541635424E+00
-44.07552E-06,+97.11802176340E+00
-44.06250E-06,+97.17218293272E+00
-44.04948E-06,+97.11767904434E+00
-44.03646E-06,+97.12564600616E+00
-44.02344E-06,+97.14879801029E+00
-44.01042E-06,+97.11791058071E+00
-43.99740E-06,+97.15664876422E+00
-43.98438E-06,+97.12547339033E+00
-43.97135E-06,+97.12564789061E+00
-43.95833E-06,+97.14885379008E+00
-43.94531E-06,+97.12553180835E+00
-43.93229E-06,+97.13350078026E+00
-43.91927E-06,+97.15664574910E+00
-43.90625E-06,+97.12559098016E+00
-43.89323E-06,+97.14100014665E+00
-43.88021E-06,+97.11762163136E+00
-43.86719E-06,+97.11785831857E+00
-43.85417E-06,+97.14891007239E+00
-43.84115E-06,+97.13320630318E+00
-43.82813E-06,+97.11774072875E+00
-43.81510E-06,+97.13320580066E+00
-43.80208E-06,+97.11774123127E+00
-43.78906E-06,+97.13332514931E+00
-43.77604E-06,+97.13326509809E+00
-43.76302E-06,+97.12553356718E+00
-43.75000E-06,+97.13326484683E+00
-43.73698E-06,+97.12535253413E+00
-43.72396E-06,+97.11013319479E+00
-43.71094E-06,+97.15663770877E+00
-43.69792E-06,+97.12547339033E+00
-43.68490E-06,+97.12541245971E+00
-43.67188E-06,+97.11762163136E+00
-43.65885E-06,+97.11780517701E+00
-43.64583E-06,+97.14087037071E+00
-43.63281E-06,+97.10197954656E+00
-43.61979E-06,+97.11020078381E+00
-43.60677E-06,+97.16436207876E+00
-43.59375E-06,+97.11762163136E+00
-43.58073E-06,+97.11774550269E+00
-43.56771E-06,+97.13326308801E+00
-43.55469E-06,+97.12553557726E+00
-43.54167E-06,+97.13307589908E+00
-43.52865E-06,+97.10210542797E+00
-43.51563E-06,+97.12572364560E+00
-43.50260E-06,+97.15656697899E+00
-43.48958E-06,+97.11768444644E+00
-43.47656E-06,+97.12559927175E+00
-43.46354E-06,+97.14105077560E+00
-43.45052E-06,+97.12547339033E+00
-43.43750E-06,+97.12547339033E+00
-43.42448E-06,+97.12560027679E+00
-43.41146E-06,+97.14130404599E+00
-43.39844E-06,+97.15662564827E+00
-43.38542E-06,+97.12553721045E+00
-43.37240E-06,+97.13332514931E+00
-43.35938E-06,+97.13306886380E+00
-43.34635E-06,+97.10217490145E+00
-43.33333E-06,+97.13338947194E+00
-43.32031E-06,+97.14104801174E+00
-43.30729E-06,+97.12560253813E+00
-43.29427E-06,+97.14104750922E+00
-43.28125E-06,+97.12547339033E+00
-43.26823E-06,+97.12553834112E+00
-43.25521E-06,+97.13326007289E+00
-43.24219E-06,+97.12540818828E+00
-43.22917E-06,+97.11749097600E+00
-43.21615E-06,+97.10198356673E+00
-43.20313E-06,+97.10996660921E+00
-43.19010E-06,+97.13319374017E+00
-43.17708E-06,+97.11748997096E+00
-43.16406E-06,+97.10224789257E+00
-43.15104E-06,+97.14104474536E+00
-43.13802E-06,+97.12547339033E+00
-43.12500E-06,+97.12573872121E+00
-43.11198E-06,+97.15648167612E+00
-43.09896E-06,+97.10976987239E+00
-43.08594E-06,+97.10976987239E+00
-43.07292E-06,+97.10983670763E+00
-43.05990E-06,+97.11768859223E+00
-43.04688E-06,+97.12560756334E+00
-43.03385E-06,+97.14097527188E+00
-43.02083E-06,+97.11782364465E+00
-43.00781E-06,+97.14104198149E+00
-42.99479E-06,+97.12554097936E+00
-42.98177E-06,+97.13312200535E+00
-42.96875E-06,+97.10983771267E+00
-42.95573E-06,+97.11775756319E+00
-42.94271E-06,+97.13325705776E+00
-42.92969E-06,+97.12533695599E+00
-42.91667E-06,+97.11004324360E+00
-42.90365E-06,+97.14090303455E+00
-42.89063E-06,+97.11004424864E+00
-42.87760E-06,+97.14097074920E+00
-42.86458E-06,+97.11762163136E+00
-42.85156E-06,+97.11789751518E+00
-42.83854E-06,+97.14889047408E+00
-42.82552E-06,+97.13318670488E+00
-42.81250E-06,+97.11782967489E+00
-42.79948E-06,+97.14089901438E+00
-42.78646E-06,+97.10997866970E+00
-42.77344E-06,+97.13325542457E+00
-42.76042E-06,+97.12561309106E+00
-42.74740E-06,+97.14124688427E+00
-42.73438E-06,+97.14881836237E+00
-42.72135E-06,+97.12568407210E+00
-42.70833E-06,+97.14902866725E+00
-42.69531E-06,+97.14881723170E+00
-42.68229E-06,+97.12568520277E+00
-42.66927E-06,+97.14874574815E+00
-42.65625E-06,+97.11769248677E+00
-42.64323E-06,+97.12568633344E+00
-42.63021E-06,+97.14881534725E+00
-42.61719E-06,+97.12540215804E+00
-42.60417E-06,+97.11783570514E+00
-42.59115E-06,+97.14096245761E+00
-42.57813E-06,+97.11790806811E+00
-42.56510E-06,+97.14888519762E+00
-42.55208E-06,+97.13325328886E+00
-42.53906E-06,+97.12568934856E+00
-42.52604E-06,+97.14881233213E+00
-42.51302E-06,+97.12532891566E+00
-42.50000E-06,+97.10998696129E+00
-42.48698E-06,+97.13332514931E+00
-42.47396E-06,+97.13339776353E+00
-42.46094E-06,+97.14132238799E+00
-42.44792E-06,+97.15673469524E+00
-42.43490E-06,+97.14146887275E+00
-42.42188E-06,+97.17214524367E+00
-42.40885E-06,+97.12532690558E+00
-42.39583E-06,+97.11006334442E+00
-42.38281E-06,+97.14110341464E+00
-42.36979E-06,+97.13332514931E+00
-42.35677E-06,+97.13339889420E+00
-42.34375E-06,+97.14088142616E+00
-42.33073E-06,+97.11006585703E+00
-42.31771E-06,+97.14088042112E+00
-42.30469E-06,+97.10976987239E+00
-42.29167E-06,+97.10999299154E+00
-42.27865E-06,+97.13325065063E+00
-42.26563E-06,+97.12547339033E+00
-42.25260E-06,+97.12562289021E+00
-42.23958E-06,+97.14102715714E+00
-42.22656E-06,+97.12569839394E+00
-42.21354E-06,+97.14865303309E+00
-42.20052E-06,+97.10969461993E+00
-42.18750E-06,+97.10229500387E+00
-42.17448E-06,+97.14095039711E+00
-42.16146E-06,+97.11762163136E+00
-42.14844E-06,+97.11784889631E+00
-42.13542E-06,+97.14094926644E+00
-42.12240E-06,+97.11777364385E+00
-42.10938E-06,+97.13324901743E+00
-42.09635E-06,+97.12562590534E+00
-42.08333E-06,+97.14110052514E+00
-42.07031E-06,+97.13309562302E+00
-42.05729E-06,+97.10999977557E+00
-42.04427E-06,+97.13355542937E+00
-42.03125E-06,+97.15657288361E+00
-42.01823E-06,+97.12578143547E+00
-42.00521E-06,+97.15649474165E+00
-41.99219E-06,+97.11754436882E+00
-41.97917E-06,+97.11007942508E+00
-41.96615E-06,+97.14109939447E+00
-41.95313E-06,+97.13309223100E+00
-41.94010E-06,+97.11015869771E+00
-41.92708E-06,+97.14871710447E+00
-41.91406E-06,+97.11777766401E+00
-41.90104E-06,+97.13309072344E+00
-41.88802E-06,+97.11000467514E+00
-41.87500E-06,+97.13356032895E+00
-41.86198E-06,+97.15648783200E+00
-41.84896E-06,+97.11746434241E+00
-41.83594E-06,+97.10215442373E+00
-41.82292E-06,+97.12547339033E+00
-41.80990E-06,+97.12547339033E+00
-41.79688E-06,+97.12571083132E+00
-41.78385E-06,+97.14879084937E+00
-41.77083E-06,+97.12563218685E+00
-41.75781E-06,+97.14077928885E+00
-41.74479E-06,+97.10215706197E+00
-41.73177E-06,+97.12539361519E+00
-41.71875E-06,+97.11754173058E+00
-41.70573E-06,+97.10984989880E+00
-41.69271E-06,+97.11802239155E+00
-41.67969E-06,+97.15647903789E+00
-41.66667E-06,+97.11770203466E+00
-41.65365E-06,+97.12531233248E+00
-41.64063E-06,+97.10993118150E+00
-41.62760E-06,+97.12587729127E+00
-41.61458E-06,+97.16432765610E+00
-41.60156E-06,+97.12547339033E+00
-41.58854E-06,+97.12563570449E+00
-41.57552E-06,+97.14093306015E+00
-41.56250E-06,+97.11802867305E+00
-41.54948E-06,+97.15663582431E+00
-41.53646E-06,+97.13308017051E+00
-41.52344E-06,+97.10976987239E+00
-41.51042E-06,+97.11001560497E+00
-41.49740E-06,+97.13307903984E+00
-41.48438E-06,+97.11026284511E+00
-41.47135E-06,+97.15646898747E+00
-41.45833E-06,+97.11786887150E+00
-41.44531E-06,+97.14117690828E+00
-41.43229E-06,+97.14092891436E+00
-41.41927E-06,+97.11820116325E+00
-41.40625E-06,+97.17208644876E+00
-41.39323E-06,+97.12539034880E+00
-41.38021E-06,+97.11778796568E+00
-41.36719E-06,+97.13315856372E+00
-41.35417E-06,+97.11795530505E+00
-41.34115E-06,+97.14861094699E+00
-41.32813E-06,+97.10993721175E+00
-41.31510E-06,+97.12555718564E+00
-41.30208E-06,+97.13307338648E+00
-41.28906E-06,+97.10985391896E+00
-41.27604E-06,+97.11804249237E+00
-41.26302E-06,+97.15645893706E+00
-41.25000E-06,+97.11762163136E+00
-41.23698E-06,+97.11779072955E+00
-41.22396E-06,+97.13307112514E+00
-41.21094E-06,+97.11002427345E+00
-41.19792E-06,+97.13324022332E+00
-41.18490E-06,+97.12530328711E+00
-41.17188E-06,+97.11028093585E+00
-41.15885E-06,+97.15645391185E+00
-41.14583E-06,+97.11770705986E+00
-41.13281E-06,+97.12573005273E+00
-41.11979E-06,+97.14877162796E+00
-41.10677E-06,+97.12573080651E+00
-41.09375E-06,+97.14868494315E+00
-41.08073E-06,+97.11779374467E+00
-41.06771E-06,+97.13332514931E+00
-41.05469E-06,+97.13315253348E+00
-41.04167E-06,+97.11770806491E+00
-41.02865E-06,+97.12573306786E+00
-41.01563E-06,+97.14859524322E+00
-41.00260E-06,+97.11003030369E+00
-40.98958E-06,+97.13323821324E+00
-40.97656E-06,+97.12538632864E+00
-40.96354E-06,+97.11779600601E+00
-40.95052E-06,+97.13306321044E+00
-40.93750E-06,+97.10994474956E+00
-40.92448E-06,+97.12547339033E+00
