-8.29000E-06,+76.91842045E-03
-8.28000E-06,+77.23040277E-03
-8.27000E-06,+77.53736480E-03
-8.26000E-06,+77.83930652E-03
-8.25000E-06,+78.13496156E-03
-8.24000E-06,+78.45218467E-03
-8.23000E-06,+78.74719710E-03
-8.22000E-06,+79.02943828E-03
-8.21000E-06,+79.34712498E-03
-8.20000E-06,+79.65826305E-03
-8.19000E-06,+79.93050510E-03
-8.18000E-06,+80.23134062E-03
-8.17000E-06,+80.49221537E-03
-8.16000E-06,+80.80799307E-03
-8.15000E-06,+81.06266406E-03
-8.14000E-06,+81.31878046E-03
-8.13000E-06,+81.63098327E-03
-8.12000E-06,+81.91258184E-03
-8.11000E-06,+82.14963843E-03
-8.10000E-06,+82.43384892E-03
-8.09000E-06,+82.67757475E-03
-8.08000E-06,+82.93700409E-03
-8.07000E-06,+83.16972634E-03
-8.06000E-06,+83.39336908E-03
-8.05000E-06,+83.63677454E-03
-8.04000E-06,+83.92761092E-03
-8.03000E-06,+84.14762034E-03
-8.02000E-06,+84.35855591E-03
-8.01000E-06,+84.63935169E-03
-8.00000E-06,+84.85685097E-03
-7.99000E-06,+85.10672214E-03
-7.98000E-06,+85.31144829E-03
-7.97000E-06,+85.51832654E-03
-7.96000E-06,+85.72038236E-03
-7.95000E-06,+85.95320260E-03
-7.94000E-06,+86.16072346E-03
-7.93000E-06,+86.34163522E-03
-7.92000E-06,+86.55784926E-03
-7.91000E-06,+86.71916225E-03
-7.90000E-06,+86.90898956E-03
-7.89000E-06,+87.06528224E-03
-7.88000E-06,+87.26366518E-03
-7.87000E-06,+87.45777030E-03
-7.86000E-06,+87.61452280E-03
-7.85000E-06,+87.78892927E-03
-7.84000E-06,+87.98554455E-03
-7.83000E-06,+88.11934575E-03
-7.82000E-06,+88.28214372E-03
-7.81000E-06,+88.43395884E-03
-7.80000E-06,+88.62806396E-03
-7.79000E-06,+88.77983573E-03
-7.78000E-06,+88.90546387E-03
-7.77000E-06,+89.01440290E-03
-7.76000E-06,+89.17242367E-03
-7.75000E-06,+89.32945884E-03
-7.74000E-06,+89.42761478E-03
-7.73000E-06,+89.55826322E-03
-7.72000E-06,+89.68365203E-03
-7.71000E-06,+89.81918132E-03
-7.70000E-06,+89.94189602E-03
-7.69000E-06,+90.03848782E-03
-7.68000E-06,+90.18652829E-03
-7.67000E-06,+90.25980132E-03
-7.66000E-06,+90.39095292E-03
-7.65000E-06,+90.47180163E-03
-7.64000E-06,+90.54730591E-03
-7.63000E-06,+90.64855431E-03
-7.62000E-06,+90.72707189E-03
-7.61000E-06,+90.80558948E-03
-7.60000E-06,+90.86840355E-03
-7.59000E-06,+90.93798673E-03
-7.58000E-06,+91.03540018E-03
-7.57000E-06,+91.10642689E-03
-7.56000E-06,+91.16669123E-03
-7.55000E-06,+91.22193527E-03
-7.54000E-06,+91.29798229E-03
-7.53000E-06,+91.31623553E-03
-7.52000E-06,+91.37653945E-03
-7.51000E-06,+91.39595919E-03
-7.50000E-06,+91.46574025E-03
-7.49000E-06,+91.47702651E-03
-7.48000E-06,+91.53482027E-03
-7.47000E-06,+91.55427960E-03
-7.46000E-06,+91.58132779E-03
-7.45000E-06,+91.60203276E-03
-7.44000E-06,+91.62092673E-03
-7.43000E-06,+91.62090789E-03
-7.42000E-06,+91.64603012E-03
-7.41000E-06,+91.66299814E-03
-7.40000E-06,+91.66048799E-03
-7.39000E-06,+91.64918100E-03
-7.38000E-06,+91.65735595E-03
-7.37000E-06,+91.65233565E-03
-7.36000E-06,+91.63787590E-03
-7.35000E-06,+91.58512317E-03
-7.34000E-06,+91.56751065E-03
-7.33000E-06,+91.52795128E-03
-7.32000E-06,+91.53048216E-03
-7.31000E-06,+91.48084073E-03
-7.30000E-06,+91.46513721E-03
-7.29000E-06,+91.40732271E-03
-7.28000E-06,+91.37910990E-03
-7.27000E-06,+91.30675462E-03
-7.26000E-06,+91.26717452E-03
-7.25000E-06,+91.19685073E-03
-7.24000E-06,+91.13351654E-03
-7.23000E-06,+91.08562015E-03
-7.22000E-06,+91.01660231E-03
-7.21000E-06,+90.94059488E-03
-7.20000E-06,+90.84506782E-03
-7.19000E-06,+90.74408137E-03
-7.18000E-06,+90.69686905E-03
-7.17000E-06,+90.60144375E-03
-7.16000E-06,+90.52292617E-03
-7.15000E-06,+90.39553225E-03
-7.14000E-06,+90.33002524E-03
-7.13000E-06,+90.24026285E-03
-7.12000E-06,+90.11631945E-03
-7.11000E-06,+90.02041361E-03
-7.10000E-06,+89.87454220E-03
-7.09000E-06,+89.78582194E-03
-7.08000E-06,+89.64903004E-03
-7.07000E-06,+89.52323983E-03
-7.06000E-06,+89.37656939E-03
-7.05000E-06,+89.26308684E-03
-7.04000E-06,+89.16165942E-03
-7.03000E-06,+88.99807562E-03
-7.02000E-06,+88.84686542E-03
-7.01000E-06,+88.72348926E-03
-7.00000E-06,+88.55998649E-03
-6.99000E-06,+88.43971786E-03
-6.98000E-06,+88.25021279E-03
-6.97000E-06,+88.07789435E-03
-6.96000E-06,+87.93184579E-03
-6.95000E-06,+87.73565076E-03
-6.94000E-06,+87.61094414E-03
-6.93000E-06,+87.43162101E-03
-6.92000E-06,+87.24345771E-03
-6.91000E-06,+87.07710558E-03
-6.90000E-06,+86.87597128E-03
-6.89000E-06,+86.70007983E-03
-6.88000E-06,+86.46539205E-03
-6.87000E-06,+86.22417260E-03
-6.86000E-06,+86.05946941E-03
-6.85000E-06,+85.88020659E-03
-6.84000E-06,+85.66322743E-03
-6.83000E-06,+85.45607028E-03
-6.82000E-06,+85.25939093E-03
-6.81000E-06,+85.01042620E-03
-6.80000E-06,+84.79824875E-03
-6.79000E-06,+84.58592996E-03
-6.78000E-06,+84.36529676E-03
-6.77000E-06,+84.12817610E-03
-6.76000E-06,+83.86639490E-03
-6.75000E-06,+83.63929788E-03
-6.74000E-06,+83.35850210E-03
-6.73000E-06,+83.11634418E-03
-6.72000E-06,+82.88659567E-03
-6.71000E-06,+82.63893313E-03
-6.70000E-06,+82.36488385E-03
-6.69000E-06,+82.11298496E-03
-6.68000E-06,+81.84429896E-03
-6.67000E-06,+81.57418640E-03
-6.66000E-06,+81.28837033E-03
-6.65000E-06,+81.02687180E-03
-6.64000E-06,+80.79264196E-03
-6.63000E-06,+80.47389429E-03
-6.62000E-06,+80.14686990E-03
-6.61000E-06,+79.88774585E-03
-6.60000E-06,+79.58917738E-03
-6.59000E-06,+79.29562920E-03
-6.58000E-06,+78.98091624E-03
-6.57000E-06,+78.68190680E-03
-6.56000E-06,+78.36759712E-03
-6.55000E-06,+78.05248087E-03
-6.54000E-06,+77.74383411E-03
-6.53000E-06,+77.45655378E-03
-6.52000E-06,+77.13974902E-03
-6.51000E-06,+76.82503606E-03
-6.50000E-06,+76.50947884E-03
-6.49000E-06,+76.17990662E-03
-6.48000E-06,+75.87572046E-03
-6.47000E-06,+75.49901507E-03
-6.46000E-06,+75.14423581E-03
-6.45000E-06,+74.79942365E-03
-6.44000E-06,+74.46798389E-03
-6.43000E-06,+74.13254711E-03
-6.42000E-06,+73.78651003E-03
-6.41000E-06,+73.43388286E-03
-6.40000E-06,+73.09482973E-03
-6.39000E-06,+72.72334628E-03
-6.38000E-06,+72.35262417E-03
-6.37000E-06,+71.96327192E-03
-6.36000E-06,+71.61175095E-03
-6.35000E-06,+71.24490714E-03
-6.34000E-06,+70.83886389E-03
-6.33000E-06,+70.50579404E-03
-6.32000E-06,+70.11019656E-03
-6.31000E-06,+69.69901429E-03
-6.30000E-06,+69.33666688E-03
-6.29000E-06,+68.93391962E-03
-6.28000E-06,+68.55137229E-03
-6.27000E-06,+68.12171440E-03
-6.26000E-06,+67.76032998E-03
-6.25000E-06,+67.35300150E-03
-6.24000E-06,+66.95997448E-03
-6.23000E-06,+66.51712323E-03
-6.22000E-06,+66.11893080E-03
-6.21000E-06,+65.70850798E-03
-6.20000E-06,+65.28226480E-03
-6.19000E-06,+64.87931401E-03
-6.18000E-06,+64.43234702E-03
-6.17000E-06,+64.00482050E-03
-6.16000E-06,+63.60560667E-03
-6.15000E-06,+63.17974228E-03
-6.14000E-06,+62.75761485E-03
-6.13000E-06,+62.27705292E-03
-6.12000E-06,+61.83484239E-03
-6.11000E-06,+61.42275745E-03
-6.10000E-06,+60.95886201E-03
-6.09000E-06,+60.52920036E-03
-6.08000E-06,+60.09922211E-03
-6.07000E-06,+59.64002284E-03
-6.06000E-06,+59.11363558E-03
-6.05000E-06,+58.71596327E-03
-6.04000E-06,+58.24736979E-03
-6.03000E-06,+57.83875797E-03
-6.02000E-06,+57.37576332E-03
-6.01000E-06,+56.87737028E-03
-6.00000E-06,+56.40813229E-03
-5.99000E-06,+55.89641962E-03
-5.98000E-06,+55.45749000E-03
-5.97000E-06,+55.01470094E-03
-5.96000E-06,+54.50640109E-03
-5.95000E-06,+54.06194236E-03
-5.94000E-06,+53.58948943E-03
-5.93000E-06,+53.07635584E-03
-5.92000E-06,+52.58800151E-03
-5.91000E-06,+52.10647283E-03
-5.90000E-06,+51.60815328E-03
-5.89000E-06,+51.15371614E-03
-5.88000E-06,+50.64489806E-03
-5.87000E-06,+50.10493299E-03
-5.86000E-06,+49.60324773E-03
-5.85000E-06,+49.11316344E-03
-5.84000E-06,+48.64894575E-03
-5.83000E-06,+48.12731685E-03
-5.82000E-06,+47.60066765E-03
-5.81000E-06,+47.11572615E-03
-5.80000E-06,+46.61508113E-03
-5.79000E-06,+46.15227116E-03
-5.78000E-06,+45.62808688E-03
-5.77000E-06,+45.07687326E-03
-5.76000E-06,+44.56851499E-03
-5.75000E-06,+44.04289096E-03
-5.74000E-06,+43.46457072E-03
-5.73000E-06,+42.96551621E-03
-5.72000E-06,+42.45669813E-03
-5.71000E-06,+41.90542420E-03
-5.70000E-06,+41.36054437E-03
-5.69000E-06,+40.88146554E-03
-5.68000E-06,+40.29748238E-03
-5.67000E-06,+39.79262551E-03
-5.66000E-06,+39.26057346E-03
-5.65000E-06,+38.71594427E-03
-5.64000E-06,+38.21465663E-03
-5.63000E-06,+37.63254102E-03
-5.62000E-06,+37.03914292E-03
-5.61000E-06,+36.52450550E-03
-5.60000E-06,+36.01588717E-03
-5.59000E-06,+35.40212142E-03
-5.58000E-06,+34.89832364E-03
-5.57000E-06,+34.33466479E-03
-5.56000E-06,+33.75161070E-03
-5.55000E-06,+33.19848807E-03
-5.54000E-06,+32.69208403E-03
-5.53000E-06,+32.13266342E-03
-5.52000E-06,+31.58327587E-03
-5.51000E-06,+30.96344769E-03
-5.50000E-06,+30.42932834E-03
-5.49000E-06,+29.81452047E-03
-5.48000E-06,+29.26357632E-03
-5.47000E-06,+28.73403442E-03
-5.46000E-06,+28.14388519E-03
-5.45000E-06,+27.55654952E-03
-5.44000E-06,+27.04600335E-03
-5.43000E-06,+26.45961369E-03
-5.42000E-06,+25.89129825E-03
-5.41000E-06,+25.35503246E-03
-5.40000E-06,+24.76120281E-03
-5.39000E-06,+24.19445150E-03
-5.38000E-06,+23.61082640E-03
-5.37000E-06,+22.99891688E-03
-5.36000E-06,+22.41696522E-03
-5.35000E-06,+21.84045222E-03
-5.34000E-06,+21.26823210E-03
-5.33000E-06,+20.72837068E-03
-5.32000E-06,+20.12533149E-03
-5.31000E-06,+19.49239475E-03
-5.30000E-06,+18.94865316E-03
-5.29000E-06,+18.37666295E-03
-5.28000E-06,+17.79499019E-03
-5.27000E-06,+17.20098528E-03
-5.26000E-06,+16.58195801E-03
-5.25000E-06,+16.06109233E-03
-5.24000E-06,+15.42391736E-03
-5.23000E-06,+14.88662640E-03
-5.22000E-06,+14.28925012E-03
-5.21000E-06,+13.71383578E-03
-5.20000E-06,+13.08011132E-03
-5.19000E-06,+12.51422123E-03
-5.18000E-06,+11.90263207E-03
-5.17000E-06,+11.30236875E-03
-5.16000E-06,+10.68506956E-03
-5.15000E-06,+10.10921802E-03
-5.14000E-06,+9.54746817E-03
-5.13000E-06,+8.93697767E-03
-5.12000E-06,+8.34721100E-03
-5.11000E-06,+7.76263234E-03
-5.10000E-06,+7.14153778E-03
-5.09000E-06,+6.56950046E-03
-5.08000E-06,+5.97204504E-03
-5.07000E-06,+5.38560827E-03
-5.06000E-06,+4.73066625E-03
-5.05000E-06,+4.16318376E-03
-5.04000E-06,+3.60820491E-03
-5.03000E-06,+2.96696884E-03
-5.02000E-06,+2.39858744E-03
-5.01000E-06,+1.74890317E-03
-5.00000E-06,+1.17476086E-03
-4.99000E-06,+544.32485E-06
-4.98000E-06,-55.85556E-06
-4.97000E-06,-607.42536E-06
-4.96000E-06,-1.19345696E-03
-4.95000E-06,-1.80151645E-03
-4.94000E-06,-2.35045926E-03
-4.93000E-06,-2.99994754E-03
-4.92000E-06,-3.58175598E-03
-4.91000E-06,-4.13953331E-03
-4.90000E-06,-4.76261602E-03
-4.89000E-06,-5.32854757E-03
-4.88000E-06,-5.97118571E-03
-4.87000E-06,-6.60310294E-03
-4.86000E-06,-7.19300529E-03
-4.85000E-06,-7.75648323E-03
-4.84000E-06,-8.37269694E-03
-4.83000E-06,-8.93113573E-03
-4.82000E-06,-9.54612075E-03
-4.81000E-06,-10.15606662E-03
-4.80000E-06,-10.70067320E-03
-4.79000E-06,-11.31941214E-03
-4.78000E-06,-11.87847470E-03
-4.77000E-06,-12.45137700E-03
-4.76000E-06,-13.10279313E-03
-4.75000E-06,-13.68510850E-03
-4.74000E-06,-14.28437116E-03
-4.73000E-06,-14.86850884E-03
-4.72000E-06,-15.46028627E-03
-4.71000E-06,-16.09104265E-03
-4.70000E-06,-16.69974476E-03
-4.69000E-06,-17.25560932E-03
-4.68000E-06,-17.90204661E-03
-4.67000E-06,-18.48170484E-03
-4.66000E-06,-19.05835729E-03
-4.65000E-06,-19.61762715E-03
-4.64000E-06,-20.17921870E-03
-4.63000E-06,-20.80617593E-03
-4.62000E-06,-21.44356763E-03
-4.61000E-06,-21.98873013E-03
-4.60000E-06,-22.58683194E-03
-4.59000E-06,-23.19132219E-03
-4.58000E-06,-23.74291460E-03
-4.57000E-06,-24.37412514E-03
-4.56000E-06,-24.99830463E-03
-4.55000E-06,-25.56331654E-03
-4.54000E-06,-26.14225301E-03
-4.53000E-06,-26.71872079E-03
-4.52000E-06,-27.28584522E-03
-4.51000E-06,-27.87249682E-03
-4.50000E-06,-28.44713852E-03
-4.49000E-06,-29.09108450E-03
-4.48000E-06,-29.65425715E-03
-4.47000E-06,-30.23460322E-03
-4.46000E-06,-30.82178625E-03
-4.45000E-06,-31.42600890E-03
-4.44000E-06,-31.98617201E-03
-4.43000E-06,-32.58670105E-03
-4.42000E-06,-33.17107806E-03
-4.41000E-06,-33.71578263E-03
-4.40000E-06,-34.31020967E-03
-4.39000E-06,-34.85806700E-03
-4.38000E-06,-35.43753490E-03
-4.37000E-06,-36.01703483E-03
-4.36000E-06,-36.61159567E-03
-4.35000E-06,-37.15935124E-03
-4.34000E-06,-37.73193130E-03
-4.33000E-06,-38.26798226E-03
-4.32000E-06,-38.88821372E-03
-4.31000E-06,-39.49170519E-03
-4.30000E-06,-40.06380470E-03
-4.29000E-06,-40.59576818E-03
-4.28000E-06,-41.15746150E-03
-4.27000E-06,-41.72694910E-03
-4.26000E-06,-42.34040767E-03
-4.25000E-06,-42.84521366E-03
-4.24000E-06,-43.43367250E-03
-4.23000E-06,-43.98730770E-03
-4.22000E-06,-44.48090282E-03
-4.21000E-06,-45.05322470E-03
-4.20000E-06,-45.64510013E-03
-4.19000E-06,-46.15749687E-03
-4.18000E-06,-46.72149116E-03
-4.17000E-06,-47.27020783E-03
-4.16000E-06,-47.81246255E-03
-4.15000E-06,-48.38078553E-03
-4.14000E-06,-48.91331813E-03
-4.13000E-06,-49.46123012E-03
-4.12000E-06,-50.02452714E-03
-4.11000E-06,-50.54573391E-03
-4.10000E-06,-51.03569572E-03
-4.09000E-06,-51.59680672E-03
-4.08000E-06,-52.12149039E-03
-4.07000E-06,-52.67587563E-03
-4.06000E-06,-53.20210270E-03
-4.05000E-06,-53.71423562E-03
-4.04000E-06,-54.24126737E-03
-4.03000E-06,-54.74586984E-03
-4.02000E-06,-55.27409071E-03
-4.01000E-06,-55.82632008E-03
-4.00000E-06,-56.34794710E-03
-3.99000E-06,-56.90358175E-03
-3.98000E-06,-57.38634289E-03
-3.97000E-06,-57.87276749E-03
-3.96000E-06,-58.38197002E-03
-3.95000E-06,-58.88303528E-03
-3.94000E-06,-59.42052788E-03
-3.93000E-06,-59.88284222E-03
-3.92000E-06,-60.34767802E-03
-3.91000E-06,-60.85292310E-03
-3.90000E-06,-61.38415917E-03
-3.89000E-06,-61.81175164E-03
-3.88000E-06,-62.36517013E-03
-3.87000E-06,-62.90132851E-03
-3.86000E-06,-63.39806508E-03
-3.85000E-06,-63.83567366E-03
-3.84000E-06,-64.30131414E-03
-3.83000E-06,-64.79858403E-03
-3.82000E-06,-65.27284231E-03
-3.81000E-06,-65.75847920E-03
-3.80000E-06,-66.20071987E-03
-3.79000E-06,-66.66836546E-03
-3.78000E-06,-67.11372686E-03
-3.77000E-06,-67.57214406E-03
-3.76000E-06,-68.07164896E-03
-3.75000E-06,-68.50445961E-03
-3.74000E-06,-68.96767474E-03
-3.73000E-06,-69.41202605E-03
-3.72000E-06,-69.87172848E-03
-3.71000E-06,-70.31149481E-03
-3.70000E-06,-70.80984451E-03
-3.69000E-06,-71.19984503E-03
-3.68000E-06,-71.67474593E-03
-3.67000E-06,-72.11401664E-03
-3.66000E-06,-72.53076383E-03
-3.65000E-06,-72.95819424E-03
-3.64000E-06,-73.35959786E-03
-3.63000E-06,-73.82660837E-03
-3.62000E-06,-74.25606084E-03
-3.61000E-06,-74.66025728E-03
-3.60000E-06,-75.06417105E-03
-3.59000E-06,-75.50190777E-03
-3.58000E-06,-75.88007742E-03
-3.57000E-06,-76.32106113E-03
-3.56000E-06,-76.75649312E-03
-3.55000E-06,-77.14179936E-03
-3.54000E-06,-77.53476419E-03
-3.53000E-06,-77.92957960E-03
-3.52000E-06,-78.33600352E-03
-3.51000E-06,-78.75466159E-03
-3.50000E-06,-79.12214802E-03
-3.49000E-06,-79.53862950E-03
-3.48000E-06,-79.93029215E-03
-3.47000E-06,-80.31505000E-03
-3.46000E-06,-80.66213862E-03
-3.45000E-06,-81.06950479E-03
-3.44000E-06,-81.38080869E-03
-3.43000E-06,-81.81958189E-03
-3.42000E-06,-82.18039343E-03
-3.41000E-06,-82.47182908E-03
-3.40000E-06,-82.88331664E-03
-3.39000E-06,-83.20585969E-03
-3.38000E-06,-83.58623985E-03
-3.37000E-06,-83.97593132E-03
-3.36000E-06,-84.23501768E-03
-3.35000E-06,-84.63110136E-03
-3.34000E-06,-84.96067924E-03
-3.33000E-06,-85.25717853E-03
-3.32000E-06,-85.62348338E-03
-3.31000E-06,-85.99052318E-03
-3.30000E-06,-86.30371159E-03
-3.29000E-06,-86.61994911E-03
-3.28000E-06,-86.91895855E-03
-3.27000E-06,-87.24032002E-03
-3.26000E-06,-87.57979151E-03
-3.25000E-06,-87.85984103E-03
-3.24000E-06,-88.18133818E-03
-3.23000E-06,-88.46576538E-03
-3.22000E-06,-88.75043192E-03
-3.21000E-06,-89.06866889E-03
-3.20000E-06,-89.37862915E-03
-3.19000E-06,-89.67285762E-03
-3.18000E-06,-89.94141736E-03
-3.17000E-06,-90.23751337E-03
-3.16000E-06,-90.52285079E-03
-3.15000E-06,-90.82971859E-03
-3.14000E-06,-91.09481084E-03
-3.13000E-06,-91.41106344E-03
-3.12000E-06,-91.65478927E-03
-3.11000E-06,-91.91632548E-03
-3.10000E-06,-92.15794444E-03
-3.09000E-06,-92.43162812E-03
-3.08000E-06,-92.68037425E-03
-3.07000E-06,-92.92408500E-03
-3.06000E-06,-93.15064306E-03
-3.05000E-06,-93.41090912E-03
-3.04000E-06,-93.61651910E-03
-3.03000E-06,-93.85754067E-03
-3.02000E-06,-94.11217397E-03
-3.01000E-06,-94.34417068E-03
-3.00000E-06,-94.59857973E-03
-2.99000E-06,-94.85052385E-03
-2.98000E-06,-95.08265436E-03
-2.97000E-06,-95.29497315E-03
-2.96000E-06,-95.46853349E-03
-2.95000E-06,-95.71594916E-03
-2.94000E-06,-95.92027391E-03
-2.93000E-06,-96.08197133E-03
-2.92000E-06,-96.28611706E-03
-2.91000E-06,-96.46405508E-03
-2.90000E-06,-96.66300148E-03
-2.89000E-06,-96.84122406E-03
-2.88000E-06,-97.00169655E-03
-2.87000E-06,-97.22925528E-03
-2.86000E-06,-97.42224101E-03
-2.85000E-06,-97.56469206E-03
-2.84000E-06,-97.73398023E-03
-2.83000E-06,-97.89400234E-03
-2.82000E-06,-98.05338183E-03
-2.81000E-06,-98.24684434E-03
-2.80000E-06,-98.37187697E-03
-2.79000E-06,-98.52384474E-03
-2.78000E-06,-98.64806892E-03
-2.77000E-06,-98.80084513E-03
-2.76000E-06,-98.93575254E-03
-2.75000E-06,-99.04993613E-03
-2.74000E-06,-99.20697130E-03
-2.73000E-06,-99.32605646E-03
-2.72000E-06,-99.44666430E-03
-2.71000E-06,-99.57468387E-03
-2.70000E-06,-99.68787998E-03
-2.69000E-06,-99.82179991E-03
-2.68000E-06,-99.92885821E-03
-2.67000E-06,-100.04444574E-03
-2.66000E-06,-100.13376527E-03
-2.65000E-06,-100.20434724E-03
