x-axis,1
second,Volt
-183.0000E-06,
-182.7500E-06,-24.6165198E-03
-182.5000E-06,-24.4456654E-03
-182.2500E-06,-24.1108648E-03
-182.0000E-06,-23.7295836E-03
-181.7500E-06,-23.3024474E-03
-181.5000E-06,-22.7785771E-03
-181.2500E-06,-22.2911357E-03
-181.0000E-06,-21.8244288E-03
-180.7500E-06,-21.3690293E-03
-180.5000E-06,-20.8438997E-03
-180.2500E-06,-20.4827200E-03
-180.0000E-06,-20.1962862E-03
-179.7500E-06,-19.8885048E-03
-179.5000E-06,-19.6171404E-03
-179.2500E-06,-19.5134993E-03
-179.0000E-06,-19.5223032E-03
-178.7500E-06,-19.5807174E-03
-178.5000E-06,-19.7157661E-03
-178.2500E-06,-19.8570978E-03
-178.0000E-06,-20.0681661E-03
-177.7500E-06,-20.2226815E-03
-177.5000E-06,-20.3910174E-03
-177.2500E-06,-20.4519513E-03
-177.0000E-06,-20.3640096E-03
-176.7500E-06,-20.3263165E-03
-176.5000E-06,-20.3451582E-03
-176.2500E-06,-20.2559621E-03
-176.0000E-06,-20.2094742E-03
-175.7500E-06,-20.1724135E-03
-175.5000E-06,-20.1190296E-03
-175.2500E-06,-20.0562125E-03
-175.0000E-06,-20.0298244E-03
-174.7500E-06,-20.0537152E-03
-174.5000E-06,-20.0562216E-03
-174.2500E-06,-20.2427861E-03
-174.0000E-06,-20.5235687E-03
-173.7500E-06,-20.7176820E-03
-173.5000E-06,-21.1963189E-03
-173.2500E-06,-21.6774827E-03
-173.0000E-06,-22.2227211E-03
-172.7500E-06,-22.7962108E-03
-172.5000E-06,-23.3810109E-03
-172.2500E-06,-24.0330097E-03
-172.0000E-06,-24.6486134E-03
-171.7500E-06,-25.3188452E-03
-171.5000E-06,-25.9551182E-03
-171.2500E-06,-26.6253584E-03
-171.0000E-06,-27.0713393E-03
-170.7500E-06,-27.5110154E-03
-170.5000E-06,-27.7892632E-03
-170.2500E-06,-27.9255893E-03
-170.0000E-06,-28.0606054E-03
-169.7500E-06,-28.1510373E-03
-169.5000E-06,-28.1077515E-03
-169.2500E-06,-28.0744553E-03
-169.0000E-06,-28.1510729E-03
-168.7500E-06,-28.2584850E-03
-168.5000E-06,-28.3583761E-03
-168.2500E-06,-28.4726643E-03
-168.0000E-06,-28.5405033E-03
-167.7500E-06,-28.4054703E-03
-167.5000E-06,-28.3621405E-03
-167.2500E-06,-28.4632595E-03
-167.0000E-06,-28.5078576E-03
-166.7500E-06,-28.5480649E-03
-166.5000E-06,-28.5166391E-03
-166.2500E-06,-28.5160237E-03
-166.0000E-06,-28.4274430E-03
-165.7500E-06,-28.2911495E-03
-165.5000E-06,-28.0907393E-03
-165.2500E-06,-27.7000218E-03
-165.0000E-06,-27.3570702E-03
-164.7500E-06,-26.9606991E-03
-164.5000E-06,-26.6258925E-03
-164.2500E-06,-26.2314051E-03
-164.0000E-06,-25.7200977E-03
-163.7500E-06,-25.2715676E-03
-163.5000E-06,-24.8388146E-03
-163.2500E-06,-24.3897082E-03
-163.0000E-06,-23.8268705E-03
-162.7500E-06,-23.3764307E-03
-162.5000E-06,-22.6993717E-03
-162.2500E-06,-22.0888261E-03
-162.0000E-06,-21.7225552E-03
-161.7500E-06,-21.2200818E-03
-161.5000E-06,-20.7596784E-03
-161.2500E-06,-20.2873076E-03
-161.0000E-06,-19.9939735E-03
-160.7500E-06,-19.6642075E-03
-160.5000E-06,-19.4462679E-03
-160.2500E-06,-19.3419789E-03
-160.0000E-06,-19.3263013E-03
-159.7500E-06,-19.1466617E-03
-159.5000E-06,-19.0392496E-03
-159.2500E-06,-19.0091078E-03
-159.0000E-06,-19.0285710E-03
-158.7500E-06,-18.9148867E-03
-158.5000E-06,-18.7703675E-03
-158.2500E-06,-18.5561900E-03
-158.0000E-06,-18.2772760E-03
-157.7500E-06,-18.0398190E-03
-157.5000E-06,-18.0951729E-03
-157.2500E-06,-18.0914337E-03
-157.0000E-06,-18.1366503E-03
-156.7500E-06,-18.2867460E-03
-156.5000E-06,-18.3627409E-03
-156.2500E-06,-18.3653251E-03
-156.0000E-06,-18.5719116E-03
-155.7500E-06,-18.8841392E-03
-155.5000E-06,-19.1599143E-03
-155.2500E-06,-19.5556434E-03
-155.0000E-06,-20.0958020E-03
-154.7500E-06,-20.4281751E-03
-154.5000E-06,-20.7566608E-03
-154.2500E-06,-20.9475721E-03
-154.0000E-06,-21.1259976E-03
-153.7500E-06,-21.2735887E-03
-153.5000E-06,-21.3602724E-03
-153.2500E-06,-21.5713166E-03
-153.0000E-06,-21.7811618E-03
-152.7500E-06,-22.0084797E-03
-152.5000E-06,-22.3194444E-03
-152.2500E-06,-22.7723695E-03
-152.0000E-06,-23.2372180E-03
-151.7500E-06,-23.7529343E-03
-151.5000E-06,-24.3101201E-03
-151.2500E-06,-24.8571952E-03
-151.0000E-06,-25.4370312E-03
-150.7500E-06,-26.0418701E-03
-150.5000E-06,-26.6958401E-03
-150.2500E-06,-27.3622736E-03
-150.0000E-06,-27.8660183E-03
-149.7500E-06,-28.4112199E-03
-149.5000E-06,-28.7252396E-03
-149.2500E-06,-29.0230434E-03
-149.0000E-06,-29.3049489E-03
-148.7500E-06,-29.5273764E-03
-148.5000E-06,-29.6894238E-03
-148.2500E-06,-29.7364813E-03
-148.0000E-06,-29.9142853E-03
-147.7500E-06,-29.8885724E-03
-147.5000E-06,-29.9670495E-03
-147.2500E-06,-30.1158505E-03
-147.0000E-06,-30.2540964E-03
-146.7500E-06,-30.2201769E-03
-146.5000E-06,-30.1893280E-03
-146.2500E-06,-30.0391738E-03
-146.0000E-06,-29.7923566E-03
-145.7500E-06,-29.5781031E-03
-145.5000E-06,-29.3934434E-03
-145.2500E-06,-29.0769034E-03
-145.0000E-06,-28.7577931E-03
-144.7500E-06,-28.4392813E-03
-144.5000E-06,-28.0410246E-03
-144.2500E-06,-27.6202589E-03
-144.0000E-06,-27.1937062E-03
-143.7500E-06,-26.7351329E-03
-143.5000E-06,-26.2584189E-03
-143.2500E-06,-25.6974584E-03
-143.0000E-06,-25.2011805E-03
-142.7500E-06,-24.7426524E-03
-142.5000E-06,-24.1943471E-03
-142.2500E-06,-23.6515548E-03
-142.0000E-06,-23.2030615E-03
-141.7500E-06,-22.8382060E-03
-141.5000E-06,-22.3236947E-03
-141.2500E-06,-21.7633604E-03
-141.0000E-06,-21.2444831E-03
-140.7500E-06,-20.6202076E-03
-140.5000E-06,-19.9963654E-03
