+38.65000E-06,+4.67223474E-03
+38.70000E-06,+5.51323442E-03
+38.75000E-06,+6.25787859E-03
+38.80000E-06,+6.80899283E-03
+38.85000E-06,+7.12188547E-03
+38.90000E-06,+7.27879717E-03
+38.95000E-06,+7.19748743E-03
+39.00000E-06,+7.00139947E-03
+39.05000E-06,+6.47059420E-03
+39.10000E-06,+5.95995498E-03
+39.15000E-06,+5.19130937E-03
+39.20000E-06,+4.38341681E-03
+39.25000E-06,+3.53168450E-03
+39.30000E-06,+2.63107507E-03
+39.35000E-06,+1.81092286E-03
+39.40000E-06,+1.06728318E-03
+39.45000E-06,+489.79777E-06
+39.50000E-06,-142.81903E-06
+39.55000E-06,-612.03799E-06
+39.60000E-06,-981.68581E-06
+39.65000E-06,-1.17696617E-03
+39.70000E-06,-1.42110178E-03
+39.75000E-06,-1.62085342E-03
+39.80000E-06,-1.71956087E-03
+39.85000E-06,-1.78186162E-03
+39.90000E-06,-1.83385682E-03
+39.95000E-06,-1.89525770E-03
+40.00000E-06,-2.01318567E-03
+40.05000E-06,-2.34823676E-03
+40.10000E-06,-2.46150816E-03
+40.15000E-06,-2.56180700E-03
+40.20000E-06,-2.75709973E-03
+40.25000E-06,-3.05932456E-03
+40.30000E-06,-3.34404057E-03
+40.35000E-06,-3.50391674E-03
+40.40000E-06,-3.79235779E-03
+40.45000E-06,-4.10827686E-03
+40.50000E-06,-4.28141716E-03
+40.55000E-06,-4.51396927E-03
+40.60000E-06,-4.83731897E-03
+40.65000E-06,-4.99528431E-03
+40.70000E-06,-5.12333660E-03
+40.75000E-06,-5.34335605E-03
+40.80000E-06,-5.59917874E-03
+40.85000E-06,-5.78410802E-03
+40.90000E-06,-5.90421140E-03
+40.95000E-06,-6.10957750E-03
+41.00000E-06,-6.34102969E-03
+41.05000E-06,-6.55371757E-03
+41.10000E-06,-6.65773767E-03
+41.15000E-06,-6.82236628E-03
+41.20000E-06,-7.06257153E-03
+41.25000E-06,-7.29941899E-03
+41.30000E-06,-7.43810532E-03
+41.35000E-06,-7.55218358E-03
+41.40000E-06,-7.78052206E-03
+41.45000E-06,-8.00488524E-03
+41.50000E-06,-8.17358533E-03
+41.55000E-06,-8.26126798E-03
+41.60000E-06,-8.38038255E-03
+41.65000E-06,-8.53405511E-03
+41.70000E-06,-8.71800614E-03
+41.75000E-06,-8.85799818E-03
+41.80000E-06,-8.95554331E-03
+41.85000E-06,-9.02755275E-03
+41.90000E-06,-9.06983232E-03
+41.95000E-06,-9.12161677E-03
+42.00000E-06,-9.16111805E-03
+42.05000E-06,-9.21051768E-03
+42.10000E-06,-9.25533916E-03
+42.15000E-06,-9.28657192E-03
+42.20000E-06,-9.32090121E-03
+42.25000E-06,-9.32931793E-03
+42.30000E-06,-9.33786294E-03
+42.35000E-06,-9.33391735E-03
+42.40000E-06,-9.31292470E-03
+42.45000E-06,-9.28917367E-03
+42.50000E-06,-9.24287283E-03
+42.55000E-06,-9.20599605E-03
+42.60000E-06,-9.15210931E-03
+42.65000E-06,-9.10436212E-03
+42.70000E-06,-9.05117820E-03
+42.75000E-06,-8.99330607E-03
+42.80000E-06,-8.92014922E-03
+42.85000E-06,-8.78004819E-03
+42.90000E-06,-8.62245763E-03
+42.95000E-06,-8.42951520E-03
+43.00000E-06,-8.31315419E-03
+43.05000E-06,-8.20458426E-03
+43.10000E-06,-8.08663896E-03
+43.15000E-06,-7.83487343E-03
+43.20000E-06,-7.57515083E-03
+43.25000E-06,-7.43877076E-03
+43.30000E-06,-7.27513850E-03
+43.35000E-06,-7.00414145E-03
+43.40000E-06,-6.71393385E-03
+43.45000E-06,-6.56763417E-03
+43.50000E-06,-6.25644794E-03
+43.55000E-06,-5.93824416E-03
+43.60000E-06,-5.71133410E-03
+43.65000E-06,-5.35115301E-03
+43.70000E-06,-5.05675454E-03
+43.75000E-06,-4.83147747E-03
+43.80000E-06,-4.45546201E-03
+43.85000E-06,-4.19176081E-03
+43.90000E-06,-3.89043162E-03
+43.95000E-06,-3.49512751E-03
+44.00000E-06,-3.27163041E-03
+44.05000E-06,-2.83500841E-03
+44.10000E-06,-2.52345117E-03
+44.15000E-06,-2.10141783E-03
+44.20000E-06,-1.78816278E-03
+44.25000E-06,-1.46840349E-03
+44.30000E-06,-1.09136621E-03
+44.35000E-06,-845.37147E-06
+44.40000E-06,-379.69151E-06
+44.45000E-06,-71.22598E-06
+44.50000E-06,+361.97341E-06
+44.55000E-06,+639.80982E-06
+44.60000E-06,+1.00982382E-03
+44.65000E-06,+1.37876264E-03
+44.70000E-06,+1.72194219E-03
+44.75000E-06,+2.14084281E-03
+44.80000E-06,+2.45431179E-03
+44.85000E-06,+2.91477679E-03
+44.90000E-06,+3.21487883E-03
+44.95000E-06,+3.68356079E-03
+45.00000E-06,+3.93735219E-03
+45.05000E-06,+4.39566967E-03
+45.10000E-06,+4.67109563E-03
+45.15000E-06,+5.06363216E-03
+45.20000E-06,+5.42449376E-03
+45.25000E-06,+5.75260930E-03
+45.30000E-06,+6.14315947E-03
+45.35000E-06,+6.35826125E-03
+45.40000E-06,+6.76181624E-03
+45.45000E-06,+7.02838453E-03
+45.50000E-06,+7.32389604E-03
+45.55000E-06,+7.67385359E-03
+45.60000E-06,+7.89536748E-03
+45.65000E-06,+8.18278399E-03
+45.70000E-06,+8.49535220E-03
+45.75000E-06,+8.67390360E-03
+45.80000E-06,+8.85981024E-03
+45.85000E-06,+9.17583816E-03
+45.90000E-06,+9.37246552E-03
+45.95000E-06,+9.51581264E-03
+46.00000E-06,+9.69401760E-03
+46.05000E-06,+9.95161122E-03
+46.10000E-06,+10.14164013E-03
+46.15000E-06,+10.26858649E-03
+46.20000E-06,+10.40684422E-03
+46.25000E-06,+10.56048799E-03
+46.30000E-06,+10.74120726E-03
+46.35000E-06,+10.86997670E-03
+46.40000E-06,+10.95754087E-03
+46.45000E-06,+11.02029011E-03
+46.50000E-06,+11.05452503E-03
+46.55000E-06,+11.09622992E-03
+46.60000E-06,+11.11588928E-03
+46.65000E-06,+11.14259498E-03
+46.70000E-06,+11.14930559E-03
+46.75000E-06,+11.15113231E-03
+46.80000E-06,+11.14339625E-03
+46.85000E-06,+11.12027990E-03
+46.90000E-06,+11.09937409E-03
+46.95000E-06,+11.06286110E-03
+47.00000E-06,+11.03046465E-03
+47.05000E-06,+10.97950152E-03
+47.10000E-06,+10.89696884E-03
+47.15000E-06,+10.78423895E-03
+47.20000E-06,+10.60759537E-03
+47.25000E-06,+10.44304892E-03
+47.30000E-06,+10.29888456E-03
+47.35000E-06,+10.18244983E-03
+47.40000E-06,+10.00399597E-03
+47.45000E-06,+9.75193285E-03
+47.50000E-06,+9.54383128E-03
+47.55000E-06,+9.40024506E-03
+47.60000E-06,+9.19211380E-03
+47.65000E-06,+8.87083655E-03
+47.70000E-06,+8.66220462E-03
+47.75000E-06,+8.48164153E-03
+47.80000E-06,+8.13007224E-03
+47.85000E-06,+7.87085619E-03
+47.90000E-06,+7.64397010E-03
+47.95000E-06,+7.26040402E-03
+48.00000E-06,+7.00632332E-03
+48.05000E-06,+6.68101304E-03
+48.10000E-06,+6.32772739E-03
+48.15000E-06,+6.09780899E-03
+48.20000E-06,+5.69852824E-03
+48.25000E-06,+5.40251803E-03
+48.30000E-06,+5.03089786E-03
+48.35000E-06,+4.67381075E-03
+48.40000E-06,+4.38206498E-03
+48.45000E-06,+3.96248264E-03
+48.50000E-06,+3.68591470E-03
+48.55000E-06,+3.26397921E-03
+48.60000E-06,+2.92874194E-03
+48.65000E-06,+2.50120375E-03
+48.70000E-06,+2.15586566E-03
+48.75000E-06,+1.68134310E-03
+48.80000E-06,+1.37868982E-03
+48.85000E-06,+943.89287E-06
+48.90000E-06,+611.74218E-06
+48.95000E-06,+253.25363E-06
+49.00000E-06,-155.41365E-06
+49.05000E-06,-557.51988E-06
+49.10000E-06,-968.45334E-06
+49.15000E-06,-1.28809156E-03
+49.20000E-06,-1.73808006E-03
+49.25000E-06,-2.04496598E-03
+49.30000E-06,-2.52881386E-03
+49.35000E-06,-2.84412690E-03
+49.40000E-06,-3.33627934E-03
+49.45000E-06,-3.61133549E-03
+49.50000E-06,-4.11116489E-03
+49.55000E-06,-4.40752727E-03
+49.60000E-06,-4.89451752E-03
+49.65000E-06,-5.16356860E-03
+49.70000E-06,-5.67020932E-03
+49.75000E-06,-6.01421216E-03
+49.80000E-06,-6.50599329E-03
+49.85000E-06,-6.80922773E-03
+49.90000E-06,-7.30580050E-03
+49.95000E-06,-7.57336060E-03
+50.00000E-06,-8.07314643E-03
+50.05000E-06,-8.34002346E-03
+50.10000E-06,-8.81751683E-03
+50.15000E-06,-9.12938191E-03
+50.20000E-06,-9.58392974E-03
+50.25000E-06,-9.88080514E-03
+50.30000E-06,-10.23438340E-03
+50.35000E-06,-10.61722721E-03
+50.40000E-06,-10.90303605E-03
+50.45000E-06,-11.31791495E-03
+50.50000E-06,-11.53353593E-03
+50.55000E-06,-11.87512743E-03
+50.60000E-06,-12.20842884E-03
+50.65000E-06,-12.39940752E-03
+50.70000E-06,-12.75741560E-03
+50.75000E-06,-13.02694866E-03
+50.80000E-06,-13.21755678E-03
+50.85000E-06,-13.54563208E-03
+50.90000E-06,-13.79515255E-03
+50.95000E-06,-13.96249251E-03
+51.00000E-06,-14.19509829E-03
+51.05000E-06,-14.49711297E-03
+51.10000E-06,-14.64497252E-03
+51.15000E-06,-14.76992406E-03
+51.20000E-06,-14.93088282E-03
+51.25000E-06,-15.16464264E-03
+51.30000E-06,-15.34598061E-03
+51.35000E-06,-15.43736207E-03
+51.40000E-06,-15.51420868E-03
+51.45000E-06,-15.58464166E-03
+51.50000E-06,-15.70403317E-03
+51.55000E-06,-15.80642028E-03
+51.60000E-06,-15.92296461E-03
+51.65000E-06,-16.00077440E-03
+51.70000E-06,-16.06526367E-03
+51.75000E-06,-16.10073253E-03
+51.80000E-06,-16.12112788E-03
+51.85000E-06,-16.13000350E-03
+51.90000E-06,-16.10604714E-03
+51.95000E-06,-16.08817182E-03
+52.00000E-06,-16.02664476E-03
+52.05000E-06,-15.94712464E-03
+52.10000E-06,-15.84141622E-03
+52.15000E-06,-15.70671060E-03
+52.20000E-06,-15.59968004E-03
+52.25000E-06,-15.49819897E-03
+52.30000E-06,-15.42157775E-03
+52.35000E-06,-15.28033338E-03
+52.40000E-06,-15.05978206E-03
+52.45000E-06,-14.82635361E-03
+52.50000E-06,-14.66633708E-03
+52.55000E-06,-14.50968694E-03
+52.60000E-06,-14.18420631E-03
+52.65000E-06,-13.91920167E-03
+52.70000E-06,-13.72480655E-03
+52.75000E-06,-13.35732766E-03
+52.80000E-06,-13.08357946E-03
+52.85000E-06,-12.81671313E-03
+52.90000E-06,-12.42531029E-03
+52.95000E-06,-12.18136855E-03
+53.00000E-06,-11.81012362E-03
+53.05000E-06,-11.45834946E-03
+53.10000E-06,-11.15694820E-03
+53.15000E-06,-10.69598375E-03
+53.20000E-06,-10.34594267E-03
+53.25000E-06,-9.93220576E-03
+53.30000E-06,-9.58611012E-03
+53.35000E-06,-9.13009363E-03
+53.40000E-06,-8.71737131E-03
+53.45000E-06,-8.28556430E-03
+53.50000E-06,-7.87319444E-03
+53.55000E-06,-7.45140715E-03
+53.60000E-06,-7.01586365E-03
+53.65000E-06,-6.60259996E-03
+53.70000E-06,-6.12160799E-03
+53.75000E-06,-5.67404486E-03
+53.80000E-06,-5.15183932E-03
+53.85000E-06,-4.80298952E-03
+53.90000E-06,-4.30217930E-03
+53.95000E-06,-3.91691194E-03
+54.00000E-06,-3.43978687E-03
+54.05000E-06,-3.02276573E-03
+54.10000E-06,-2.54560675E-03
+54.15000E-06,-2.00113693E-03
+54.20000E-06,-1.63969764E-03
+54.25000E-06,-1.12755854E-03
+54.30000E-06,-788.14925E-06
+54.35000E-06,-230.43912E-06
+54.40000E-06,+222.67350E-06
+54.45000E-06,+640.23585E-06
+54.50000E-06,+1.11788419E-03
+54.55000E-06,+1.52351028E-03
+54.60000E-06,+2.07555182E-03
+54.65000E-06,+2.45434737E-03
+54.70000E-06,+2.98621397E-03
+54.75000E-06,+3.43692368E-03
+54.80000E-06,+3.86577210E-03
+54.85000E-06,+4.36240517E-03
+54.90000E-06,+4.71409702E-03
+54.95000E-06,+5.24186682E-03
+55.00000E-06,+5.60443362E-03
+55.05000E-06,+6.11949783E-03
+55.10000E-06,+6.43258827E-03
+55.15000E-06,+6.92093939E-03
+55.20000E-06,+7.26759373E-03
+55.25000E-06,+7.74289480E-03
+55.30000E-06,+8.06672706E-03
+55.35000E-06,+8.51958174E-03
+55.40000E-06,+8.79910902E-03
+55.45000E-06,+9.22275348E-03
+55.50000E-06,+9.51818253E-03
+55.55000E-06,+9.87535422E-03
+55.60000E-06,+10.24740871E-03
+55.65000E-06,+10.58244849E-03
+55.70000E-06,+10.93230956E-03
+55.75000E-06,+11.13642544E-03
+55.80000E-06,+11.43982345E-03
+55.85000E-06,+11.78497249E-03
+55.90000E-06,+11.97879217E-03
+55.95000E-06,+12.30786472E-03
+56.00000E-06,+12.56151847E-03
+56.05000E-06,+12.72252547E-03
+56.10000E-06,+12.92958863E-03
+56.15000E-06,+13.21263592E-03
+56.20000E-06,+13.40531754E-03
+56.25000E-06,+13.50645338E-03
+56.30000E-06,+13.65241627E-03
+56.35000E-06,+13.83055429E-03
+56.40000E-06,+14.01189242E-03
+56.45000E-06,+14.14660000E-03
+56.50000E-06,+14.22025088E-03
+56.55000E-06,+14.28737416E-03
+56.60000E-06,+14.32219612E-03
+56.65000E-06,+14.37301875E-03
+56.70000E-06,+14.40986160E-03
+56.75000E-06,+14.43236271E-03
+56.80000E-06,+14.44897634E-03
+56.85000E-06,+14.43149164E-03
+56.90000E-06,+14.41913627E-03
+56.95000E-06,+14.37542195E-03
+57.00000E-06,+14.33877750E-03
+57.05000E-06,+14.28787844E-03
+57.10000E-06,+14.23299822E-03
+57.15000E-06,+14.16224744E-03
+57.20000E-06,+14.02702623E-03
+57.25000E-06,+13.85656908E-03
+57.30000E-06,+13.65781922E-03
+57.35000E-06,+13.51603228E-03
+57.40000E-06,+13.40407004E-03
+57.45000E-06,+13.20726749E-03
+57.50000E-06,+12.92500851E-03
+57.55000E-06,+12.70372482E-03
+57.60000E-06,+12.54564370E-03
+57.65000E-06,+12.22792927E-03
+57.70000E-06,+11.93022426E-03
+57.75000E-06,+11.70250298E-03
+57.80000E-06,+11.30730500E-03
+57.85000E-06,+11.05541299E-03
+57.90000E-06,+10.78417986E-03
+57.95000E-06,+10.36753877E-03
+58.00000E-06,+10.08351910E-03
+58.05000E-06,+9.62158514E-03
+58.10000E-06,+9.36900567E-03
+58.15000E-06,+8.87721926E-03
+58.20000E-06,+8.57911701E-03
+58.25000E-06,+8.11074153E-03
+58.30000E-06,+7.75645381E-03
+58.35000E-06,+7.26871264E-03
+58.40000E-06,+6.87544977E-03
+58.45000E-06,+6.37345039E-03
+58.50000E-06,+5.99566249E-03
+58.55000E-06,+5.49983401E-03
+58.60000E-06,+5.01915969E-03
+58.65000E-06,+4.59756476E-03
+58.70000E-06,+4.05953374E-03
+58.75000E-06,+3.63247751E-03
+58.80000E-06,+3.08601109E-03
+58.85000E-06,+2.55659036E-03
+58.90000E-06,+2.12831980E-03
+58.95000E-06,+1.52228237E-03
+59.00000E-06,+1.10670743E-03
+59.05000E-06,+598.86202E-06
+59.10000E-06,+100.68883E-06
+59.15000E-06,-367.11257E-06
+59.20000E-06,-953.53420E-06
+59.25000E-06,-1.39054260E-03
+59.30000E-06,-1.86495013E-03
+59.35000E-06,-2.44130186E-03
+59.40000E-06,-2.88593550E-03
+59.45000E-06,-3.40396916E-03
+59.50000E-06,-3.91498120E-03
+59.55000E-06,-4.33955101E-03
+59.60000E-06,-4.91957033E-03
+59.65000E-06,-5.32212717E-03
+59.70000E-06,-5.85368215E-03
+59.75000E-06,-6.43393349E-03
+59.80000E-06,-6.83396637E-03
+59.85000E-06,-7.39112337E-03
+59.90000E-06,-7.84241078E-03
+59.95000E-06,-8.28456057E-03
+60.00000E-06,-8.83539651E-03
+60.05000E-06,-9.22765293E-03
+60.10000E-06,-9.78007423E-03
+60.15000E-06,-10.14782614E-03
+60.20000E-06,-10.63388110E-03
+60.25000E-06,-11.08310677E-03
+60.30000E-06,-11.46883274E-03
+60.35000E-06,-11.89494719E-03
+60.40000E-06,-12.26840552E-03
+60.45000E-06,-12.63681880E-03
+60.50000E-06,-13.04302650E-03
+60.55000E-06,-13.35898070E-03
+60.60000E-06,-13.80584674E-03
+60.65000E-06,-14.07012006E-03
+60.70000E-06,-14.51072082E-03
+60.75000E-06,-14.73564377E-03
+60.80000E-06,-15.05793786E-03
+60.85000E-06,-15.39697540E-03
+60.90000E-06,-15.56286855E-03
+60.95000E-06,-15.89141074E-03
+61.00000E-06,-16.17254403E-03
+61.05000E-06,-16.34130743E-03
+61.10000E-06,-16.54000362E-03
+61.15000E-06,-16.83058073E-03
+61.20000E-06,-17.01092974E-03
+61.25000E-06,-17.12738935E-03
+61.30000E-06,-17.27962881E-03
+61.35000E-06,-17.45913616E-03
+61.40000E-06,-17.65476989E-03
+61.45000E-06,-17.76785511E-03
+61.50000E-06,-17.85669256E-03
+61.55000E-06,-17.90681568E-03
+61.60000E-06,-17.96926175E-03
+61.65000E-06,-18.01400392E-03
+61.70000E-06,-18.05933616E-03
+61.75000E-06,-18.08600161E-03
+61.80000E-06,-18.09678474E-03
+61.85000E-06,-18.09290458E-03
+61.90000E-06,-18.05321847E-03
+61.95000E-06,-18.02355282E-03
+62.00000E-06,-17.96301728E-03
+62.05000E-06,-17.90961235E-03
+62.10000E-06,-17.85284044E-03
+62.15000E-06,-17.76363982E-03
+62.20000E-06,-17.63788761E-03
+62.25000E-06,-17.43965650E-03
+62.30000E-06,-17.25635477E-03
+62.35000E-06,-17.11263484E-03
+62.40000E-06,-16.99441410E-03
+62.45000E-06,-16.78550041E-03
+62.50000E-06,-16.50509120E-03
+62.55000E-06,-16.31237430E-03
+62.60000E-06,-16.12455607E-03
+62.65000E-06,-15.78799290E-03
+62.70000E-06,-15.51663645E-03
+62.75000E-06,-15.30884213E-03
+62.80000E-06,-14.94450439E-03
+62.85000E-06,-14.67102303E-03
+62.90000E-06,-14.38355030E-03
+62.95000E-06,-13.95379312E-03
+63.00000E-06,-13.69748094E-03
+63.05000E-06,-13.21897102E-03
+63.10000E-06,-12.95638934E-03
+63.15000E-06,-12.44328435E-03
+63.20000E-06,-12.14786450E-03
+63.25000E-06,-11.66637987E-03
+63.30000E-06,-11.32081881E-03
+63.35000E-06,-10.82631216E-03
+63.40000E-06,-10.41034255E-03
+63.45000E-06,-9.93676432E-03
+63.50000E-06,-9.49883812E-03
+63.55000E-06,-9.03025053E-03
+63.60000E-06,-8.46615166E-03
+63.65000E-06,-8.08382977E-03
+63.70000E-06,-7.51148318E-03
+63.75000E-06,-7.02154670E-03
+63.80000E-06,-6.58173590E-03
+63.85000E-06,-5.97917416E-03
+63.90000E-06,-5.51136040E-03
+63.95000E-06,-4.99071926E-03
+64.00000E-06,-4.45185486E-03
+64.05000E-06,-4.04416508E-03
+64.10000E-06,-3.45651794E-03
+64.15000E-06,-2.97123064E-03
+64.20000E-06,-2.45292999E-03
+64.25000E-06,-1.84903269E-03
+64.30000E-06,-1.36917758E-03
+64.35000E-06,-926.85775E-06
+64.40000E-06,-318.73310E-06
+64.45000E-06,+207.38260E-06
+64.50000E-06,+670.59498E-06
+64.55000E-06,+1.26370326E-03
+64.60000E-06,+1.75008114E-03
+64.65000E-06,+2.27474234E-03
+64.70000E-06,+2.90882102E-03
+64.75000E-06,+3.38955730E-03
+64.80000E-06,+3.89101788E-03
+64.85000E-06,+4.49052983E-03
+64.90000E-06,+4.91966573E-03
+64.95000E-06,+5.47228829E-03
+65.00000E-06,+6.02631061E-03
+65.05000E-06,+6.43976999E-03
+65.10000E-06,+6.98234374E-03
+65.15000E-06,+7.47825242E-03
+65.20000E-06,+7.91640883E-03
+65.25000E-06,+8.45976530E-03
+65.30000E-06,+8.81653553E-03
+65.35000E-06,+9.33622706E-03
+65.40000E-06,+9.70918171E-03
+65.45000E-06,+10.17723533E-03
+65.50000E-06,+10.61752312E-03
+65.55000E-06,+11.00787806E-03
+65.60000E-06,+11.36399898E-03
+65.65000E-06,+11.81873916E-03
+65.70000E-06,+12.14657717E-03
+65.75000E-06,+12.58025837E-03
+65.80000E-06,+12.81885565E-03
+65.85000E-06,+13.25736679E-03
+65.90000E-06,+13.49103751E-03
+65.95000E-06,+13.81045940E-03
+66.00000E-06,+14.14302904E-03
+66.05000E-06,+14.34920198E-03
+66.10000E-06,+14.63468775E-03
+66.15000E-06,+14.94383546E-03
+66.20000E-06,+15.11287776E-03
+66.25000E-06,+15.30859953E-03
+66.30000E-06,+15.59704676E-03
+66.35000E-06,+15.79514008E-03
+66.40000E-06,+15.92297951E-03
+66.45000E-06,+16.06516279E-03
+66.50000E-06,+16.24608076E-03
+66.55000E-06,+16.42491934E-03
+66.60000E-06,+16.53227026E-03
+66.65000E-06,+16.61741599E-03
+66.70000E-06,+16.66174599E-03
+66.75000E-06,+16.69700289E-03
+66.80000E-06,+16.72276848E-03
+66.85000E-06,+16.73162842E-03
+66.90000E-06,+16.74621845E-03
+66.95000E-06,+16.73075660E-03
