x-axis,1
second,Volt
+37.34000E-06,
+37.35000E-06,+77.18659776589E+00
+37.36000E-06,+73.59309370564E+00
+37.37000E-06,+68.92837811690E+00
+37.38000E-06,+64.24659840299E+00
+37.39000E-06,+59.65842639279E+00
+37.40000E-06,+54.82391757631E+00
+37.41000E-06,+49.36504928638E+00
+37.42000E-06,+44.27574509643E+00
+37.43000E-06,+38.47873293390E+00
+37.44000E-06,+32.45734589932E+00
+37.45000E-06,+26.77065128012E+00
+37.46000E-06,+20.70506147142E+00
+37.47000E-06,+14.80918856829E+00
+37.48000E-06,+8.50771997235E+00
+37.49000E-06,+1.84515338160E+00
+37.50000E-06,-4.17305827463E+00
+37.51000E-06,-10.67012263853E+00
+37.52000E-06,-16.93479736237E+00
+37.53000E-06,-22.89636102276E+00
+37.54000E-06,-29.11665677196E+00
+37.55000E-06,-35.53082962737E+00
+37.56000E-06,-40.96875738070E+00
+37.57000E-06,-46.81083635949E+00
+37.58000E-06,-52.27276318891E+00
+37.59000E-06,-57.33236581324E+00
+37.60000E-06,-62.63222397032E+00
+37.61000E-06,-67.38423890729E+00
+37.62000E-06,-72.27527982302E+00
+37.63000E-06,-76.73105269003E+00
+37.64000E-06,-80.84451788712E+00
+37.65000E-06,-84.56487407206E+00
+37.66000E-06,-88.07361060652E+00
+37.67000E-06,-90.96558313485E+00
+37.68000E-06,-94.11342802696E+00
+37.69000E-06,-96.57085709587E+00
+37.70000E-06,-98.47747863003E+00
+37.71000E-06,-100.20934411222E+00
+37.72000E-06,-101.34817329671E+00
+37.73000E-06,-102.45338587195E+00
+37.74000E-06,-102.78262360922E+00
+37.75000E-06,-102.90417087335E+00
+37.76000E-06,-102.67422919560E+00
+37.77000E-06,-102.24200932164E+00
+37.78000E-06,-100.92644724725E+00
+37.79000E-06,-99.60073432688E+00
+37.80000E-06,-97.93167632073E+00
+37.81000E-06,-95.63853397777E+00
+37.82000E-06,-92.83300146679E+00
+37.83000E-06,-90.13302531615E+00
+37.84000E-06,-86.72185958372E+00
+37.85000E-06,-83.19483965418E+00
+37.86000E-06,-79.59924851291E+00
+37.87000E-06,-75.05458389727E+00
+37.88000E-06,-70.32958700142E+00
+37.89000E-06,-65.50192644898E+00
+37.90000E-06,-60.73681331192E+00
+37.91000E-06,-55.53000410502E+00
+37.92000E-06,-50.56129173895E+00
+37.93000E-06,-44.65069714109E+00
+37.94000E-06,-38.61296114818E+00
+37.95000E-06,-32.86855756102E+00
+37.96000E-06,-26.86585155051E+00
+37.97000E-06,-20.79921584567E+00
+37.98000E-06,-14.76497559565E+00
+37.99000E-06,-8.05431191661E+00
+38.00000E-06,-2.06831103446E+00
+38.01000E-06,+4.55289554668E+00
+38.02000E-06,+10.65570229714E+00
+38.03000E-06,+16.67334577737E+00
+38.04000E-06,+22.78863072830E+00
+38.05000E-06,+29.21983944141E+00
+38.06000E-06,+34.90823387737E+00
+38.07000E-06,+40.82063759286E+00
+38.08000E-06,+46.26237862692E+00
+38.09000E-06,+51.46125409919E+00
+38.10000E-06,+56.67410877417E+00
+38.11000E-06,+61.30784510797E+00
+38.12000E-06,+66.08403532155E+00
+38.13000E-06,+70.81310650105E+00
+38.14000E-06,+74.84092316973E+00
+38.15000E-06,+78.47807219284E+00
+38.16000E-06,+82.00207786858E+00
+38.17000E-06,+84.97099914243E+00
+38.18000E-06,+88.05797570646E+00
+38.19000E-06,+90.46176443757E+00
+38.20000E-06,+92.42313627857E+00
+38.21000E-06,+94.21361717202E+00
+38.22000E-06,+95.01705008130E+00
+38.23000E-06,+96.14562100347E+00
+38.24000E-06,+96.50060286153E+00
+38.25000E-06,+96.57731227586E+00
+38.26000E-06,+96.43740435225E+00
+38.27000E-06,+95.86732123450E+00
+38.28000E-06,+94.61693450729E+00
+38.29000E-06,+93.51358664233E+00
+38.30000E-06,+91.55646622775E+00
+38.31000E-06,+89.43292583603E+00
+38.32000E-06,+86.66618947576E+00
+38.33000E-06,+84.06710084282E+00
+38.34000E-06,+80.72216483394E+00
+38.35000E-06,+77.15956935994E+00
+38.36000E-06,+73.57186672535E+00
+38.37000E-06,+68.91055642365E+00
+38.38000E-06,+64.23318172272E+00
+38.39000E-06,+59.62427647069E+00
+38.40000E-06,+54.78759200179E+00
+38.41000E-06,+49.32969517031E+00
+38.42000E-06,+44.23957499294E+00
+38.43000E-06,+38.44566188658E+00
+38.44000E-06,+32.42966357270E+00
+38.45000E-06,+26.74536697661E+00
+38.46000E-06,+20.68455813818E+00
+38.47000E-06,+14.78127350626E+00
+38.48000E-06,+8.46222631728E+00
+38.49000E-06,+1.80823513256E+00
+38.50000E-06,-4.21023658433E+00
+38.51000E-06,-10.71148547499E+00
+38.52000E-06,-16.97851016723E+00
+38.53000E-06,-22.93148240336E+00
+38.54000E-06,-29.15321319747E+00
+38.55000E-06,-35.56900860525E+00
+38.56000E-06,-40.99302122879E+00
+38.57000E-06,-46.84256847130E+00
+38.58000E-06,-52.28735673786E+00
+38.59000E-06,-57.36109403596E+00
+38.60000E-06,-62.64704648576E+00
+38.61000E-06,-67.40073674104E+00
+38.62000E-06,-72.30628451877E+00
+38.63000E-06,-76.76292708137E+00
+38.64000E-06,-80.87462744649E+00
+38.65000E-06,-84.59158494012E+00
+38.66000E-06,-88.09362208588E+00
+38.67000E-06,-90.97637188329E+00
+38.68000E-06,-94.12936051139E+00
+38.69000E-06,-96.58017499395E+00
+38.70000E-06,-98.48592023675E+00
+38.71000E-06,-100.21732590154E+00
+38.72000E-06,-101.35798210639E+00
+38.73000E-06,-102.44990237827E+00
+38.74000E-06,-102.77870668110E+00
+38.75000E-06,-102.90351883720E+00
+38.76000E-06,-102.65828446197E+00
+38.77000E-06,-102.24769013945E+00
+38.78000E-06,-100.90664306266E+00
+38.79000E-06,-99.57393488742E+00
+38.80000E-06,-97.90093639692E+00
+38.81000E-06,-95.59386855943E+00
+38.82000E-06,-92.79642148511E+00
+38.83000E-06,-90.10578961552E+00
+38.84000E-06,-86.70966028890E+00
+38.85000E-06,-83.16376428978E+00
+38.86000E-06,-79.55470747138E+00
+38.87000E-06,-75.03604232597E+00
+38.88000E-06,-70.29986564849E+00
+38.89000E-06,-65.48779931316E+00
+38.90000E-06,-60.70810016519E+00
+38.91000E-06,-55.50308311541E+00
+38.92000E-06,-50.53678479068E+00
+38.93000E-06,-44.62020785539E+00
+38.94000E-06,-38.58618620712E+00
+38.95000E-06,-32.81977451551E+00
+38.96000E-06,-26.84926326090E+00
