x-axis,1
second,Volt
-1.000000E-06,-39.922738324E-03
-995.000E-09,-40.252512190E-03
-990.000E-09,-40.312185556E-03
-985.000E-09,-39.988693097E-03
-980.000E-09,-40.086054905E-03
-975.000E-09,-39.658919231E-03
-970.000E-09,-38.986808686E-03
-965.000E-09,-38.971105168E-03
-960.000E-09,-38.760678035E-03
-955.000E-09,-38.308416733E-03
-950.000E-09,-38.119974524E-03
-945.000E-09,-37.472989607E-03
-940.000E-09,-36.549622782E-03
-935.000E-09,-35.811557464E-03
-930.000E-09,-34.822235866E-03
-925.000E-09,-34.077889140E-03
-920.000E-09,-33.936557484E-03
-915.000E-09,-33.914572559E-03
-910.000E-09,-33.779522309E-03
-905.000E-09,-33.609924321E-03
-900.000E-09,-32.874999706E-03
-895.000E-09,-31.508793691E-03
-890.000E-09,-29.903894210E-03
-885.000E-09,-28.154522370E-03
-880.000E-09,-27.202889214E-03
-875.000E-09,-27.228014842E-03
-870.000E-09,-27.171482179E-03
-865.000E-09,-26.832286203E-03
-860.000E-09,-26.109924402E-03
-855.000E-09,-25.001256072E-03
-850.000E-09,-24.313442009E-03
-845.000E-09,-23.744974678E-03
-840.000E-09,-22.560929465E-03
-835.000E-09,-20.550879235E-03
-830.000E-09,-18.440326494E-03
-825.000E-09,-18.531406895E-03
-820.000E-09,-20.268215922E-03
-815.000E-09,-20.704773706E-03
-810.000E-09,-18.729271214E-03
-805.000E-09,-16.668969729E-03
-800.000E-09,-15.186557685E-03
-795.000E-09,-12.809045147E-03
-790.000E-09,-8.082286404E-03
-785.000E-09,-4.969849251E-03
-780.000E-09,-4.602386944E-03
-775.000E-09,-6.474246220E-03
-770.000E-09,-8.170226101E-03
-765.000E-09,-9.435929605E-03
-760.000E-09,-10.820979842E-03
-755.000E-09,-12.262562741E-03
-750.000E-09,-10.890075318E-03
-745.000E-09,-6.712939685E-03
-740.000E-09,-1.549623157E-03
-735.000E-09,+2.649497401E-03
-730.000E-09,+5.818467216E-03
-725.000E-09,+8.230527492E-03
-720.000E-09,+9.455401851E-03
-715.000E-09,+7.523869208E-03
-710.000E-09,+3.915200905E-03
-705.000E-09,+1.258165757E-03
-700.000E-09,+661.432096E-06
-695.000E-09,+1.286432089E-03
-690.000E-09,+2.520728558E-03
-685.000E-09,+5.378768728E-03
-680.000E-09,+10.114949582E-03
-675.000E-09,+14.668969634E-03
-670.000E-09,+17.514446990E-03
-665.000E-09,+18.748743460E-03
-660.000E-09,+19.210426872E-03
-655.000E-09,+18.714195721E-03
-650.000E-09,+16.647612829E-03
-645.000E-09,+14.069095268E-03
-640.000E-09,+12.778266137E-03
-635.000E-09,+13.412688240E-03
-630.000E-09,+14.976758575E-03
-625.000E-09,+17.335426892E-03
-620.000E-09,+20.403894196E-03
-615.000E-09,+23.786431848E-03
-610.000E-09,+26.346105187E-03
-605.000E-09,+27.260049901E-03
-600.000E-09,+27.194095128E-03
-595.000E-09,+26.719848902E-03
-590.000E-09,+25.831029816E-03
-585.000E-09,+24.574748422E-03
-580.000E-09,+23.613693156E-03
-575.000E-09,+23.682788633E-03
-570.000E-09,+24.901381585E-03
-565.000E-09,+26.594220762E-03
-560.000E-09,+28.393843859E-03
-555.000E-09,+30.991205640E-03
-550.000E-09,+31.829773470E-03
-545.000E-09,+31.829773470E-03
-540.000E-09,+32.596105120E-03
-535.000E-09,+31.207914180E-03
-530.000E-09,+31.214195587E-03
-525.000E-09,+32.439069946E-03
-520.000E-09,+31.880024726E-03
-515.000E-09,+32.222361406E-03
-510.000E-09,+32.815954364E-03
-505.000E-09,+31.644471965E-03
-500.000E-09,+31.214195587E-03
-495.000E-09,+31.543969453E-03
-490.000E-09,+31.339823727E-03
-485.000E-09,+32.746858888E-03
-480.000E-09,+34.599873943E-03
-475.000E-09,+34.979899065E-03
-470.000E-09,+35.937813627E-03
-465.000E-09,+36.054019656E-03
-460.000E-09,+34.455401583E-03
-455.000E-09,+33.440954358E-03
-450.000E-09,+32.118718191E-03
-445.000E-09,+30.664572478E-03
-440.000E-09,+30.447863937E-03
-435.000E-09,+30.692838809E-03
-430.000E-09,+31.006909157E-03
-425.000E-09,+32.256909144E-03
-420.000E-09,+33.136306120E-03
-415.000E-09,+33.170853858E-03
-410.000E-09,+33.293341294E-03
-405.000E-09,+32.630652859E-03
-400.000E-09,+31.327260913E-03
-395.000E-09,+30.221733286E-03
-390.000E-09,+28.978014707E-03
-385.000E-09,+27.570979546E-03
-380.000E-09,+26.861180559E-03
-375.000E-09,+26.386934333E-03
-370.000E-09,+26.069723281E-03
-365.000E-09,+26.314698152E-03
-360.000E-09,+26.565954431E-03
-355.000E-09,+26.572235838E-03
-350.000E-09,+26.496858954E-03
-345.000E-09,+25.755652932E-03
-340.000E-09,+24.461683097E-03
-335.000E-09,+23.205401703E-03
-330.000E-09,+21.710426845E-03
-325.000E-09,+20.268843946E-03
-320.000E-09,+19.348617825E-03
-315.000E-09,+18.654522355E-03
-310.000E-09,+18.086055024E-03
-305.000E-09,+17.819095228E-03
-300.000E-09,+17.238065084E-03
-295.000E-09,+16.565954538E-03
-290.000E-09,+15.837311330E-03
-285.000E-09,+14.794597773E-03
-280.000E-09,+13.689070147E-03
-275.000E-09,+12.627512369E-03
-270.000E-09,+11.534547557E-03
-265.000E-09,+10.711683244E-03
-260.000E-09,+10.064698326E-03
-255.000E-09,+9.467964665E-03
-250.000E-09,+8.626256131E-03
-245.000E-09,+7.115577755E-03
-240.000E-09,+5.246859182E-03
-235.000E-09,+3.412688347E-03
-230.000E-09,+1.760678315E-03
-225.000E-09,+494.974811E-06
-220.000E-09,-42.085485E-06
-215.000E-09,+118.090393E-06
-210.000E-09,+554.648177E-06
-205.000E-09,+648.869282E-06
-200.000E-09,+58.417027E-06
-195.000E-09,-1.332914617E-03
-190.000E-09,-3.452889468E-03
-185.000E-09,-6.153894465E-03
-180.000E-09,-8.810929612E-03
-175.000E-09,-10.890075318E-03
-170.000E-09,-11.970477317E-03
-165.000E-09,-12.001884352E-03
-160.000E-09,-11.380025062E-03
-155.000E-09,-10.679648185E-03
-150.000E-09,-10.374999947E-03
-145.000E-09,-10.984296423E-03
-140.000E-09,-12.667713490E-03
-135.000E-09,-15.164572760E-03
-130.000E-09,-17.881281274E-03
-125.000E-09,-20.092336526E-03
-120.000E-09,-21.505653094E-03
-115.000E-09,-22.067839018E-03
-110.000E-09,-21.951632989E-03
-105.000E-09,-21.442839025E-03
