x-axis,1
second,Volt
+29.620000E-06,
+29.625000E-06,+42.084845E-06
+29.630000E-06,+20.099920E-06
+29.635000E-06,+4.396403E-06
+29.640000E-06,+29.522031E-06
+29.645000E-06,+29.522031E-06
+29.650000E-06,-1.885004E-06
+29.655000E-06,+10.677810E-06
+29.660000E-06,-5.025708E-06
+29.665000E-06,-39.573446E-06
+29.670000E-06,-58.417667E-06
+29.675000E-06,-45.854853E-06
+29.680000E-06,-8.166411E-06
+29.685000E-06,-33.292039E-06
+29.690000E-06,-36.432742E-06
+29.695000E-06,-27.010632E-06
+29.700000E-06,-39.573446E-06
+29.705000E-06,-14.447818E-06
+29.710000E-06,-45.854853E-06
+29.715000E-06,-45.854853E-06
+29.720000E-06,-61.558370E-06
+29.725000E-06,-58.417667E-06
+29.730000E-06,-64.699074E-06
+29.735000E-06,-83.543295E-06
+29.740000E-06,-48.995556E-06
+29.745000E-06,-52.136260E-06
+29.750000E-06,-11.307115E-06
+29.755000E-06,-52.136260E-06
+29.760000E-06,-67.839777E-06
+29.765000E-06,-102.387516E-06
+29.770000E-06,-92.965405E-06
+29.775000E-06,-102.387516E-06
+29.780000E-06,-77.261888E-06
+29.785000E-06,-96.106109E-06
+29.790000E-06,-102.387516E-06
+29.795000E-06,-121.231737E-06
+29.800000E-06,-86.683998E-06
+29.805000E-06,-83.543295E-06
+29.810000E-06,-111.809626E-06
+29.815000E-06,-96.106109E-06
+29.820000E-06,-102.387516E-06
+29.825000E-06,-140.075957E-06
+29.830000E-06,-111.809626E-06
+29.835000E-06,-127.513144E-06
+29.840000E-06,-108.668923E-06
+29.845000E-06,-89.824702E-06
+29.850000E-06,-114.950330E-06
+29.855000E-06,-89.824702E-06
+29.860000E-06,-130.653847E-06
+29.865000E-06,-133.794550E-06
+29.870000E-06,-165.201585E-06
+29.875000E-06,-121.231737E-06
+29.880000E-06,-174.623696E-06
+29.885000E-06,-152.638771E-06
+29.890000E-06,-136.935254E-06
+29.895000E-06,-158.920178E-06
+29.900000E-06,-130.653847E-06
+29.905000E-06,-133.794550E-06
+29.910000E-06,-162.060882E-06
+29.915000E-06,-171.482992E-06
+29.920000E-06,-206.030731E-06
+29.925000E-06,-196.608620E-06
+29.930000E-06,-190.327213E-06
+29.935000E-06,-184.045806E-06
+29.940000E-06,-187.186510E-06
+29.945000E-06,-184.045806E-06
+29.950000E-06,-174.623696E-06
+29.955000E-06,-146.357364E-06
+29.960000E-06,-187.186510E-06
+29.965000E-06,-190.327213E-06
+29.970000E-06,-228.015655E-06
+29.975000E-06,-209.171434E-06
+29.980000E-06,-215.452841E-06
+29.985000E-06,-253.141283E-06
+29.990000E-06,-271.985504E-06
+29.995000E-06,-259.422690E-06
+30.000000E-06,-246.859876E-06
+30.005000E-06,-246.859876E-06
+30.010000E-06,-240.578469E-06
+30.015000E-06,-271.985504E-06
+30.020000E-06,-265.704097E-06
+30.025000E-06,-253.141283E-06
+30.030000E-06,-246.859876E-06
+30.035000E-06,-265.704097E-06
+30.040000E-06,-231.156358E-06
+30.045000E-06,-284.548318E-06
+30.050000E-06,-271.985504E-06
+30.055000E-06,-284.548318E-06
+30.060000E-06,-250.000579E-06
+30.065000E-06,-284.548318E-06
+30.070000E-06,-297.111132E-06
+30.075000E-06,-322.236760E-06
+30.080000E-06,-284.548318E-06
+30.085000E-06,-290.829725E-06
+30.090000E-06,-309.673946E-06
+30.095000E-06,-334.799573E-06
+30.100000E-06,-293.970428E-06
+30.105000E-06,-322.236760E-06
+30.110000E-06,-328.518166E-06
+30.115000E-06,-353.643794E-06
+30.120000E-06,-356.784498E-06
+30.125000E-06,-309.673946E-06
+30.130000E-06,-319.096056E-06
+30.135000E-06,-322.236760E-06
+30.140000E-06,-325.377463E-06
+30.145000E-06,-334.799573E-06
+30.150000E-06,-366.206608E-06
+30.155000E-06,-341.080980E-06
+30.160000E-06,-375.628719E-06
+30.165000E-06,-366.206608E-06
+30.170000E-06,-400.754347E-06
+30.175000E-06,-347.362387E-06
+30.180000E-06,-385.050829E-06
+30.185000E-06,-385.050829E-06
+30.190000E-06,-375.628719E-06
+30.195000E-06,-366.206608E-06
+30.200000E-06,-388.191533E-06
+30.205000E-06,-359.925201E-06
+30.210000E-06,-369.347312E-06
+30.215000E-06,-397.613643E-06
+30.220000E-06,-378.769422E-06
+30.225000E-06,-410.176457E-06
+30.230000E-06,-422.739271E-06
+30.235000E-06,-441.583492E-06
+30.240000E-06,-429.020678E-06
+30.245000E-06,-429.020678E-06
+30.250000E-06,-416.457864E-06
+30.255000E-06,-472.990527E-06
+30.260000E-06,-432.161381E-06
+30.265000E-06,-447.864899E-06
+30.270000E-06,-457.287009E-06
+30.275000E-06,-466.709120E-06
+30.280000E-06,-435.302085E-06
+30.285000E-06,-466.709120E-06
+30.290000E-06,-451.005602E-06
+30.295000E-06,-466.709120E-06
+30.300000E-06,-444.724195E-06
+30.305000E-06,-479.271934E-06
+30.310000E-06,-491.834748E-06
+30.315000E-06,-498.116155E-06
+30.320000E-06,-491.834748E-06
+30.325000E-06,-523.241783E-06
+30.330000E-06,-498.116155E-06
+30.335000E-06,-516.960376E-06
+30.340000E-06,-523.241783E-06
+30.345000E-06,-516.960376E-06
+30.350000E-06,-542.086003E-06
+30.355000E-06,-535.804596E-06
+30.360000E-06,-589.196556E-06
+30.365000E-06,-516.960376E-06
+30.370000E-06,-551.508114E-06
+30.375000E-06,-542.086003E-06
+30.380000E-06,-551.508114E-06
+30.385000E-06,-560.930224E-06
+30.390000E-06,-542.086003E-06
+30.395000E-06,-548.367410E-06
+30.400000E-06,-535.804596E-06
+30.405000E-06,-542.086003E-06
+30.410000E-06,-592.337259E-06
+30.415000E-06,-592.337259E-06
+30.420000E-06,-579.774445E-06
+30.425000E-06,-598.618666E-06
+30.430000E-06,-601.759370E-06
+30.435000E-06,-604.900073E-06
+30.440000E-06,-592.337259E-06
+30.445000E-06,-623.744294E-06
+30.450000E-06,-626.884997E-06
+30.455000E-06,-642.588515E-06
+30.460000E-06,-611.181480E-06
+30.465000E-06,-642.588515E-06
+30.470000E-06,-617.462887E-06
+30.475000E-06,-636.307108E-06
+30.480000E-06,-664.573439E-06
+30.485000E-06,-636.307108E-06
+30.490000E-06,-626.884997E-06
+30.495000E-06,-661.432736E-06
+30.500000E-06,-639.447811E-06
+30.505000E-06,-623.744294E-06
+30.510000E-06,-692.839771E-06
+30.515000E-06,-680.276957E-06
+30.520000E-06,-699.121178E-06
