+18.55000E-06,-4.38796725E-03
+18.60000E-06,-4.38834791E-03
+18.65000E-06,-4.37517672E-03
+18.70000E-06,-4.39619967E-03
+18.75000E-06,-4.40371374E-03
+18.80000E-06,-4.38483379E-03
+18.85000E-06,-4.38834791E-03
+18.90000E-06,-4.38098197E-03
+18.95000E-06,-4.40405143E-03
+19.00000E-06,-4.37142139E-03
+19.05000E-06,-4.39579828E-03
+19.10000E-06,-4.36035852E-03
+19.15000E-06,-4.38775883E-03
+19.20000E-06,-4.38274242E-03
+19.25000E-06,-4.37910430E-03
+19.30000E-06,-4.38242546E-03
+19.35000E-06,-4.37479946E-03
+19.40000E-06,-4.39458734E-03
+19.45000E-06,-4.37196562E-03
+19.50000E-06,-4.38529887E-03
+19.55000E-06,-4.38986377E-03
+19.60000E-06,-4.37951775E-03
+19.65000E-06,-4.39309372E-03
+19.70000E-06,-4.36567456E-03
+19.75000E-06,-4.39177083E-03
+19.80000E-06,-4.37810855E-03
+19.85000E-06,-4.38822392E-03
+19.90000E-06,-4.39098351E-03
+19.95000E-06,-4.38184844E-03
+20.00000E-06,-4.38815495E-03
+20.05000E-06,-4.37612234E-03
+20.10000E-06,-4.38895433E-03
+20.15000E-06,-4.38365714E-03
+20.20000E-06,-4.38634625E-03
+20.25000E-06,-4.39904369E-03
+20.30000E-06,-4.38173650E-03
+20.35000E-06,-4.40405143E-03
+20.40000E-06,-4.37528338E-03
+20.45000E-06,-4.40290757E-03
+20.50000E-06,-4.38647364E-03
+20.55000E-06,-4.39619967E-03
+20.60000E-06,-4.39473885E-03
+20.65000E-06,-4.37422055E-03
+20.70000E-06,-4.39619967E-03
+20.75000E-06,-4.37997755E-03
+20.80000E-06,-4.40405143E-03
+20.85000E-06,-4.39159332E-03
+20.90000E-06,-4.39619967E-03
+20.95000E-06,-4.39640809E-03
+21.00000E-06,-4.39180701E-03
+21.05000E-06,-4.39619967E-03
+21.10000E-06,-4.38814816E-03
+21.15000E-06,-4.40928305E-03
+21.20000E-06,-4.37673743E-03
+21.25000E-06,-4.39619967E-03
+21.30000E-06,-4.40405143E-03
+21.35000E-06,-4.39924532E-03
+21.40000E-06,-4.40824434E-03
+21.45000E-06,-4.38930748E-03
+21.50000E-06,-4.40405143E-03
+21.55000E-06,-4.38219819E-03
+21.60000E-06,-4.39287851E-03
+21.65000E-06,-4.38675442E-03
+21.70000E-06,-4.39068388E-03
+21.75000E-06,-4.39428921E-03
+21.80000E-06,-4.38063749E-03
+21.85000E-06,-4.39619967E-03
+21.90000E-06,-4.38203613E-03
+21.95000E-06,-4.39520581E-03
+22.00000E-06,-4.39439776E-03
+22.05000E-06,-4.40334175E-03
+22.10000E-06,-4.39942096E-03
+22.15000E-06,-4.38261503E-03
+22.20000E-06,-4.41111775E-03
+22.25000E-06,-4.39125223E-03
+22.30000E-06,-4.39321960E-03
+22.35000E-06,-4.39238743E-03
+22.40000E-06,-4.38317321E-03
+22.45000E-06,-4.40777398E-03
+22.50000E-06,-4.38858912E-03
+22.55000E-06,-4.40064585E-03
+22.60000E-06,-4.38220837E-03
+22.65000E-06,-4.39366923E-03
+22.70000E-06,-4.39225476E-03
+22.75000E-06,-4.38557626E-03
+22.80000E-06,-4.41015291E-03
+22.85000E-06,-4.38458730E-03
+22.90000E-06,-4.40612546E-03
+22.95000E-06,-4.39500757E-03
+23.00000E-06,-4.41648882E-03
+23.05000E-06,-4.40204110E-03
+23.10000E-06,-4.40480597E-03
+23.15000E-06,-4.40455270E-03
+23.20000E-06,-4.39186204E-03
+23.25000E-06,-4.41190319E-03
+23.30000E-06,-4.39330214E-03
+23.35000E-06,-4.40405143E-03
+23.40000E-06,-4.40190843E-03
+23.45000E-06,-4.41135029E-03
+23.50000E-06,-4.40549153E-03
+23.55000E-06,-4.40111960E-03
+23.60000E-06,-4.40795149E-03
+23.65000E-06,-4.38586571E-03
+23.70000E-06,-4.40543990E-03
+23.75000E-06,-4.41123986E-03
+23.80000E-06,-4.40068203E-03
+23.85000E-06,-4.40643036E-03
+23.90000E-06,-4.40463373E-03
+23.95000E-06,-4.41190319E-03
+24.00000E-06,-4.39346420E-03
+24.05000E-06,-4.41190319E-03
+24.10000E-06,-4.39861818E-03
+24.15000E-06,-4.40777925E-03
+24.20000E-06,-4.39830121E-03
+24.25000E-06,-4.40732962E-03
+24.30000E-06,-4.40583601E-03
+24.35000E-06,-4.38988110E-03
+24.40000E-06,-4.41092478E-03
+24.45000E-06,-4.39532792E-03
+24.50000E-06,-4.40290078E-03
+24.55000E-06,-4.40537432E-03
+24.60000E-06,-4.39853903E-03
+24.65000E-06,-4.40648539E-03
+24.70000E-06,-4.38869239E-03
+24.75000E-06,-4.40761908E-03
+24.80000E-06,-4.40156735E-03
+24.85000E-06,-4.40793604E-03
+24.90000E-06,-4.40127789E-03
+24.95000E-06,-4.38609825E-03
+25.00000E-06,-4.41917604E-03
+25.05000E-06,-4.39168113E-03
+25.10000E-06,-4.41265433E-03
+25.15000E-06,-4.39921593E-03
+25.20000E-06,-4.40999801E-03
+25.25000E-06,-4.41631997E-03
+25.30000E-06,-4.38973299E-03
+25.35000E-06,-4.41190319E-03
+25.40000E-06,-4.40815125E-03
+25.45000E-06,-4.40859748E-03
+25.50000E-06,-4.40203243E-03
+25.55000E-06,-4.41393764E-03
+25.60000E-06,-4.40249412E-03
+25.65000E-06,-4.39025649E-03
+25.70000E-06,-4.41802201E-03
+25.75000E-06,-4.39731414E-03
+25.80000E-06,-4.40765865E-03
+25.85000E-06,-4.40249751E-03
+25.90000E-06,-4.40514705E-03
+25.95000E-06,-4.41174301E-03
+26.00000E-06,-4.40121948E-03
+26.05000E-06,-4.41190319E-03
+26.10000E-06,-4.40012046E-03
+26.15000E-06,-4.41190319E-03
+26.20000E-06,-4.39258567E-03
+26.25000E-06,-4.41205998E-03
+26.30000E-06,-4.41975495E-03
+26.35000E-06,-4.40719357E-03
+26.40000E-06,-4.41190319E-03
+26.45000E-06,-4.39730396E-03
+26.50000E-06,-4.41017364E-03
+26.55000E-06,-4.38239116E-03
+26.60000E-06,-4.40955705E-03
+26.65000E-06,-4.38660970E-03
+26.70000E-06,-4.39872861E-03
+26.75000E-06,-4.40199625E-03
+26.80000E-06,-4.39448746E-03
+26.85000E-06,-4.41190319E-03
+26.90000E-06,-4.38974316E-03
+26.95000E-06,-4.40674054E-03
+27.00000E-06,-4.39917635E-03
+27.05000E-06,-4.39497327E-03
+27.10000E-06,-4.40244927E-03
+27.15000E-06,-4.39056328E-03
+27.20000E-06,-4.40360708E-03
+27.25000E-06,-4.39255966E-03
+27.30000E-06,-4.39607228E-03
+27.35000E-06,-4.39617894E-03
+27.40000E-06,-4.39370880E-03
+27.45000E-06,-4.40620461E-03
+27.50000E-06,-4.38868561E-03
+27.55000E-06,-4.39970362E-03
+27.60000E-06,-4.38752441E-03
+27.65000E-06,-4.39325578E-03
+27.70000E-06,-4.39505920E-03
+27.75000E-06,-4.38572099E-03
+27.80000E-06,-4.40259400E-03
+27.85000E-06,-4.38280612E-03
+27.90000E-06,-4.41190319E-03
+27.95000E-06,-4.39034091E-03
+28.00000E-06,-4.40073706E-03
+28.05000E-06,-4.39208252E-03
+28.10000E-06,-4.39619967E-03
+28.15000E-06,-4.40405143E-03
+28.20000E-06,-4.38391380E-03
+28.25000E-06,-4.39619967E-03
+28.30000E-06,-4.38530565E-03
+28.35000E-06,-4.40167589E-03
+28.40000E-06,-4.39284045E-03
+28.45000E-06,-4.40364326E-03
+28.50000E-06,-4.39619967E-03
+28.55000E-06,-4.38825671E-03
+28.60000E-06,-4.39619967E-03
+28.65000E-06,-4.38857367E-03
+28.70000E-06,-4.39619967E-03
+28.75000E-06,-4.39547604E-03
+28.80000E-06,-4.39760208E-03
+28.85000E-06,-4.39067860E-03
+28.90000E-06,-4.38544020E-03
+28.95000E-06,-4.39319020E-03
+29.00000E-06,-4.37005365E-03
+29.05000E-06,-4.40405143E-03
+29.10000E-06,-4.37491818E-03
+29.15000E-06,-4.39217222E-03
+29.20000E-06,-4.37460121E-03
+29.25000E-06,-4.37809838E-03
+29.30000E-06,-4.38791713E-03
+29.35000E-06,-4.36020023E-03
+29.40000E-06,-4.39487679E-03
+29.45000E-06,-4.37603792E-03
+29.50000E-06,-4.37949023E-03
+29.55000E-06,-4.38526947E-03
+29.60000E-06,-4.37741960E-03
+29.65000E-06,-4.39280427E-03
+29.70000E-06,-4.36516463E-03
+29.75000E-06,-4.39206028E-03
+29.80000E-06,-4.37791559E-03
+29.85000E-06,-4.37667373E-03
+29.90000E-06,-4.38023422E-03
+29.95000E-06,-4.36769017E-03
+30.00000E-06,-4.39523483E-03
+30.05000E-06,-4.36798113E-03
+30.10000E-06,-4.37585890E-03
+30.15000E-06,-4.37194150E-03
+30.20000E-06,-4.37868746E-03
+30.25000E-06,-4.38128499E-03
+30.30000E-06,-4.35847068E-03
+30.35000E-06,-4.39470794E-03
+30.40000E-06,-4.36494754E-03
+30.45000E-06,-4.38375362E-03
+30.50000E-06,-4.37833243E-03
+30.55000E-06,-4.38049616E-03
+30.60000E-06,-4.37801546E-03
+30.65000E-06,-4.37350220E-03
+30.70000E-06,-4.38834791E-03
+30.75000E-06,-4.37361414E-03
+30.80000E-06,-4.38834791E-03
+30.85000E-06,-4.38660103E-03
+30.90000E-06,-4.38049616E-03
+30.95000E-06,-4.38060809E-03
+31.00000E-06,-4.39072873E-03
+31.05000E-06,-4.39357614E-03
+31.10000E-06,-4.38058925E-03
+31.15000E-06,-4.38321278E-03
+31.20000E-06,-4.36771429E-03
+31.25000E-06,-4.39599464E-03
+31.30000E-06,-4.38834791E-03
+31.35000E-06,-4.37588302E-03
+31.40000E-06,-4.39263730E-03
+31.45000E-06,-4.37389341E-03
+31.50000E-06,-4.38834791E-03
+31.55000E-06,-4.35902885E-03
+31.60000E-06,-4.38614650E-03
+31.65000E-06,-4.37275106E-03
+31.70000E-06,-4.37861170E-03
+31.75000E-06,-4.38614800E-03
+31.80000E-06,-4.37683391E-03
+31.85000E-06,-4.38834791E-03
+31.90000E-06,-4.35117332E-03
+31.95000E-06,-4.38332999E-03
+32.00000E-06,-4.37357795E-03
+32.05000E-06,-4.37579520E-03
+32.10000E-06,-4.38352447E-03
+32.15000E-06,-4.36826041E-03
+32.20000E-06,-4.39580017E-03
+32.25000E-06,-4.36885966E-03
+32.30000E-06,-4.38575378E-03
+32.35000E-06,-4.37639446E-03
+32.40000E-06,-4.37570739E-03
+32.45000E-06,-4.39325390E-03
+32.50000E-06,-4.36544390E-03
+32.55000E-06,-4.38627049E-03
+32.60000E-06,-4.37952792E-03
+32.65000E-06,-4.38629989E-03
+32.70000E-06,-4.37921096E-03
+32.75000E-06,-4.37622410E-03
+32.80000E-06,-4.38727981E-03
+32.85000E-06,-4.37480963E-03
+32.90000E-06,-4.39032546E-03
+32.95000E-06,-4.37772601E-03
+33.00000E-06,-4.39619967E-03
+33.05000E-06,-4.39198604E-03
+33.10000E-06,-4.39619967E-03
+33.15000E-06,-4.39619967E-03
+33.20000E-06,-4.38547789E-03
+33.25000E-06,-4.39328329E-03
+33.30000E-06,-4.38516093E-03
+33.35000E-06,-4.40405143E-03
+33.40000E-06,-4.39152774E-03
+33.45000E-06,-4.40361235E-03
+33.50000E-06,-4.40405143E-03
+33.55000E-06,-4.39625319E-03
+33.60000E-06,-4.40804798E-03
+33.65000E-06,-4.38871840E-03
+33.70000E-06,-4.40405143E-03
+33.75000E-06,-4.39551222E-03
+33.80000E-06,-4.40097148E-03
+33.85000E-06,-4.39848212E-03
+33.90000E-06,-4.39343669E-03
+33.95000E-06,-4.40884548E-03
+34.00000E-06,-4.38165396E-03
+34.05000E-06,-4.41135708E-03
+34.10000E-06,-4.38262521E-03
+34.15000E-06,-4.39618950E-03
+34.20000E-06,-4.39016000E-03
+34.25000E-06,-4.39509727E-03
+34.30000E-06,-4.39769480E-03
+34.35000E-06,-4.38308539E-03
+34.40000E-06,-4.41033231E-03
+34.45000E-06,-4.38544171E-03
+34.50000E-06,-4.39738160E-03
+34.55000E-06,-4.39297651E-03
+34.60000E-06,-4.39023953E-03
+34.65000E-06,-4.40836306E-03
+34.70000E-06,-4.38842367E-03
+34.75000E-06,-4.39739366E-03
+34.80000E-06,-4.38825821E-03
+34.85000E-06,-4.39252198E-03
+34.90000E-06,-4.39579301E-03
+34.95000E-06,-4.39769668E-03
+35.00000E-06,-4.41117956E-03
+35.05000E-06,-4.39139168E-03
+35.10000E-06,-4.39951066E-03
+35.15000E-06,-4.39027533E-03
+35.20000E-06,-4.39755723E-03
+35.25000E-06,-4.39860951E-03
+35.30000E-06,-4.38272885E-03
+35.35000E-06,-4.41050794E-03
+35.40000E-06,-4.39225476E-03
+35.45000E-06,-4.41190319E-03
+35.50000E-06,-4.40174298E-03
+35.55000E-06,-4.41403413E-03
+35.60000E-06,-4.40840263E-03
+35.65000E-06,-4.38948989E-03
+35.70000E-06,-4.41190319E-03
+35.75000E-06,-4.39991694E-03
+35.80000E-06,-4.41190319E-03
+35.85000E-06,-4.39915562E-03
+35.90000E-06,-4.40524354E-03
+35.95000E-06,-4.40411513E-03
+36.00000E-06,-4.40141244E-03
+36.05000E-06,-4.41717966E-03
+36.10000E-06,-4.40040992E-03
+36.15000E-06,-4.41466806E-03
+36.20000E-06,-4.39287512E-03
+36.25000E-06,-4.41190319E-03
+36.30000E-06,-4.40505396E-03
+36.35000E-06,-4.40512821E-03
+36.40000E-06,-4.41975495E-03
+36.45000E-06,-4.38974165E-03
+36.50000E-06,-4.41190319E-03
+36.55000E-06,-4.38277710E-03
+36.60000E-06,-4.40916094E-03
+36.65000E-06,-4.38826161E-03
+36.70000E-06,-4.40231170E-03
+36.75000E-06,-4.40170680E-03
+36.80000E-06,-4.40048567E-03
+36.85000E-06,-4.41886775E-03
+36.90000E-06,-4.38197055E-03
+36.95000E-06,-4.40865439E-03
+37.00000E-06,-4.39201694E-03
+37.05000E-06,-4.39535921E-03
+37.10000E-06,-4.40452330E-03
+37.15000E-06,-4.39860800E-03
+37.20000E-06,-4.41960005E-03
+37.25000E-06,-4.39227021E-03
+37.30000E-06,-4.39908703E-03
+37.35000E-06,-4.40001870E-03
+37.40000E-06,-4.38652904E-03
+37.45000E-06,-4.40886093E-03
+37.50000E-06,-4.39673033E-03
+37.55000E-06,-4.40992225E-03
+37.60000E-06,-4.39284045E-03
+37.65000E-06,-4.39439286E-03
+37.70000E-06,-4.39786364E-03
+37.75000E-06,-4.38601044E-03
+37.80000E-06,-4.39387049E-03
+37.85000E-06,-4.35245664E-03
+37.90000E-06,-4.34316666E-03
+37.95000E-06,-4.21286810E-03
+38.00000E-06,-3.99955941E-03
+38.05000E-06,-3.46862291E-03
+38.10000E-06,-2.82692169E-03
+38.15000E-06,-1.98605046E-03
+38.20000E-06,-374.76389E-06
+38.25000E-06,+1.41113150E-03
+38.30000E-06,+3.75164154E-03
+38.35000E-06,+6.40886204E-03
+38.40000E-06,+9.58908889E-03
+38.45000E-06,+12.20718327E-03
+38.50000E-06,+15.08933123E-03
+38.55000E-06,+16.73605493E-03
+38.60000E-06,+17.43525869E-03
+38.65000E-06,+16.54168611E-03
+38.70000E-06,+13.71743493E-03
+38.75000E-06,+8.49975565E-03
+38.80000E-06,+2.06117368E-03
+38.85000E-06,-7.02553028E-03
+38.90000E-06,-16.65093695E-03
+38.95000E-06,-28.11936128E-03
+39.00000E-06,-38.99331404E-03
+39.05000E-06,-49.52745182E-03
+39.10000E-06,-58.22341498E-03
+39.15000E-06,-64.51484158E-03
+39.20000E-06,-67.53390933E-03
+39.25000E-06,-66.72142058E-03
+39.30000E-06,-61.58978426E-03
+39.35000E-06,-52.69897250E-03
+39.40000E-06,-40.09157695E-03
+39.45000E-06,-24.54031988E-03
+39.50000E-06,-7.22973179E-03
+39.55000E-06,+11.27122220E-03
+39.60000E-06,+29.56797806E-03
+39.65000E-06,+46.43897395E-03
+39.70000E-06,+60.79382697E-03
+39.75000E-06,+71.41649518E-03
+39.80000E-06,+77.36916586E-03
+39.85000E-06,+78.27221422E-03
+39.90000E-06,+74.23422315E-03
+39.95000E-06,+65.00668013E-03
+40.00000E-06,+51.12746474E-03
+40.05000E-06,+33.70958009E-03
+40.10000E-06,+13.47392601E-03
+40.15000E-06,-7.70422405E-03
+40.20000E-06,-29.20743759E-03
+40.25000E-06,-49.22854942E-03
+40.30000E-06,-66.88281638E-03
+40.35000E-06,-80.21449927E-03
+40.40000E-06,-88.79395051E-03
+40.45000E-06,-92.20456447E-03
+40.50000E-06,-90.00149809E-03
+40.55000E-06,-83.00400530E-03
+40.60000E-06,-69.78719711E-03
+40.65000E-06,-52.58900341E-03
+40.70000E-06,-32.97599345E-03
+40.75000E-06,-10.86733178E-03
+40.80000E-06,+10.26658377E-03
+40.85000E-06,+32.52004449E-03
+40.90000E-06,+50.23180570E-03
+40.95000E-06,+66.99086437E-03
+41.00000E-06,+77.11851223E-03
+41.05000E-06,+83.31001425E-03
+41.10000E-06,+83.69109308E-03
+41.15000E-06,+78.24795567E-03
+41.20000E-06,+68.15777486E-03
+41.25000E-06,+52.99416055E-03
+41.30000E-06,+32.94813852E-03
+41.35000E-06,+13.11395153E-03
+41.40000E-06,-9.81247120E-03
+41.45000E-06,-30.88271677E-03
+41.50000E-06,-51.52573703E-03
+41.55000E-06,-68.81120198E-03
+41.60000E-06,-81.99976939E-03
+41.65000E-06,-90.21768961E-03
+41.70000E-06,-92.99540387E-03
+41.75000E-06,-90.22416987E-03
+41.80000E-06,-82.15780860E-03
+41.85000E-06,-68.86577761E-03
+41.90000E-06,-51.41550487E-03
+41.95000E-06,-31.19641965E-03
+42.00000E-06,-9.31833579E-03
+42.05000E-06,+12.89925325E-03
+42.10000E-06,+34.07164141E-03
+42.15000E-06,+52.91584761E-03
+42.20000E-06,+68.22329199E-03
+42.25000E-06,+78.74971671E-03
+42.30000E-06,+84.06343333E-03
+42.35000E-06,+83.89821360E-03
+42.40000E-06,+78.10575000E-03
+42.45000E-06,+67.17141336E-03
+42.50000E-06,+51.66531757E-03
+42.55000E-06,+32.69363344E-03
+42.60000E-06,+11.31956744E-03
+42.65000E-06,-10.58904605E-03
+42.70000E-06,-32.47656574E-03
+42.75000E-06,-52.51568352E-03
+42.80000E-06,-69.75525791E-03
+42.85000E-06,-82.51838309E-03
+42.90000E-06,-90.15926443E-03
+42.95000E-06,-92.81955018E-03
+43.00000E-06,-90.02903220E-03
+43.05000E-06,-81.71587214E-03
+43.10000E-06,-69.98499374E-03
+43.15000E-06,-52.27711525E-03
+43.20000E-06,-33.25707496E-03
+43.25000E-06,-13.74125713E-03
+43.30000E-06,+6.37169574E-03
+43.35000E-06,+23.78246696E-03
+43.40000E-06,+40.32810313E-03
+43.45000E-06,+51.46467051E-03
+43.50000E-06,+60.05332354E-03
+43.55000E-06,+63.38782900E-03
+43.60000E-06,+62.33530174E-03
+43.65000E-06,+57.75270548E-03
+43.70000E-06,+49.35256363E-03
+43.75000E-06,+38.17625879E-03
+43.80000E-06,+27.09692788E-03
+43.85000E-06,+13.80447099E-03
+43.90000E-06,+2.47437677E-03
+43.95000E-06,-8.29439077E-03
+44.00000E-06,-16.90478096E-03
+44.05000E-06,-23.60642078E-03
+44.10000E-06,-28.04940400E-03
+44.15000E-06,-29.95556287E-03
+44.20000E-06,-29.62783213E-03
+44.25000E-06,-27.63320501E-03
+44.30000E-06,-24.20427418E-03
+44.35000E-06,-19.84777713E-03
+44.40000E-06,-15.06524953E-03
+44.45000E-06,-10.47107972E-03
+44.50000E-06,-6.22440215E-03
+44.55000E-06,-2.70042670E-03
+44.60000E-06,+117.76635E-06
+44.65000E-06,+1.75567796E-03
+44.70000E-06,+2.81979460E-03
+44.75000E-06,+2.89596642E-03
+44.80000E-06,+2.11160765E-03
+44.85000E-06,+1.22670129E-03
+44.90000E-06,-381.60332E-06
+44.95000E-06,-2.12648926E-03
+45.00000E-06,-3.56644520E-03
+45.05000E-06,-4.78153850E-03
+45.10000E-06,-6.12384363E-03
+45.15000E-06,-6.73313377E-03
+45.20000E-06,-7.14305151E-03
+45.25000E-06,-7.25657016E-03
+45.30000E-06,-6.99709164E-03
+45.35000E-06,-6.60551264E-03
+45.40000E-06,-6.05223369E-03
+45.45000E-06,-5.22588103E-03
+45.50000E-06,-4.54809708E-03
+45.55000E-06,-4.13297147E-03
+45.60000E-06,-3.49445535E-03
+45.65000E-06,-2.99471332E-03
+45.70000E-06,-2.79582898E-03
+45.75000E-06,-2.70860711E-03
+45.80000E-06,-2.74707896E-03
+45.85000E-06,-2.85449198E-03
+45.90000E-06,-3.06244882E-03
+45.95000E-06,-3.41495936E-03
+46.00000E-06,-3.75093684E-03
+46.05000E-06,-4.08089652E-03
+46.10000E-06,-4.26051534E-03
+46.15000E-06,-4.40764508E-03
+46.20000E-06,-4.47328771E-03
+46.25000E-06,-4.53037908E-03
+46.30000E-06,-4.54538309E-03
+46.35000E-06,-4.53889756E-03
+46.40000E-06,-4.52524545E-03
+46.45000E-06,-4.50462917E-03
+46.50000E-06,-4.51589857E-03
+46.55000E-06,-4.50093941E-03
+46.60000E-06,-4.55087853E-03
+46.65000E-06,-4.59433852E-03
+46.70000E-06,-4.67596244E-03
+46.75000E-06,-4.79663937E-03
