-1.45000E-06,+273.63686458E-03
-1.40000E-06,+477.52047881E-03
-1.35000E-06,+508.39352471E-03
-1.30000E-06,+508.31232667E-03
-1.25000E-06,+508.22044832E-03
-1.20000E-06,+508.11554689E-03
-1.15000E-06,+508.02149464E-03
-1.10000E-06,+416.68408824E-03
-1.05000E-06,+194.86219297E-03
-1.00000E-06,-49.72211701E-03
-950.00E-09,-290.66208705E-03
-900.00E-09,-492.50964862E-03
-850.00E-09,-509.36105827E-03
-800.00E-09,-508.92745787E-03
-750.00E-09,-508.48963705E-03
-700.00E-09,-508.23254123E-03
-650.00E-09,-508.12512820E-03
-600.00E-09,-426.21410770E-03
-550.00E-09,-203.23459945E-03
-500.00E-09,+41.85896113E-03
-450.00E-09,+282.27002875E-03
-400.00E-09,+484.76733664E-03
-350.00E-09,+510.36181472E-03
-300.00E-09,+509.96784510E-03
-250.00E-09,+509.54484588E-03
-200.00E-09,+509.06606762E-03
-150.00E-09,+508.54357610E-03
-100.00E-09,+420.57593815E-03
-50.00E-09,+187.12607932E-03
+0.0E+00,-38.23089005E-03
+50.00E-09,-295.33783895E-03
+100.00E-09,-497.09309025E-03
+150.00E-09,-510.54490659E-03
+200.00E-09,-510.54490659E-03
+250.00E-09,-510.53489111E-03
+300.00E-09,-510.19446782E-03
+350.00E-09,-509.77320832E-03
+400.00E-09,-424.59362274E-03
+450.00E-09,-215.16897796E-03
+500.00E-09,+37.97971820E-03
+550.00E-09,+271.51792316E-03
+600.00E-09,+478.30967911E-03
+650.00E-09,+510.54490659E-03
+700.00E-09,+510.54490659E-03
+750.00E-09,+510.54490659E-03
+800.00E-09,+510.54490659E-03
+850.00E-09,+510.54490659E-03
+900.00E-09,+422.19812816E-03
+950.00E-09,+200.33321386E-03
+1.00000E-06,-44.73961322E-03
+1.05000E-06,-286.29766702E-03
+1.10000E-06,-489.71497354E-03
+1.15000E-06,-510.54490659E-03
+1.20000E-06,-510.54490659E-03
+1.25000E-06,-510.54490659E-03
+1.30000E-06,-510.54490659E-03
+1.35000E-06,-510.54490659E-03
+1.40000E-06,-431.35957439E-03
+1.45000E-06,-209.26327122E-03
+1.50000E-06,+35.46278348E-03
+1.55000E-06,+277.12890157E-03
+1.60000E-06,+483.51084192E-03
+1.65000E-06,+509.55361461E-03
+1.70000E-06,+510.01799490E-03
+1.75000E-06,+510.39551325E-03
+1.80000E-06,+510.54490659E-03
+1.85000E-06,+510.54490659E-03
+1.90000E-06,+415.88030679E-03
+1.95000E-06,+193.18690890E-03
+2.00000E-06,-51.56792818E-03
+2.05000E-06,-292.07757979E-03
+2.10000E-06,-491.42721549E-03
+2.15000E-06,-508.45546740E-03
+2.20000E-06,-508.94000606E-03
+2.25000E-06,-509.38811448E-03
+2.30000E-06,-509.83715985E-03
+2.35000E-06,-510.23023020E-03
+2.40000E-06,-424.85772722E-03
+2.45000E-06,-217.14420351E-03
+2.50000E-06,+43.49523779E-03
+2.55000E-06,+284.21729958E-03
+2.60000E-06,+480.17955248E-03
+2.65000E-06,+508.15067836E-03
+2.70000E-06,+508.24828620E-03
+2.75000E-06,+508.36334784E-03
+2.80000E-06,+508.71459617E-03
+2.85000E-06,+509.16397245E-03
+2.90000E-06,+424.12180490E-03
+2.95000E-06,+192.67815428E-03
+3.00000E-06,-39.96224864E-03
+3.05000E-06,-285.74136013E-03
+3.10000E-06,-486.87695529E-03
+3.15000E-06,-508.04604227E-03
+3.20000E-06,-508.15094369E-03
+3.25000E-06,-508.24014160E-03
+3.30000E-06,-508.34504303E-03
+3.35000E-06,-508.39352471E-03
+3.40000E-06,-430.14547609E-03
+3.45000E-06,-211.34369745E-03
+3.50000E-06,+33.02568773E-03
+3.55000E-06,+273.92696620E-03
+3.60000E-06,+477.57558094E-03
+3.65000E-06,+507.96424121E-03
+3.70000E-06,+508.02219415E-03
+3.75000E-06,+508.12709557E-03
+3.80000E-06,+508.23199700E-03
+3.85000E-06,+508.32595277E-03
+3.90000E-06,+416.50262453E-03
+3.95000E-06,+194.54899550E-03
+4.00000E-06,-50.05883018E-03
+4.05000E-06,-290.94221917E-03
+4.10000E-06,-492.53302865E-03
+4.15000E-06,-508.92490481E-03
+4.20000E-06,-508.49615197E-03
+4.25000E-06,-508.17885695E-03
+4.30000E-06,-508.11895097E-03
+4.35000E-06,-508.22385239E-03
+4.40000E-06,-425.86541167E-03
+4.45000E-06,-202.91420940E-03
+4.50000E-06,+42.19721805E-03
+4.55000E-06,+282.54965885E-03
+4.60000E-06,+484.78104188E-03
+4.65000E-06,+509.93517021E-03
+4.70000E-06,+509.54263730E-03
+4.75000E-06,+509.10447200E-03
+4.80000E-06,+508.72946525E-03
+4.85000E-06,+508.40933828E-03
+4.90000E-06,+419.92508076E-03
+4.95000E-06,+186.64060146E-03
+5.00000E-06,-38.70262348E-03
+5.05000E-06,-295.74709750E-03
+5.10000E-06,-497.03271089E-03
+5.15000E-06,-510.12091162E-03
+5.20000E-06,-510.12091162E-03
+5.25000E-06,-510.10717170E-03
+5.30000E-06,-509.76897057E-03
+5.35000E-06,-509.42219442E-03
+5.40000E-06,-423.72703100E-03
+5.45000E-06,-214.46119881E-03
+5.50000E-06,+38.62975774E-03
+5.55000E-06,+271.83974389E-03
+5.60000E-06,+478.36839412E-03
+5.65000E-06,+510.12091162E-03
+5.70000E-06,+510.12091162E-03
+5.75000E-06,+510.12091162E-03
+5.80000E-06,+510.12091162E-03
+5.85000E-06,+510.12091162E-03
+5.90000E-06,+421.19282415E-03
+5.95000E-06,+199.38791835E-03
+6.00000E-06,-45.51419168E-03
+6.05000E-06,-286.81276847E-03
+6.10000E-06,-489.74579714E-03
+6.15000E-06,-510.12091162E-03
+6.20000E-06,-510.12091162E-03
+6.25000E-06,-510.12091162E-03
+6.30000E-06,-510.12091162E-03
+6.35000E-06,-510.12091162E-03
+6.40000E-06,-430.28792259E-03
+6.45000E-06,-208.12313164E-03
+6.50000E-06,+36.43542391E-03
+6.55000E-06,+277.83054118E-03
+6.60000E-06,+483.87295148E-03
+6.65000E-06,+509.17402563E-03
+6.70000E-06,+509.57887532E-03
+6.75000E-06,+509.96549255E-03
+6.80000E-06,+510.12091162E-03
+6.85000E-06,+510.12091162E-03
+6.90000E-06,+414.83911225E-03
+6.95000E-06,+192.00879232E-03
+7.00000E-06,-52.74082105E-03
+7.05000E-06,-293.01317791E-03
+7.10000E-06,-491.80283355E-03
+7.15000E-06,-508.27675801E-03
+7.20000E-06,-508.58048574E-03
+7.25000E-06,-508.96498786E-03
+7.30000E-06,-509.40842435E-03
+7.35000E-06,-509.80700711E-03
+7.40000E-06,-423.78963702E-03
+7.45000E-06,-215.86716978E-03
+7.50000E-06,+44.70928786E-03
+7.55000E-06,+285.33600466E-03
+7.60000E-06,+480.97443102E-03
+7.65000E-06,+508.18806966E-03
+7.70000E-06,+508.09887175E-03
+7.75000E-06,+508.00790321E-03
+7.80000E-06,+508.29137307E-03
+7.85000E-06,+508.72668229E-03
+7.90000E-06,+423.08109278E-03
+7.95000E-06,+191.37782419E-03
+8.00000E-06,-41.16654855E-03
+8.05000E-06,-286.99755560E-03
+8.10000E-06,-487.72148764E-03
+8.15000E-06,-508.31591316E-03
+8.20000E-06,-508.21191778E-03
+8.25000E-06,-508.10701636E-03
+8.30000E-06,-508.01781845E-03
+8.35000E-06,-507.95382622E-03
+8.40000E-06,-428.99922258E-03
+8.45000E-06,-210.18210526E-03
+8.50000E-06,+34.21959602E-03
+8.55000E-06,+275.07508004E-03
+8.60000E-06,+478.47693631E-03
+8.65000E-06,+508.38813970E-03
+8.70000E-06,+508.31213371E-03
+8.75000E-06,+508.22006238E-03
+8.80000E-06,+508.11516096E-03
+8.85000E-06,+508.02130167E-03
+8.90000E-06,+415.43420494E-03
+8.95000E-06,+193.36222703E-03
+9.00000E-06,-51.25592244E-03
+9.05000E-06,-292.10055955E-03
+9.10000E-06,-493.41855838E-03
+9.15000E-06,-509.35990046E-03
+9.20000E-06,-508.92610709E-03
+9.25000E-06,-508.47923562E-03
+9.30000E-06,-508.23234826E-03
+9.35000E-06,-508.12493524E-03
+9.40000E-06,-424.95491671E-03
+9.45000E-06,-201.72818944E-03
+9.50000E-06,+43.41726971E-03
+9.55000E-06,+283.70120616E-03
+9.60000E-06,+485.65573903E-03
+9.65000E-06,+510.36084988E-03
+9.70000E-06,+509.96610839E-03
+9.75000E-06,+509.54349510E-03
+9.80000E-06,+509.05867378E-03
+9.85000E-06,+508.54222532E-03
+9.90000E-06,+419.13170602E-03
+9.95000E-06,+185.61449913E-03
+10.00000E-06,-40.03747145E-03
+10.05000E-06,-297.00647166E-03
+10.10000E-06,-497.83332344E-03
+10.15000E-06,-510.54490659E-03
+10.20000E-06,-510.54490659E-03
+10.25000E-06,-510.53431220E-03
+10.30000E-06,-510.19331002E-03
+10.35000E-06,-509.77166458E-03
+10.40000E-06,-423.15580830E-03
+10.45000E-06,-213.67645561E-03
+10.50000E-06,+39.77213982E-03
+10.55000E-06,+272.97436127E-03
+10.60000E-06,+479.25942269E-03
+10.65000E-06,+510.54490659E-03
+10.70000E-06,+510.54490659E-03
+10.75000E-06,+510.54490659E-03
+10.80000E-06,+510.54490659E-03
+10.85000E-06,+510.54490659E-03
+10.90000E-06,+420.93004331E-03
+10.95000E-06,+198.83693994E-03
+11.00000E-06,-46.30904233E-03
+11.05000E-06,-287.75124830E-03
+11.10000E-06,-490.55132284E-03
+11.15000E-06,-510.54490659E-03
+11.20000E-06,-510.54490659E-03
+11.25000E-06,-510.54490659E-03
+11.30000E-06,-510.54490659E-03
+11.35000E-06,-510.54490659E-03
+11.40000E-06,-430.10114548E-03
+11.45000E-06,-207.76355780E-03
+11.50000E-06,+37.01716487E-03
+11.55000E-06,+278.55527136E-03
+11.60000E-06,+484.63192141E-03
+11.65000E-06,+509.55515835E-03
+11.70000E-06,+510.01915271E-03
+11.75000E-06,+510.40567346E-03
+11.80000E-06,+510.54490659E-03
+11.85000E-06,+510.54490659E-03
+11.90000E-06,+414.63270519E-03
+11.95000E-06,+191.68181800E-03
+12.00000E-06,-53.13233485E-03
+12.05000E-06,-293.50378601E-03
+12.10000E-06,-492.12520831E-03
+12.15000E-06,-508.45681818E-03
+12.20000E-06,-508.94154980E-03
+12.25000E-06,-509.39256254E-03
+12.30000E-06,-509.83831766E-03
+12.35000E-06,-510.23177395E-03
+12.40000E-06,-423.57432554E-03
+12.45000E-06,-215.41517034E-03
+12.50000E-06,+45.05921029E-03
+12.55000E-06,+285.66272269E-03
+12.60000E-06,+481.29058331E-03
+12.65000E-06,+508.15087133E-03
+12.70000E-06,+508.24867214E-03
+12.75000E-06,+508.36431268E-03
+12.80000E-06,+508.71613991E-03
+12.85000E-06,+509.16570916E-03
+12.90000E-06,+422.89232569E-03
+12.95000E-06,+190.94765425E-03
+13.00000E-06,-41.49836969E-03
+13.05000E-06,-287.38986463E-03
+13.10000E-06,-487.68995774E-03
+13.15000E-06,-508.04642820E-03
+13.20000E-06,-508.15132963E-03
+13.25000E-06,-508.24052754E-03
+13.30000E-06,-508.34542896E-03
+13.35000E-06,-508.39352471E-03
+13.40000E-06,-428.68701257E-03
+13.45000E-06,-209.86904724E-03
+13.50000E-06,+34.56282713E-03
+13.55000E-06,+275.37501097E-03
+13.60000E-06,+478.52085460E-03
+13.65000E-06,+507.96404824E-03
+13.70000E-06,+508.02258008E-03
+13.75000E-06,+508.12748151E-03
+13.80000E-06,+508.23238293E-03
+13.85000E-06,+508.32614574E-03
+13.90000E-06,+415.26069286E-03
+13.95000E-06,+193.04874010E-03
+14.00000E-06,-51.60502475E-03
+14.05000E-06,-292.36450573E-03
+14.10000E-06,-493.43743155E-03
+14.15000E-06,-508.92355403E-03
+14.20000E-06,-508.49499417E-03
+14.25000E-06,-508.17808508E-03
+14.30000E-06,-508.11933690E-03
+14.35000E-06,-508.22423833E-03
+14.40000E-06,-424.63567090E-03
+14.45000E-06,-201.41109643E-03
+14.50000E-06,+43.76762632E-03
+14.55000E-06,+283.97203360E-03
+14.60000E-06,+485.63750583E-03
+14.65000E-06,+509.93401240E-03
+14.70000E-06,+509.54109356E-03
+14.75000E-06,+509.10312123E-03
+14.80000E-06,+508.72811448E-03
+14.85000E-06,+508.40856640E-03
+14.90000E-06,+418.46035634E-03
+14.95000E-06,+185.13950862E-03
+15.00000E-06,-40.52365410E-03
+15.05000E-06,-297.41766291E-03
+15.10000E-06,-497.77870373E-03
+15.15000E-06,-510.12091162E-03
+15.20000E-06,-510.12091162E-03
+15.25000E-06,-510.10639983E-03
+15.30000E-06,-509.76761979E-03
+15.35000E-06,-509.42122958E-03
+15.40000E-06,-422.28931304E-03
+15.45000E-06,-212.97825097E-03
+15.50000E-06,+40.42140749E-03
+15.55000E-06,+273.27243036E-03
+15.60000E-06,+479.29781652E-03
+15.65000E-06,+510.12091162E-03
+15.70000E-06,+510.12091162E-03
+15.75000E-06,+510.12091162E-03
+15.80000E-06,+510.12091162E-03
+15.85000E-06,+510.12091162E-03
+15.90000E-06,+419.93557791E-03
+15.95000E-06,+197.90741352E-03
+16.00000E-06,-47.05749174E-03
+16.05000E-06,-288.25492846E-03
+16.10000E-06,-490.56841256E-03
+16.15000E-06,-510.12091162E-03
+16.20000E-06,-510.12091162E-03
+16.25000E-06,-510.12091162E-03
+16.30000E-06,-510.12091162E-03
+16.35000E-06,-510.12091162E-03
+16.40000E-06,-429.05319707E-03
+16.45000E-06,-206.63931469E-03
+16.50000E-06,+38.01727081E-03
+16.55000E-06,+279.25689364E-03
+16.60000E-06,+484.99239074E-03
+16.65000E-06,+509.17499047E-03
+16.70000E-06,+509.58934232E-03
+16.75000E-06,+509.96645739E-03
+16.80000E-06,+510.12091162E-03
+16.85000E-06,+510.12091162E-03
+16.90000E-06,+413.59122120E-03
+16.95000E-06,+190.49997021E-03
+17.00000E-06,-54.29927436E-03
+17.05000E-06,-294.42956840E-03
+17.10000E-06,-492.50485608E-03
+17.15000E-06,-508.27752989E-03
+17.20000E-06,-508.58145057E-03
+17.25000E-06,-508.96672457E-03
+17.30000E-06,-509.40977513E-03
+17.35000E-06,-509.80855085E-03
+17.40000E-06,-422.51063818E-03
+17.45000E-06,-214.12499293E-03
+17.50000E-06,+46.25746035E-03
+17.55000E-06,+286.78055941E-03
+17.60000E-06,+482.07488404E-03
+17.65000E-06,+508.18768373E-03
+17.70000E-06,+508.09848582E-03
+17.75000E-06,+508.00828915E-03
+17.80000E-06,+508.29291682E-03
+17.85000E-06,+508.72822604E-03
+17.90000E-06,+421.85537570E-03
+17.95000E-06,+189.64722768E-03
+18.00000E-06,-42.70521210E-03
+18.05000E-06,-288.66846096E-03
+18.10000E-06,-488.54003565E-03
+18.15000E-06,-508.31572020E-03
+18.20000E-06,-508.21153185E-03
+18.25000E-06,-508.10663042E-03
+18.30000E-06,-508.01743251E-03
+18.35000E-06,-507.95382622E-03
+18.40000E-06,-427.52642667E-03
+18.45000E-06,-208.69210279E-03
+18.50000E-06,+35.76994467E-03
+18.55000E-06,+276.52273886E-03
+18.60000E-06,+479.41930866E-03
+18.65000E-06,+508.38794673E-03
+18.70000E-06,+508.31194074E-03
+18.75000E-06,+508.21967645E-03
+18.80000E-06,+508.11477502E-03
+18.85000E-06,+508.02110870E-03
+18.90000E-06,+414.19188733E-03
+18.95000E-06,+191.87136676E-03
+19.00000E-06,-52.82982373E-03
+19.05000E-06,-293.50884463E-03
+19.10000E-06,-494.31997028E-03
+19.15000E-06,-509.34687362E-03
+19.20000E-06,-508.92475632E-03
+19.25000E-06,-508.47807782E-03
+19.30000E-06,-508.23215529E-03
+19.35000E-06,-508.12474227E-03
+19.40000E-06,-423.72421110E-03
+19.45000E-06,-200.23030996E-03
+19.50000E-06,+44.97596423E-03
+19.55000E-06,+285.12225802E-03
+19.60000E-06,+486.50689636E-03
+19.65000E-06,+510.35988504E-03
+19.70000E-06,+509.96437168E-03
+19.75000E-06,+509.53957770E-03
+19.80000E-06,+509.05674410E-03
+19.85000E-06,+508.53276085E-03
+19.90000E-06,+417.68104488E-03
+19.95000E-06,+184.10291893E-03
+20.00000E-06,-41.82834933E-03
+20.05000E-06,-298.66481300E-03
+20.10000E-06,-498.57400966E-03
+20.15000E-06,-510.54490659E-03
+20.20000E-06,-510.54490659E-03
+20.25000E-06,-510.53373330E-03
+20.30000E-06,-510.19215221E-03
+20.35000E-06,-509.77012084E-03
+20.40000E-06,-421.70494289E-03
+20.45000E-06,-212.18354731E-03
+20.50000E-06,+41.57339501E-03
+20.55000E-06,+274.38688939E-03
+20.60000E-06,+480.21067308E-03
+20.65000E-06,+510.54490659E-03
+20.70000E-06,+510.54490659E-03
+20.75000E-06,+510.54490659E-03
+20.80000E-06,+510.54490659E-03
+20.85000E-06,+510.54490659E-03
+20.90000E-06,+419.66080066E-03
+20.95000E-06,+197.33986324E-03
+21.00000E-06,-47.86862481E-03
+21.05000E-06,-289.19356357E-03
+21.10000E-06,-491.38481757E-03
+21.15000E-06,-510.54490659E-03
+21.20000E-06,-510.54490659E-03
+21.25000E-06,-510.54490659E-03
+21.30000E-06,-510.54490659E-03
+21.35000E-06,-510.54490659E-03
+21.40000E-06,-428.85139861E-03
+21.45000E-06,-206.27559280E-03
+21.50000E-06,+38.58013860E-03
+21.55000E-06,+279.96392881E-03
+21.60000E-06,+485.73664234E-03
+21.65000E-06,+509.55670210E-03
+21.70000E-06,+510.02031052E-03
+21.75000E-06,+510.40663830E-03
+21.80000E-06,+510.54490659E-03
+21.85000E-06,+510.54490659E-03
+21.90000E-06,+413.39900857E-03
+21.95000E-06,+190.16926467E-03
+22.00000E-06,-54.67974979E-03
+22.05000E-06,-294.92844849E-03
+22.10000E-06,-492.82655470E-03
+22.15000E-06,-508.45816896E-03
+22.20000E-06,-508.94310033E-03
+22.25000E-06,-509.40729142E-03
+22.30000E-06,-509.83947546E-03
+22.35000E-06,-510.23331769E-03
+22.40000E-06,-422.31590869E-03
+22.45000E-06,-213.68261249E-03
+22.50000E-06,+46.62216970E-03
+22.55000E-06,+287.10321909E-03
+22.60000E-06,+482.37722028E-03
+22.65000E-06,+508.15106430E-03
+22.70000E-06,+508.24905807E-03
+22.75000E-06,+508.36527752E-03
+22.80000E-06,+508.71768366E-03
+22.85000E-06,+509.16744587E-03
+22.90000E-06,+421.66622267E-03
+22.95000E-06,+189.22304200E-03
+23.00000E-06,-43.06200449E-03
+23.05000E-06,-289.04889417E-03
+23.10000E-06,-488.48871524E-03
+23.15000E-06,-508.04681414E-03
+23.20000E-06,-508.15171556E-03
+23.25000E-06,-508.24091347E-03
+23.30000E-06,-508.34581490E-03
+23.35000E-06,-508.39352471E-03
+23.40000E-06,-427.23167724E-03
+23.45000E-06,-208.39268067E-03
+23.50000E-06,+36.11605599E-03
+23.55000E-06,+276.81158620E-03
+23.60000E-06,+479.47527087E-03
+23.65000E-06,+507.96385527E-03
+23.70000E-06,+508.02296602E-03
+23.75000E-06,+508.12786744E-03
+23.80000E-06,+508.23276887E-03
+23.85000E-06,+508.32633871E-03
+23.90000E-06,+414.00228581E-03
+23.95000E-06,+191.54809877E-03
+24.00000E-06,-53.15501612E-03
+24.05000E-06,-293.80133800E-03
+24.10000E-06,-494.32279470E-03
+24.15000E-06,-508.92220326E-03
+24.20000E-06,-508.49383636E-03
+24.25000E-06,-508.17731321E-03
+24.30000E-06,-508.11972284E-03
+24.35000E-06,-508.22462427E-03
+24.40000E-06,-423.40575074E-03
+24.45000E-06,-199.92892046E-03
+24.50000E-06,+45.32641733E-03
+24.55000E-06,+285.40934000E-03
+24.60000E-06,+486.49418837E-03
+24.65000E-06,+509.93285459E-03
+24.70000E-06,+509.53959127E-03
+24.75000E-06,+509.10177045E-03
+24.80000E-06,+508.72676370E-03
+24.85000E-06,+508.40779453E-03
+24.90000E-06,+417.01448397E-03
+24.95000E-06,+183.62831435E-03
+25.00000E-06,-42.31482143E-03
+25.05000E-06,-299.07542535E-03
+25.10000E-06,-498.50292058E-03
+25.15000E-06,-510.12091162E-03
+25.20000E-06,-510.12091162E-03
+25.25000E-06,-510.10562796E-03
+25.30000E-06,-509.75187482E-03
+25.35000E-06,-509.42026474E-03
+25.40000E-06,-420.82645799E-03
+25.45000E-06,-211.48582510E-03
+25.50000E-06,+42.22876076E-03
+25.55000E-06,+274.70706988E-03
+25.60000E-06,+480.24279545E-03
+25.65000E-06,+510.12091162E-03
+25.70000E-06,+510.12091162E-03
+25.75000E-06,+510.12091162E-03
+25.80000E-06,+510.12091162E-03
+25.85000E-06,+510.12091162E-03
+25.90000E-06,+418.66843001E-03
+25.95000E-06,+196.32379599E-03
+26.00000E-06,-48.61404929E-03
+26.05000E-06,-289.69637538E-03
+26.10000E-06,-491.38022177E-03
+26.15000E-06,-510.12091162E-03
+26.20000E-06,-510.12091162E-03
+26.25000E-06,-510.12091162E-03
+26.30000E-06,-510.12091162E-03
+26.35000E-06,-510.12091162E-03
+26.40000E-06,-427.78755371E-03
+26.45000E-06,-205.14537900E-03
+26.50000E-06,+39.57572412E-03
+26.55000E-06,+280.69322992E-03
+26.60000E-06,+486.09419680E-03
+26.65000E-06,+509.17595531E-03
+26.70000E-06,+509.59069309E-03
+26.75000E-06,+509.97441280E-03
+26.80000E-06,+510.12091162E-03
+26.85000E-06,+510.12091162E-03
