x-axis,1
second,Volt
-38.70000E-06,+97.08747039449E+00
-38.68698E-06,+97.07961850989E+00
-38.67396E-06,+97.10474768137E+00
-38.66094E-06,+97.08338452500E+00
-38.64792E-06,+97.09815222393E+00
-38.63490E-06,+97.07553176099E+00
-38.62188E-06,+97.07710779127E+00
-38.60885E-06,+97.09815335460E+00
-38.59583E-06,+97.08872418342E+00
-38.58281E-06,+97.07961750485E+00
-38.56979E-06,+97.10475170153E+00
-38.55677E-06,+97.08338050484E+00
-38.54375E-06,+97.10475270657E+00
-38.53073E-06,+97.08337949980E+00
-38.51771E-06,+97.08496055528E+00
-38.50469E-06,+97.10600812870E+00
-38.49167E-06,+97.07678002220E+00
-38.47865E-06,+97.07710917320E+00
-38.46563E-06,+97.09155927910E+00
-38.45260E-06,+97.08086966059E+00
-38.43958E-06,+97.10475672674E+00
-38.42656E-06,+97.08337547963E+00
-38.41354E-06,+97.07836283650E+00
-38.40052E-06,+97.11135708375E+00
-38.38750E-06,+97.09122573104E+00
-38.37448E-06,+97.07961549476E+00
-38.36146E-06,+97.10475974186E+00
-38.34844E-06,+97.08337246451E+00
-38.33542E-06,+97.10476074690E+00
-38.32240E-06,+97.08337145947E+00
-38.30938E-06,+97.07836283650E+00
-38.29635E-06,+97.09156254548E+00
-38.28333E-06,+97.08086639420E+00
-38.27031E-06,+97.08496294225E+00
-38.25729E-06,+97.10601528962E+00
-38.24427E-06,+97.08336844434E+00
-38.23125E-06,+97.10476476707E+00
-38.21823E-06,+97.08996804757E+00
-38.20521E-06,+97.08621459547E+00
-38.19219E-06,+97.09281545501E+00
-38.17917E-06,+97.08086438412E+00
-38.16615E-06,+97.07836283650E+00
-38.15313E-06,+97.10476778219E+00
-38.14010E-06,+97.08336442418E+00
-38.12708E-06,+97.07836283650E+00
-38.11406E-06,+97.09816767644E+00
-38.10104E-06,+97.07551115765E+00
-38.08802E-06,+97.09031667125E+00
-38.07500E-06,+97.08086237404E+00
-38.06198E-06,+97.07836283650E+00
-38.04896E-06,+97.09156731943E+00
-38.03594E-06,+97.08086162026E+00
-38.02292E-06,+97.07836283650E+00
-38.00990E-06,+97.09817069157E+00
-37.99688E-06,+97.08871262545E+00
-37.98385E-06,+97.09942033470E+00
-37.97083E-06,+97.08210912768E+00
-37.95781E-06,+97.07836283650E+00
-37.94479E-06,+97.09817257602E+00
-37.93177E-06,+97.07550462488E+00
-37.91875E-06,+97.08371807306E+00
-37.90573E-06,+97.10602546566E+00
-37.89271E-06,+97.08995862531E+00
-37.87969E-06,+97.11263009410E+00
-37.86667E-06,+97.09120563022E+00
-37.85365E-06,+97.07961046956E+00
-37.84063E-06,+97.09817559114E+00
-37.82760E-06,+97.08210498189E+00
-37.81458E-06,+97.07836283650E+00
-37.80156E-06,+97.09817672181E+00
-37.78854E-06,+97.08210385122E+00
-37.77552E-06,+97.09817747559E+00
-37.76250E-06,+97.08870810276E+00
-37.74948E-06,+97.07960946452E+00
-37.73646E-06,+97.10478386285E+00
-37.72344E-06,+97.08334834352E+00
-37.71042E-06,+97.07836283650E+00
-37.69740E-06,+97.09817973694E+00
-37.68438E-06,+97.08210083609E+00
-37.67135E-06,+97.09157460598E+00
-37.65833E-06,+97.08746034408E+00
-37.64531E-06,+97.07960845948E+00
-37.63229E-06,+97.09818162139E+00
-37.61927E-06,+97.08870533890E+00
-37.60625E-06,+97.09282110836E+00
-37.59323E-06,+97.10727963148E+00
-37.58021E-06,+97.08334281579E+00
-37.56719E-06,+97.09818350584E+00
-37.55417E-06,+97.08209706719E+00
-37.54115E-06,+97.07175569546E+00
-37.52813E-06,+97.09694014421E+00
-37.51510E-06,+97.08870332882E+00
-37.50208E-06,+97.07960707754E+00
-37.48906E-06,+97.10479341074E+00
-37.47604E-06,+97.08333879563E+00
-37.46302E-06,+97.07836283650E+00
-37.45000E-06,+97.09818689785E+00
-37.43698E-06,+97.08870182126E+00
-37.42396E-06,+97.09943113890E+00
-37.41094E-06,+97.08209292139E+00
-37.39792E-06,+97.07836283650E+00
-37.38490E-06,+97.10479743091E+00
-37.37188E-06,+97.08994354969E+00
-37.35885E-06,+97.07960569561E+00
-37.34583E-06,+97.09818991298E+00
-37.33281E-06,+97.08209066005E+00
-37.31979E-06,+97.09158139001E+00
-37.30677E-06,+97.08084754968E+00
-37.29375E-06,+97.07836283650E+00
-37.28073E-06,+97.09819179743E+00
-37.26771E-06,+97.08208877560E+00
-37.25469E-06,+97.07836283650E+00
-37.24167E-06,+97.09158289757E+00
-37.22865E-06,+97.07423588596E+00
-37.21563E-06,+97.09695220470E+00
-37.20260E-06,+97.08869729857E+00
-37.18958E-06,+97.07960406242E+00
-37.17656E-06,+97.09819481255E+00
-37.16354E-06,+97.08208576048E+00
-37.15052E-06,+97.08497374645E+00
-37.13750E-06,+97.09943666662E+00
-37.12448E-06,+97.08869579101E+00
-37.11146E-06,+97.09943716914E+00
-37.09844E-06,+97.08208387602E+00
-37.08542E-06,+97.08497437460E+00
-37.07240E-06,+97.10604958665E+00
-37.05938E-06,+97.08993450432E+00
-37.04635E-06,+97.07299076550E+00
-37.03333E-06,+97.10357128061E+00
-37.02031E-06,+97.08332120741E+00
-37.00729E-06,+97.10481200401E+00
-36.99427E-06,+97.08332020237E+00
-36.98125E-06,+97.08497537964E+00
-36.96823E-06,+97.09943993301E+00
-36.95521E-06,+97.07546693583E+00
-36.94219E-06,+97.07712399756E+00
-36.92917E-06,+97.10481501913E+00
-36.91615E-06,+97.08331718724E+00
-36.90313E-06,+97.10481602417E+00
-36.89010E-06,+97.08331618220E+00
-36.87708E-06,+97.08497638468E+00
-36.86406E-06,+97.10605561690E+00
-36.85104E-06,+97.08992847408E+00
-36.83802E-06,+97.07960067041E+00
-36.82500E-06,+97.09159093790E+00
-36.81198E-06,+97.08083800179E+00
-36.79896E-06,+97.07174853454E+00
-36.78594E-06,+97.09696878788E+00
-36.77292E-06,+97.08207445376E+00
-36.75990E-06,+97.09820687305E+00
-36.74688E-06,+97.07545889550E+00
-36.73385E-06,+97.08374093775E+00
-36.72083E-06,+97.09944470695E+00
-36.70781E-06,+97.08207256931E+00
-36.69479E-06,+97.07836283650E+00
-36.68177E-06,+97.10482456702E+00
-36.66875E-06,+97.08330763935E+00
-36.65573E-06,+97.09820988817E+00
-36.64271E-06,+97.08207068486E+00
-36.62969E-06,+97.07836283650E+00
-36.61667E-06,+97.10482707962E+00
-36.60365E-06,+97.09653749957E+00
