x-axis,1
second,Volt
-5.00000E-06,-42.79208497E-03
-4.97500E-06,-42.81720095E-03
-4.95000E-06,-42.84231693E-03
-4.92500E-06,-42.79208497E-03
-4.90000E-06,-42.63504979E-03
-4.87500E-06,-42.79208497E-03
-4.85000E-06,-42.79842427E-03
-4.82500E-06,-42.77330829E-03
-4.80000E-06,-42.83597763E-03
-4.77500E-06,-42.88011150E-03
-4.75000E-06,-42.88620959E-03
-4.72500E-06,-42.94912014E-03
-4.70000E-06,-42.79208497E-03
-4.67500E-06,-42.81695974E-03
-4.65000E-06,-42.82963833E-03
-4.62500E-06,-42.79208497E-03
-4.60000E-06,-42.94912014E-03
-4.57500E-06,-42.79208497E-03
-4.55000E-06,-42.65406769E-03
-4.52500E-06,-42.79208497E-03
-4.50000E-06,-42.91790608E-03
-4.47500E-06,-42.89279010E-03
-4.45000E-06,-42.79208497E-03
-4.42500E-06,-42.94912014E-03
-4.40000E-06,-42.81744216E-03
-4.37500E-06,-42.79208497E-03
-4.35000E-06,-42.79208497E-03
-4.32500E-06,-42.79208497E-03
-4.30000E-06,-42.79208497E-03
-4.27500E-06,-42.79208497E-03
-4.25000E-06,-42.66674628E-03
-4.22500E-06,-42.94253964E-03
-4.20000E-06,-42.79208497E-03
-4.17500E-06,-42.79208497E-03
-4.15000E-06,-42.79208497E-03
-4.12500E-06,-42.94912014E-03
-4.10000E-06,-42.79208497E-03
-4.07500E-06,-42.79208497E-03
-4.05000E-06,-42.94912014E-03
-4.02500E-06,-42.94912014E-03
-4.00000E-06,-42.88669201E-03
-3.97500E-06,-42.79208497E-03
-3.95000E-06,-42.94912014E-03
-3.92500E-06,-42.92986104E-03
-3.90000E-06,-42.79794185E-03
-3.87500E-06,-42.82305783E-03
-3.85000E-06,-42.99397764E-03
-3.82500E-06,-42.86791533E-03
-3.80000E-06,-42.79208497E-03
-3.77500E-06,-42.81768337E-03
-3.75000E-06,-42.94863772E-03
-3.72500E-06,-42.94912014E-03
-3.70000E-06,-42.84183451E-03
-3.67500E-06,-42.87425462E-03
-3.65000E-06,-42.89206647E-03
-3.62500E-06,-42.79208497E-03
-3.60000E-06,-42.79208497E-03
-3.57500E-06,-42.79208497E-03
-3.55000E-06,-42.94912014E-03
-3.52500E-06,-42.79208497E-03
-3.50000E-06,-42.94912014E-03
-3.47500E-06,-42.79208497E-03
-3.45000E-06,-42.79208497E-03
-3.42500E-06,-42.93716518E-03
-3.40000E-06,-42.91204920E-03
-3.37500E-06,-42.85427189E-03
-3.35000E-06,-42.87938787E-03
-3.32500E-06,-42.79208497E-03
-3.30000E-06,-42.94912014E-03
-3.27500E-06,-42.79770064E-03
-3.25000E-06,-42.82281662E-03
-3.22500E-06,-42.94912014E-03
-3.20000E-06,-42.79208497E-03
-3.17500E-06,-42.94912014E-03
-3.15000E-06,-42.94912014E-03
-3.12500E-06,-42.79208497E-03
-3.10000E-06,-42.92472779E-03
-3.07500E-06,-42.94912014E-03
-3.05000E-06,-42.79208497E-03
-3.02500E-06,-42.94912014E-03
-3.00000E-06,-42.79208497E-03
-2.97500E-06,-42.78502204E-03
-2.95000E-06,-42.81013802E-03
-2.92500E-06,-43.06298629E-03
-2.90000E-06,-42.94912014E-03
-2.87500E-06,-42.94912014E-03
-2.85000E-06,-42.91060194E-03
-2.82500E-06,-42.79208497E-03
-2.80000E-06,-42.80379872E-03
-2.77500E-06,-42.79208497E-03
-2.75000E-06,-42.79208497E-03
-2.72500E-06,-42.87914666E-03
-2.70000E-06,-42.94912014E-03
-2.67500E-06,-42.92937862E-03
-2.65000E-06,-42.94912014E-03
-2.62500E-06,-42.94912014E-03
-2.60000E-06,-42.79208497E-03
-2.57500E-06,-42.86839775E-03
-2.55000E-06,-42.94912014E-03
-2.52500E-06,-42.94912014E-03
-2.50000E-06,-42.79208497E-03
-2.47500E-06,-42.92496900E-03
-2.45000E-06,-42.84135209E-03
-2.42500E-06,-42.79208497E-03
-2.40000E-06,-42.89158405E-03
-2.37500E-06,-42.94912014E-03
-2.35000E-06,-42.79208497E-03
-2.32500E-06,-42.79208497E-03
-2.30000E-06,-42.79208497E-03
-2.27500E-06,-42.86012877E-03
-2.25000E-06,-42.94912014E-03
-2.22500E-06,-42.79208497E-03
-2.20000E-06,-42.79208497E-03
-2.17500E-06,-42.79208497E-03
-2.15000E-06,-42.91253162E-03
-2.12500E-06,-42.79208497E-03
-2.10000E-06,-42.79208497E-03
-2.07500E-06,-42.79208497E-03
-2.05000E-06,-42.92913741E-03
-2.02500E-06,-42.94912014E-03
-2.00000E-06,-42.79208497E-03
-1.97500E-06,-42.63504979E-03
-1.95000E-06,-42.86863896E-03
-1.92500E-06,-42.84352298E-03
-1.90000E-06,-42.81840700E-03
-1.87500E-06,-42.79208497E-03
-1.85000E-06,-42.94912014E-03
-1.82500E-06,-42.94912014E-03
-1.80000E-06,-42.79208497E-03
-1.77500E-06,-42.79208497E-03
-1.75000E-06,-42.91645882E-03
-1.72500E-06,-42.79208497E-03
-1.70000E-06,-42.93154951E-03
-1.67500E-06,-42.90643353E-03
-1.65000E-06,-42.88131755E-03
-1.62500E-06,-42.79208497E-03
-1.60000E-06,-42.79208497E-03
-1.57500E-06,-42.79208497E-03
-1.55000E-06,-42.93788881E-03
-1.52500E-06,-42.79208497E-03
-1.50000E-06,-42.79208497E-03
-1.47500E-06,-42.94912014E-03
-1.45000E-06,-42.79208497E-03
-1.42500E-06,-42.92889620E-03
-1.40000E-06,-42.94422811E-03
-1.37500E-06,-42.94912014E-03
-1.35000E-06,-42.84720897E-03
-1.32500E-06,-42.79208497E-03
-1.30000E-06,-42.79208497E-03
-1.27500E-06,-42.79208497E-03
-1.25000E-06,-42.63649705E-03
-1.22500E-06,-42.94912014E-03
-1.20000E-06,-42.90033544E-03
-1.17500E-06,-42.94912014E-03
-1.15000E-06,-42.94912014E-03
-1.12500E-06,-42.98202268E-03
-1.10000E-06,-42.79987153E-03
-1.07500E-06,-42.96644957E-03
-1.05000E-06,-42.79208497E-03
-1.02500E-06,-42.79208497E-03
-1.00000E-06,-42.79208497E-03
-975.00E-09,-42.79208497E-03
-950.00E-09,-42.79208497E-03
-925.00E-09,-42.79208497E-03
-900.00E-09,-42.79208497E-03
-875.00E-09,-42.85330705E-03
-850.00E-09,-42.87842303E-03
-825.00E-09,-42.83766610E-03
-800.00E-09,-42.94912014E-03
-775.00E-09,-42.78743414E-03
-750.00E-09,-42.82185178E-03
