x-axis,1
second,Volt
-10.00000E-06,-105.49622781E-03
-9.95000E-06,-105.54645977E-03
-9.90000E-06,-105.16947887E-03
-9.85000E-06,-105.49622781E-03
-9.80000E-06,-105.47087062E-03
-9.75000E-06,-105.49622781E-03
-9.70000E-06,-105.44551344E-03
-9.65000E-06,-105.38356772E-03
-9.60000E-06,-105.81029816E-03
-9.55000E-06,-105.35821053E-03
-9.50000E-06,-105.81029816E-03
-9.45000E-06,-105.01926541E-03
-9.40000E-06,-105.78494097E-03
-9.35000E-06,-105.52110258E-03
-9.30000E-06,-105.58497798E-03
-9.25000E-06,-105.68495947E-03
-9.20000E-06,-105.28358622E-03
-9.15000E-06,-105.72203042E-03
-9.10000E-06,-104.70615990E-03
-9.05000E-06,-105.77370964E-03
-9.00000E-06,-104.99294338E-03
-8.95000E-06,-105.27090763E-03
-8.90000E-06,-105.04269292E-03
-8.85000E-06,-105.06997979E-03
-8.80000E-06,-105.65815503E-03
-8.75000E-06,-104.86953438E-03
-8.70000E-06,-105.66104954E-03
-8.65000E-06,-104.95394276E-03
-8.60000E-06,-105.34601436E-03
-8.55000E-06,-105.46942337E-03
-8.50000E-06,-105.05826604E-03
-8.45000E-06,-105.45674477E-03
-8.40000E-06,-104.66522960E-03
-8.35000E-06,-105.54838945E-03
-8.30000E-06,-104.96662136E-03
-8.25000E-06,-105.12069417E-03
-8.20000E-06,-105.34408468E-03
-8.15000E-06,-104.91976634E-03
-8.10000E-06,-105.73712111E-03
-8.05000E-06,-105.01733573E-03
-8.00000E-06,-105.43572936E-03
-7.95000E-06,-105.39335180E-03
-7.90000E-06,-104.82026726E-03
-7.85000E-06,-105.41919141E-03
-7.80000E-06,-104.90322838E-03
-7.75000E-06,-105.81029816E-03
-7.70000E-06,-105.09244246E-03
-7.65000E-06,-105.65863745E-03
-7.60000E-06,-105.29337030E-03
-7.55000E-06,-105.49622781E-03
-7.50000E-06,-105.80740364E-03
-7.45000E-06,-105.01588848E-03
-7.40000E-06,-105.49622781E-03
-7.35000E-06,-105.16754919E-03
-7.30000E-06,-105.49622781E-03
-7.25000E-06,-105.68254738E-03
-7.20000E-06,-105.50987125E-03
-7.15000E-06,-105.81029816E-03
-7.10000E-06,-105.32258685E-03
-7.05000E-06,-105.67324572E-03
-7.00000E-06,-105.12165901E-03
-6.95000E-06,-105.49622781E-03
-6.90000E-06,-104.94705320E-03
-6.85000E-06,-105.71465844E-03
-6.80000E-06,-105.81029816E-03
-6.75000E-06,-105.31280277E-03
-6.70000E-06,-105.49622781E-03
-6.65000E-06,-105.13578486E-03
-6.60000E-06,-105.81029816E-03
-6.55000E-06,-104.58771077E-03
-6.50000E-06,-105.62590828E-03
-6.45000E-06,-105.09147762E-03
-6.40000E-06,-105.17237339E-03
-6.35000E-06,-105.19049428E-03
-6.30000E-06,-105.02312477E-03
-6.25000E-06,-105.80885090E-03
-6.20000E-06,-105.01444122E-03
-6.15000E-06,-105.41423153E-03
-6.10000E-06,-105.31583297E-03
-6.05000E-06,-105.21185643E-03
-6.00000E-06,-105.55286691E-03
-5.95000E-06,-104.59639433E-03
-5.90000E-06,-105.38790950E-03
-5.85000E-06,-105.04076325E-03
-5.80000E-06,-105.40058809E-03
-5.75000E-06,-105.11442271E-03
-5.70000E-06,-105.02215993E-03
-5.65000E-06,-105.41581447E-03
-5.60000E-06,-104.91494214E-03
-5.55000E-06,-105.10849800E-03
-5.50000E-06,-105.04958248E-03
-5.45000E-06,-105.14798104E-03
-5.40000E-06,-105.31679781E-03
-5.35000E-06,-104.94705320E-03
-5.30000E-06,-105.50697673E-03
-5.25000E-06,-105.30411921E-03
-5.20000E-06,-105.60744065E-03
-5.15000E-06,-105.19097670E-03
-5.10000E-06,-105.70790457E-03
-5.05000E-06,-105.60165161E-03
-5.00000E-06,-105.81029816E-03
-4.95000E-06,-105.76199588E-03
-4.90000E-06,-104.53554914E-03
-4.85000E-06,-105.81029816E-03
-4.80000E-06,-105.46508159E-03
-4.75000E-06,-105.74545793E-03
-4.70000E-06,-105.46701127E-03
-4.65000E-06,-105.70342711E-03
-4.60000E-06,-105.72444252E-03
-4.55000E-06,-105.40203535E-03
-4.50000E-06,-105.68254738E-03
-4.45000E-06,-105.02312477E-03
-4.40000E-06,-105.49622781E-03
-4.35000E-06,-105.78735307E-03
-4.30000E-06,-105.59076701E-03
-4.25000E-06,-105.61963682E-03
-4.20000E-06,-105.28937526E-03
-4.15000E-06,-105.58642524E-03
-4.10000E-06,-105.26208839E-03
-4.05000E-06,-105.76923218E-03
-4.00000E-06,-105.24265592E-03
-3.95000E-06,-105.27476699E-03
-3.90000E-06,-105.19001186E-03
-3.85000E-06,-104.86264482E-03
-3.80000E-06,-105.59972193E-03
-3.75000E-06,-104.87532341E-03
-3.70000E-06,-105.35276823E-03
-3.65000E-06,-105.28020928E-03
-3.60000E-06,-105.21716305E-03
-3.55000E-06,-105.46363433E-03
-3.50000E-06,-105.06405507E-03
-3.45000E-06,-105.45095573E-03
-3.40000E-06,-104.97351091E-03
-3.35000E-06,-105.46880526E-03
-3.30000E-06,-105.31776265E-03
-3.25000E-06,-105.12455353E-03
-3.20000E-06,-105.34022532E-03
-3.15000E-06,-104.63732463E-03
-3.10000E-06,-105.42883980E-03
-3.05000E-06,-105.32754672E-03
-3.00000E-06,-105.25037464E-03
-2.95000E-06,-105.52847456E-03
-2.90000E-06,-105.14012664E-03
-2.85000E-06,-105.64850663E-03
-2.80000E-06,-104.89743935E-03
-2.75000E-06,-105.75028213E-03
-2.70000E-06,-105.19883110E-03
-2.65000E-06,-105.81029816E-03
-2.60000E-06,-105.50022285E-03
-2.55000E-06,-105.75717168E-03
-2.50000E-06,-105.80450913E-03
-2.45000E-06,-104.96276200E-03
-2.40000E-06,-105.81029816E-03
-2.35000E-06,-105.32995882E-03
-2.30000E-06,-105.81029816E-03
-2.25000E-06,-105.36461767E-03
-2.20000E-06,-105.21330369E-03
-2.15000E-06,-105.53088666E-03
-2.10000E-06,-105.55562575E-03
-2.05000E-06,-105.67517540E-03
-2.00000E-06,-104.94016365E-03
-1.95000E-06,-105.81029816E-03
-1.90000E-06,-104.66702360E-03
-1.85000E-06,-105.74435741E-03
-1.80000E-06,-105.73808595E-03
-1.75000E-06,-105.56540982E-03
-1.70000E-06,-105.81029816E-03
-1.65000E-06,-104.82750355E-03
-1.60000E-06,-105.53715812E-03
-1.55000E-06,-105.20076078E-03
-1.50000E-06,-105.69123093E-03
