x-axis,1
second,Volt
+5.995000E-06,-4.619975523E-03
+6.000000E-06,-4.619975523E-03
+6.005000E-06,-4.619975523E-03
+6.010000E-06,-4.641567860E-03
+6.015000E-06,-4.619975523E-03
+6.020000E-06,-4.619975523E-03
+6.025000E-06,-4.619975523E-03
+6.030000E-06,-4.619975523E-03
+6.035000E-06,-4.619975523E-03
+6.040000E-06,-4.619975523E-03
+6.045000E-06,-4.619975523E-03
+6.050000E-06,-4.651382558E-03
+6.055000E-06,-4.619975523E-03
+6.060000E-06,-4.651382558E-03
+6.065000E-06,-4.625864342E-03
+6.070000E-06,-4.629790222E-03
+6.075000E-06,-4.645493739E-03
+6.080000E-06,-4.641567860E-03
+6.085000E-06,-4.619975523E-03
+6.090000E-06,-4.619975523E-03
+6.095000E-06,-4.625864342E-03
+6.100000E-06,-4.651382558E-03
+6.105000E-06,-4.619975523E-03
+6.110000E-06,-4.619975523E-03
+6.115000E-06,-4.619975523E-03
+6.120000E-06,-4.588568489E-03
+6.125000E-06,-4.619975523E-03
+6.130000E-06,-4.610160825E-03
+6.135000E-06,-4.619975523E-03
+6.140000E-06,-4.619975523E-03
+6.145000E-06,-4.645493739E-03
+6.150000E-06,-4.619975523E-03
+6.155000E-06,-4.639604920E-03
+6.160000E-06,-4.619975523E-03
+6.165000E-06,-4.651382558E-03
+6.170000E-06,-4.619975523E-03
+6.175000E-06,-4.619975523E-03
+6.180000E-06,-4.619975523E-03
+6.185000E-06,-4.619975523E-03
+6.190000E-06,-4.619975523E-03
+6.195000E-06,-4.645493739E-03
+6.200000E-06,-4.619975523E-03
+6.205000E-06,-4.645493739E-03
+6.210000E-06,-4.651382558E-03
+6.215000E-06,-4.619975523E-03
+6.220000E-06,-4.619975523E-03
+6.225000E-06,-4.619975523E-03
+6.230000E-06,-4.598383187E-03
+6.235000E-06,-4.619975523E-03
+6.240000E-06,-4.641567860E-03
+6.245000E-06,-4.625864342E-03
+6.250000E-06,-4.651382558E-03
+6.255000E-06,-4.619975523E-03
+6.260000E-06,-4.619975523E-03
+6.265000E-06,-4.625864342E-03
+6.270000E-06,-4.651382558E-03
+6.275000E-06,-4.625864342E-03
+6.280000E-06,-4.651382558E-03
+6.285000E-06,-4.619975523E-03
+6.290000E-06,-4.619975523E-03
+6.295000E-06,-4.625864342E-03
+6.300000E-06,-4.629790222E-03
+6.305000E-06,-4.651382558E-03
+6.310000E-06,-4.619975523E-03
+6.315000E-06,-4.619975523E-03
+6.320000E-06,-4.619975523E-03
+6.325000E-06,-4.651382558E-03
+6.330000E-06,-4.641567860E-03
+6.335000E-06,-4.619975523E-03
+6.340000E-06,-4.651382558E-03
+6.345000E-06,-4.619975523E-03
+6.350000E-06,-4.619975523E-03
+6.355000E-06,-4.619975523E-03
+6.360000E-06,-4.610160825E-03
+6.365000E-06,-4.619975523E-03
+6.370000E-06,-4.619975523E-03
+6.375000E-06,-4.619975523E-03
+6.380000E-06,-4.619975523E-03
+6.385000E-06,-4.619975523E-03
+6.390000E-06,-4.619975523E-03
+6.395000E-06,-4.651382558E-03
+6.400000E-06,-4.629790222E-03
+6.405000E-06,-4.651382558E-03
+6.410000E-06,-4.598383187E-03
+6.415000E-06,-4.619975523E-03
+6.420000E-06,-4.629790222E-03
+6.425000E-06,-4.619975523E-03
+6.430000E-06,-4.619975523E-03
+6.435000E-06,-4.619975523E-03
+6.440000E-06,-4.619975523E-03
+6.445000E-06,-4.619975523E-03
+6.450000E-06,-4.619975523E-03
+6.455000E-06,-4.619975523E-03
+6.460000E-06,-4.619975523E-03
+6.465000E-06,-4.645493739E-03
+6.470000E-06,-4.619975523E-03
+6.475000E-06,-4.614086704E-03
+6.480000E-06,-4.619975523E-03
+6.485000E-06,-4.645493739E-03
+6.490000E-06,-4.619975523E-03
+6.495000E-06,-4.625864342E-03
+6.500000E-06,-4.629790222E-03
+6.505000E-06,-4.619975523E-03
+6.510000E-06,-4.641567860E-03
+6.515000E-06,-4.619975523E-03
+6.520000E-06,-4.672974895E-03
+6.525000E-06,-4.651382558E-03
+6.530000E-06,-4.629790222E-03
+6.535000E-06,-4.619975523E-03
+6.540000E-06,-4.598383187E-03
+6.545000E-06,-4.619975523E-03
+6.550000E-06,-4.619975523E-03
+6.555000E-06,-4.619975523E-03
+6.560000E-06,-4.619975523E-03
+6.565000E-06,-4.619975523E-03
+6.570000E-06,-4.619975523E-03
+6.575000E-06,-4.614086704E-03
+6.580000E-06,-4.619975523E-03
+6.585000E-06,-4.625864342E-03
+6.590000E-06,-4.619975523E-03
+6.595000E-06,-4.594457308E-03
+6.600000E-06,-4.619975523E-03
+6.605000E-06,-4.619975523E-03
+6.610000E-06,-4.610160825E-03
+6.615000E-06,-4.619975523E-03
+6.620000E-06,-4.619975523E-03
+6.625000E-06,-4.594457308E-03
+6.630000E-06,-4.619975523E-03
+6.635000E-06,-4.619975523E-03
+6.640000E-06,-4.598383187E-03
+6.645000E-06,-4.588568489E-03
+6.650000E-06,-4.588568489E-03
+6.655000E-06,-4.619975523E-03
+6.660000E-06,-4.588568489E-03
+6.665000E-06,-4.588568489E-03
+6.670000E-06,-4.588568489E-03
+6.675000E-06,-4.588568489E-03
+6.680000E-06,-4.619975523E-03
+6.685000E-06,-4.582679670E-03
+6.690000E-06,-4.578753790E-03
+6.695000E-06,-4.557161454E-03
+6.700000E-06,-4.557161454E-03
+6.705000E-06,-4.557161454E-03
+6.710000E-06,-4.557161454E-03
+6.715000E-06,-4.525754419E-03
+6.720000E-06,-4.525754419E-03
+6.725000E-06,-4.500236203E-03
+6.730000E-06,-4.494347384E-03
+6.735000E-06,-4.494347384E-03
+6.740000E-06,-4.494347384E-03
+6.745000E-06,-4.488458565E-03
+6.750000E-06,-4.462940349E-03
+6.755000E-06,-4.457051530E-03
+6.760000E-06,-4.462940349E-03
+6.765000E-06,-4.462940349E-03
+6.770000E-06,-4.409940978E-03
+6.775000E-06,-4.431533314E-03
+6.780000E-06,-4.400126280E-03
+6.785000E-06,-4.400126280E-03
+6.790000E-06,-4.400126280E-03
+6.795000E-06,-4.394237460E-03
+6.800000E-06,-4.368719245E-03
+6.805000E-06,-4.337312210E-03
+6.810000E-06,-4.337312210E-03
+6.815000E-06,-4.305905175E-03
+6.820000E-06,-4.305905175E-03
+6.825000E-06,-4.274498140E-03
+6.830000E-06,-4.274498140E-03
+6.835000E-06,-4.243091105E-03
+6.840000E-06,-4.243091105E-03
+6.845000E-06,-4.211684070E-03
+6.850000E-06,-4.158684699E-03
+6.855000E-06,-4.111574147E-03
+6.860000E-06,-4.086055931E-03
+6.865000E-06,-4.011464223E-03
+6.870000E-06,-3.907428420E-03
+6.875000E-06,-3.848540230E-03
+6.880000E-06,-3.687579177E-03
+6.885000E-06,-3.497174028E-03
+6.890000E-06,-3.236103051E-03
+6.895000E-06,-3.026068505E-03
+6.900000E-06,-2.690405820E-03
+6.905000E-06,-2.291929066E-03
+6.910000E-06,-1.777638870E-03
+6.915000E-06,-1.281015132E-03
+6.920000E-06,-680.355591E-06
+6.925000E-06,-50.251954E-06
+6.930000E-06,+609.295777E-06
+6.935000E-06,+1.262954690E-03
+6.940000E-06,+1.918576542E-03
+6.945000E-06,+2.419126160E-03
+6.950000E-06,+2.847047010E-03
+6.955000E-06,+3.192524393E-03
+6.960000E-06,+3.432003034E-03
+6.965000E-06,+3.583149389E-03
+6.970000E-06,+3.661666976E-03
+6.975000E-06,+3.740184563E-03
+6.980000E-06,+3.818702150E-03
+6.985000E-06,+3.934515591E-03
+6.990000E-06,+4.187734809E-03
+6.995000E-06,+4.723617341E-03
+7.000000E-06,+5.510756152E-03
+7.005000E-06,+6.623742949E-03
+7.010000E-06,+7.933023714E-03
+7.015000E-06,+9.293340911E-03
+7.020000E-06,+10.390624190E-03
+7.025000E-06,+11.150281845E-03
+7.030000E-06,+11.546795660E-03
+7.035000E-06,+11.792163120E-03
+7.040000E-06,+12.049308218E-03
+7.045000E-06,+12.699041251E-03
+7.050000E-06,+13.943545006E-03
+7.055000E-06,+15.747486570E-03
+7.060000E-06,+17.557316953E-03
+7.065000E-06,+18.905856511E-03
+7.070000E-06,+19.524182509E-03
+7.075000E-06,+19.757772331E-03
+7.080000E-06,+19.836289918E-03
+7.085000E-06,+20.007065670E-03
+7.090000E-06,+20.680353980E-03
+7.095000E-06,+22.191817531E-03
+7.100000E-06,+24.388347030E-03
+7.105000E-06,+26.390545501E-03
+7.110000E-06,+27.462310565E-03
+7.115000E-06,+27.878453777E-03
+7.120000E-06,+28.437891585E-03
+7.125000E-06,+29.861022851E-03
+7.130000E-06,+32.189069309E-03
+7.135000E-06,+34.348302954E-03
+7.140000E-06,+35.524103821E-03
+7.145000E-06,+35.844062988E-03
+7.150000E-06,+35.991283464E-03
+7.155000E-06,+36.574276548E-03
+7.160000E-06,+38.248664093E-03
+7.165000E-06,+40.826003889E-03
+7.170000E-06,+42.879238792E-03
+7.175000E-06,+43.770413406E-03
+7.180000E-06,+44.053076719E-03
+7.185000E-06,+44.769549701E-03
+7.190000E-06,+46.740341138E-03
+7.195000E-06,+49.388346762E-03
+7.200000E-06,+51.221732421E-03
+7.205000E-06,+51.842021359E-03
+7.210000E-06,+52.093277638E-03
+7.215000E-06,+52.772454766E-03
+7.220000E-06,+54.568544571E-03
+7.225000E-06,+57.108588514E-03
+7.230000E-06,+58.991047665E-03
+7.235000E-06,+59.819408209E-03
+7.240000E-06,+60.027479814E-03
+7.245000E-06,+60.276773153E-03
+7.250000E-06,+61.252354173E-03
+7.255000E-06,+63.238849127E-03
+7.260000E-06,+65.541377368E-03
+7.265000E-06,+67.184357878E-03
+7.270000E-06,+67.828202093E-03
+7.275000E-06,+68.099087768E-03
+7.280000E-06,+68.383714021E-03
+7.285000E-06,+69.011854718E-03
+7.290000E-06,+70.107175058E-03
+7.295000E-06,+71.665749162E-03
+7.300000E-06,+73.187027412E-03
+7.305000E-06,+74.402087072E-03
+7.310000E-06,+75.169596486E-03
+7.315000E-06,+75.642664949E-03
+7.320000E-06,+75.878217710E-03
+7.325000E-06,+76.001882910E-03
+7.330000E-06,+76.086289316E-03
+7.335000E-06,+76.133399868E-03
+7.340000E-06,+76.180510420E-03
+7.345000E-06,+76.259028007E-03
+7.350000E-06,+76.337545594E-03
+7.355000E-06,+76.378767328E-03
+7.360000E-06,+76.400359664E-03
+7.365000E-06,+76.372878509E-03
+7.370000E-06,+76.347360293E-03
+7.375000E-06,+76.278657404E-03
+7.380000E-06,+76.200139817E-03
+7.385000E-06,+76.153029265E-03
+7.390000E-06,+76.074511678E-03
+7.395000E-06,+75.964587056E-03
+7.400000E-06,+75.789885424E-03
+7.405000E-06,+75.358038695E-03
+7.410000E-06,+74.431531168E-03
+7.415000E-06,+72.782661839E-03
+7.420000E-06,+70.802055704E-03
+7.425000E-06,+69.092335245E-03
+7.430000E-06,+68.240419425E-03
+7.435000E-06,+67.857646188E-03
+7.440000E-06,+66.774103486E-03
+7.445000E-06,+63.990655023E-03
+7.450000E-06,+61.087467240E-03
+7.455000E-06,+60.066738608E-03
+7.460000E-06,+59.748742380E-03
+7.465000E-06,+57.748506849E-03
+7.470000E-06,+53.861886287E-03
+7.475000E-06,+52.097203517E-03
+7.480000E-06,+51.335582923E-03
+7.485000E-06,+47.678626303E-03
+7.490000E-06,+44.320036515E-03
+7.495000E-06,+43.344455496E-03
+7.500000E-06,+39.304725639E-03
+7.505000E-06,+36.099245146E-03
+7.510000E-06,+35.157034101E-03
+7.515000E-06,+30.391016564E-03
+7.520000E-06,+27.688048628E-03
+7.525000E-06,+23.575690004E-03
+7.530000E-06,+19.963880997E-03
+7.535000E-06,+18.322863427E-03
+7.540000E-06,+12.651930699E-03
+7.545000E-06,+10.182552584E-03
+7.550000E-06,+4.572470986E-03
+7.555000E-06,+2.807788216E-03
+7.560000E-06,-2.925958582E-03
+7.565000E-06,-5.199042728E-03
+7.570000E-06,-11.162453468E-03
+7.575000E-06,-13.671090376E-03
+7.580000E-06,-19.797425110E-03
+7.585000E-06,-23.605528084E-03
+7.590000E-06,-28.469692605E-03
+7.595000E-06,-33.563521068E-03
+7.600000E-06,-37.210662988E-03
+7.605000E-06,-43.607883397E-03
+7.610000E-06,-46.999843160E-03
+7.615000E-06,-52.501963076E-03
+7.620000E-06,-57.582050961E-03
+7.625000E-06,-62.075219883E-03
+7.630000E-06,-68.311479238E-03
+7.635000E-06,-72.258950930E-03
+7.640000E-06,-77.242854771E-03
+7.645000E-06,-83.928627312E-03
+7.650000E-06,-88.453203269E-03
+7.655000E-06,-93.126962641E-03
+7.660000E-06,-99.418184307E-03
+7.665000E-06,-104.211682999E-03
+7.670000E-06,-109.533212465E-03
+7.675000E-06,-116.020728099E-03
+7.680000E-06,-119.542241880E-03
+7.685000E-06,-125.016880641E-03
+7.690000E-06,-130.921403191E-03
+7.695000E-06,-134.170068357E-03
+7.700000E-06,-140.679176327E-03
+7.705000E-06,-146.428626643E-03
+7.710000E-06,-149.804882888E-03
+7.715000E-06,-156.366990230E-03
+7.720000E-06,-160.294832524E-03
+7.725000E-06,-165.225736994E-03
+7.730000E-06,-170.767115704E-03
+7.735000E-06,-174.070743181E-03
+7.740000E-06,-180.387483063E-03
+7.745000E-06,-183.481075995E-03
+7.750000E-06,-189.004788247E-03
+7.755000E-06,-192.477228537E-03
+7.760000E-06,-197.145099090E-03
+7.765000E-06,-200.325061367E-03
+7.770000E-06,-205.104819482E-03
+7.775000E-06,-208.341707010E-03
+7.780000E-06,-213.093983969E-03
+7.785000E-06,-215.606546756E-03
+7.790000E-06,-220.733745194E-03
+7.795000E-06,-221.844769051E-03
+7.800000E-06,-226.055274659E-03
+7.805000E-06,-229.233273997E-03
+7.810000E-06,-230.285409664E-03
+7.815000E-06,-234.366361254E-03
+7.820000E-06,-237.094847405E-03
+7.825000E-06,-237.632692877E-03
+7.830000E-06,-238.796716106E-03
+7.835000E-06,-241.921716072E-03
+7.840000E-06,-244.457834136E-03
+7.845000E-06,-245.347045809E-03
+7.850000E-06,-245.586524450E-03
+7.855000E-06,-245.892743040E-03
+7.860000E-06,-246.481624943E-03
+7.865000E-06,-247.203986744E-03
+7.870000E-06,-247.871386235E-03
+7.875000E-06,-248.150123669E-03
+7.880000E-06,-248.032347288E-03
+7.885000E-06,-247.463094782E-03
+7.890000E-06,-246.709325946E-03
+7.895000E-06,-246.036037636E-03
+7.900000E-06,-245.657190279E-03
+7.905000E-06,-245.388267543E-03
+7.910000E-06,-244.557944059E-03
+7.915000E-06,-242.080714186E-03
+7.920000E-06,-238.873270753E-03
+7.925000E-06,-237.536508833E-03
+7.930000E-06,-236.619816003E-03
+7.935000E-06,-232.627196699E-03
+7.940000E-06,-229.641565450E-03
+7.945000E-06,-228.041769613E-03
+7.950000E-06,-222.808572433E-03
+7.955000E-06,-221.020334387E-03
+7.960000E-06,-216.016801149E-03
+7.965000E-06,-213.007614623E-03
+7.970000E-06,-207.377903628E-03
+7.975000E-06,-204.364791223E-03
+7.980000E-06,-198.093198954E-03
+7.985000E-06,-194.713016829E-03
+7.990000E-06,-189.236415129E-03
+7.995000E-06,-183.017822231E-03
+8.000000E-06,-178.522690369E-03
+8.005000E-06,-172.714351864E-03
+8.010000E-06,-165.977542891E-03
+8.015000E-06,-160.053390944E-03
+8.020000E-06,-153.856390382E-03
+8.025000E-06,-147.834091452E-03
+8.030000E-06,-140.494659998E-03
+8.035000E-06,-133.090451534E-03
+8.040000E-06,-126.279050853E-03
+8.045000E-06,-119.073099298E-03
+8.050000E-06,-112.373586178E-03
+8.055000E-06,-104.914415404E-03
+8.060000E-06,-96.740734587E-03
+8.065000E-06,-89.234453260E-03
+8.070000E-06,-80.956736640E-03
+8.075000E-06,-73.248272527E-03
+8.080000E-06,-65.683103010E-03
+8.085000E-06,-57.187500086E-03
+8.090000E-06,-48.719378317E-03
+8.095000E-06,-40.836212573E-03
+8.100000E-06,-31.869504126E-03
+8.105000E-06,-23.218828967E-03
+8.110000E-06,-14.187343511E-03
+8.115000E-06,-5.330559687E-03
+8.120000E-06,+2.617383068E-03
+8.125000E-06,+11.401538124E-03
+8.130000E-06,+19.981547454E-03
+8.135000E-06,+28.848145978E-03
+8.140000E-06,+37.296638349E-03
+8.145000E-06,+45.837388886E-03
+8.150000E-06,+55.020020697E-03
+8.155000E-06,+63.287922619E-03
+8.160000E-06,+72.547109077E-03
+8.165000E-06,+80.816973939E-03
+8.170000E-06,+89.475500856E-03
+8.175000E-06,+97.814068606E-03
+8.180000E-06,+106.910331071E-03
+8.185000E-06,+115.888817156E-03
+8.190000E-06,+123.836759910E-03
+8.195000E-06,+132.459953913E-03
+8.200000E-06,+140.462858978E-03
+8.205000E-06,+148.956498963E-03
+8.210000E-06,+156.808257672E-03
+8.215000E-06,+164.773866884E-03
+8.220000E-06,+172.507849213E-03
+8.225000E-06,+180.514680157E-03
+8.230000E-06,+187.871778068E-03
+8.235000E-06,+195.592019820E-03
+8.240000E-06,+202.277792361E-03
+8.245000E-06,+208.881121436E-03
+8.250000E-06,+215.763187946E-03
+8.255000E-06,+221.885596800E-03
+8.260000E-06,+229.024808406E-03
+8.265000E-06,+236.372091619E-03
+8.270000E-06,+242.264836531E-03
+8.275000E-06,+246.593118520E-03
+8.280000E-06,+253.055115938E-03
+8.285000E-06,+259.550483331E-03
+8.290000E-06,+262.960109551E-03
+8.295000E-06,+268.790040393E-03
+8.300000E-06,+272.704142110E-03
+8.305000E-06,+277.425012034E-03
+8.310000E-06,+282.883947277E-03
+8.315000E-06,+285.316029537E-03
+8.320000E-06,+289.467646955E-03
+8.325000E-06,+293.071604203E-03
+8.330000E-06,+294.492772529E-03
+8.335000E-06,+298.917238562E-03
+8.340000E-06,+301.039176354E-03
+8.345000E-06,+301.896980993E-03
+8.350000E-06,+304.633318903E-03
+8.355000E-06,+307.481544375E-03
+8.360000E-06,+308.818306296E-03
+8.365000E-06,+309.210894231E-03
+8.370000E-06,+309.367929405E-03
+8.375000E-06,+309.462150510E-03
+8.380000E-06,+309.534779278E-03
+8.385000E-06,+309.413077018E-03
+8.390000E-06,+309.259967723E-03
+8.395000E-06,+308.969452651E-03
+8.400000E-06,+307.960501656E-03
+8.405000E-06,+305.196682591E-03
+8.410000E-06,+302.177681367E-03
+8.415000E-06,+301.143212157E-03
+8.420000E-06,+299.382455266E-03
+8.425000E-06,+294.685140618E-03
+8.430000E-06,+293.050011866E-03
+8.435000E-06,+289.294908263E-03
+8.440000E-06,+285.266956045E-03
+8.445000E-06,+282.295065373E-03
+8.450000E-06,+277.134496961E-03
+8.455000E-06,+271.483193630E-03
+8.460000E-06,+268.157973816E-03
+8.465000E-06,+261.666532303E-03
+8.470000E-06,+257.540433101E-03
+8.475000E-06,+251.930351503E-03
+8.480000E-06,+245.230838384E-03
+8.485000E-06,+239.167317720E-03
+8.490000E-06,+233.474792655E-03
+8.495000E-06,+226.889130037E-03
+8.500000E-06,+220.036507623E-03
+8.505000E-06,+212.465449287E-03
+8.510000E-06,+204.990574995E-03
+8.515000E-06,+196.848301213E-03
+8.520000E-06,+189.184984712E-03
+8.525000E-06,+181.248819596E-03
+8.530000E-06,+173.457912016E-03
+8.535000E-06,+164.548128820E-03
+8.540000E-06,+156.370522124E-03
+8.545000E-06,+147.609922343E-03
+8.550000E-06,+138.980839521E-03
+8.555000E-06,+129.984686979E-03
+8.560000E-06,+119.973694624E-03
+8.565000E-06,+111.171873111E-03
+8.570000E-06,+101.804724970E-03
+8.575000E-06,+92.253060499E-03
+8.580000E-06,+83.174464491E-03
+8.585000E-06,+73.834797505E-03
+8.590000E-06,+63.315403774E-03
+8.595000E-06,+53.714665811E-03
+8.600000E-06,+44.180667798E-03
+8.605000E-06,+34.524967524E-03
+8.610000E-06,+23.860316257E-03
+8.615000E-06,+14.404835830E-03
+8.620000E-06,+4.325140587E-03
+8.625000E-06,-5.711369984E-03
+8.630000E-06,-16.670462204E-03
+8.635000E-06,-27.309595255E-03
+8.640000E-06,-36.782742139E-03
+8.645000E-06,-46.699513390E-03
+8.650000E-06,-57.216944182E-03
+8.655000E-06,-67.655857386E-03
+8.660000E-06,-76.661824626E-03
+8.665000E-06,-87.061479038E-03
+8.670000E-06,-97.488614604E-03
+8.675000E-06,-107.666456832E-03
+8.680000E-06,-116.807866910E-03
+8.685000E-06,-125.945351109E-03
+8.690000E-06,-135.122094101E-03
+8.695000E-06,-144.575611588E-03
+8.700000E-06,-153.980055582E-03
+8.705000E-06,-163.280463774E-03
+8.710000E-06,-171.823177250E-03
+8.715000E-06,-180.699590472E-03
+8.720000E-06,-188.904678324E-03
+8.725000E-06,-197.553390543E-03
+8.730000E-06,-205.497407417E-03
+8.735000E-06,-213.673051174E-03
+8.740000E-06,-221.183258380E-03
+8.745000E-06,-229.011461814E-03
+8.750000E-06,-236.195821033E-03
+8.755000E-06,-242.989555257E-03
+8.760000E-06,-249.192444638E-03
+8.765000E-06,-255.010597842E-03
+8.770000E-06,-261.570742244E-03
+8.775000E-06,-268.236885389E-03
+8.780000E-06,-272.586759714E-03
+8.785000E-06,-278.063361414E-03
+8.790000E-06,-284.340842503E-03
+8.795000E-06,-288.174463693E-03
+8.800000E-06,-293.486178460E-03
+8.805000E-06,-297.094061587E-03
+8.810000E-06,-301.689303372E-03
