x-axis,1
second,Volt
-50.00000E-06,-3.15719219763E+00
-49.98698E-06,-3.16504345408E+00
-49.97396E-06,-3.13363767449E+00
-49.96094E-06,-3.15719257452E+00
-49.94792E-06,-3.16504144400E+00
-49.93490E-06,-3.12578767434E+00
-49.92188E-06,-3.15719370519E+00
-49.90885E-06,-3.17289131852E+00
-49.89583E-06,-3.13364094088E+00
-49.88281E-06,-3.16503943391E+00
-49.86979E-06,-3.13364068962E+00
-49.85677E-06,-3.15719081570E+00
-49.84375E-06,-3.14933893109E+00
-49.83073E-06,-3.14149357926E+00
-49.81771E-06,-3.16504219778E+00
-49.80469E-06,-3.15718654427E+00
-49.79167E-06,-3.13364295096E+00
-49.77865E-06,-3.15718365478E+00
-49.76563E-06,-3.12579420711E+00
-49.75260E-06,-3.15719458460E+00
-49.73958E-06,-3.16503390619E+00
-49.72656E-06,-3.13364483541E+00
-49.71354E-06,-3.15719496149E+00
-49.70052E-06,-3.16503239863E+00
-49.68750E-06,-3.13365199633E+00
-49.67448E-06,-3.17288315256E+00
-49.66146E-06,-3.14150174522E+00
-49.64844E-06,-3.17289232356E+00
-49.63542E-06,-3.16502988602E+00
-49.62240E-06,-3.13365149381E+00
-49.60938E-06,-3.16504018770E+00
-49.59635E-06,-3.15717661949E+00
-49.58333E-06,-3.12580124240E+00
-49.57031E-06,-3.15718390604E+00
-49.55729E-06,-3.14149722254E+00
-49.54427E-06,-3.15719659468E+00
-49.53125E-06,-3.16503038854E+00
-49.51823E-06,-3.14150262463E+00
-49.50521E-06,-3.16504395660E+00
-49.49219E-06,-3.16502435830E+00
-49.47917E-06,-3.13365199633E+00
-49.46615E-06,-3.15717159428E+00
-49.45313E-06,-3.12580626761E+00
-49.44010E-06,-3.15719219763E+00
-49.42708E-06,-3.15717561445E+00
-49.41406E-06,-3.13365388078E+00
-49.40104E-06,-3.15718641864E+00
-49.38802E-06,-3.14932862942E+00
-49.37500E-06,-3.13366104170E+00
-49.36198E-06,-3.16505011248E+00
-49.34896E-06,-3.17287058954E+00
-49.33594E-06,-3.14151430824E+00
-49.32292E-06,-3.17286958450E+00
-49.30990E-06,-3.14150865488E+00
-49.29688E-06,-3.16504395660E+00
-49.28385E-06,-3.16500940831E+00
-49.27083E-06,-3.12581330290E+00
-49.25781E-06,-3.15719935855E+00
-49.24479E-06,-3.16501481040E+00
-49.23177E-06,-3.13366656943E+00
-49.21875E-06,-3.16502134317E+00
-49.20573E-06,-3.14151167000E+00
-49.19271E-06,-3.16503616753E+00
-49.17969E-06,-3.15716845353E+00
-49.16667E-06,-3.13366104170E+00
-49.15365E-06,-3.15719219763E+00
-49.14063E-06,-3.15717561445E+00
-49.12760E-06,-3.14150551413E+00
-49.11458E-06,-3.15717511193E+00
-49.10156E-06,-3.14150601665E+00
-49.08854E-06,-3.15719219763E+00
-49.07552E-06,-3.15716543841E+00
-49.06250E-06,-3.13366405683E+00
-49.04948E-06,-3.15720136863E+00
-49.03646E-06,-3.16499747344E+00
-49.02344E-06,-3.12583227305E+00
-49.01042E-06,-3.16501531293E+00
-48.99740E-06,-3.14151770025E+00
-48.98438E-06,-3.16504395660E+00
-48.97135E-06,-3.16499433269E+00
-48.95833E-06,-3.12583541380E+00
-48.94531E-06,-3.16504395660E+00
-48.93229E-06,-3.16500274991E+00
-48.91927E-06,-3.13367862992E+00
-48.90625E-06,-3.16499119194E+00
-48.89323E-06,-3.12582787599E+00
-48.88021E-06,-3.15720300182E+00
-48.86719E-06,-3.16501116713E+00
-48.85417E-06,-3.14152184604E+00
-48.84115E-06,-3.16504395660E+00
-48.82813E-06,-3.16501003646E+00
-48.81510E-06,-3.14152297672E+00
-48.80208E-06,-3.16499772470E+00
-48.78906E-06,-3.13368365513E+00
-48.77604E-06,-3.16504395660E+00
-48.76302E-06,-3.16502008687E+00
-48.75000E-06,-3.14936455965E+00
-48.73698E-06,-3.16504395660E+00
-48.72396E-06,-3.16499470958E+00
-48.71094E-06,-3.13367423287E+00
-48.69792E-06,-3.15721732366E+00
-48.68490E-06,-3.17285764964E+00
-48.67188E-06,-3.14935325293E+00
-48.65885E-06,-3.15712749810E+00
-48.64583E-06,-3.11798566491E+00
-48.63281E-06,-3.14935362982E+00
-48.61979E-06,-3.15715224724E+00
-48.60677E-06,-3.13367724799E+00
-48.59375E-06,-3.15719219763E+00
-48.58073E-06,-3.15715111657E+00
-48.56771E-06,-3.13367837866E+00
-48.55469E-06,-3.15713641784E+00
-48.54167E-06,-3.12585551463E+00
-48.52865E-06,-3.16504395660E+00
-48.51563E-06,-3.16500099109E+00
-48.50260E-06,-3.14154646955E+00
-48.48958E-06,-3.17286656938E+00
-48.47656E-06,-3.15716280017E+00
-48.46354E-06,-3.14151832840E+00
-48.45052E-06,-3.15714734766E+00
-48.43750E-06,-3.13369722319E+00
-48.42448E-06,-3.16504395660E+00
-48.41146E-06,-3.16498264909E+00
-48.39844E-06,-3.13368327824E+00
-48.38542E-06,-3.15720777577E+00
-48.37240E-06,-3.16496543776E+00
-48.35938E-06,-3.12583264994E+00
-48.34635E-06,-3.14930852860E+00
-48.33333E-06,-3.13371732401E+00
-48.32031E-06,-3.17287950928E+00
-48.30729E-06,-3.16499496084E+00
-48.29427E-06,-3.14155450988E+00
-48.28125E-06,-3.17287913239E+00
-48.26823E-06,-3.16497712136E+00
-48.25521E-06,-3.13368742403E+00
-48.24219E-06,-3.15712435735E+00
-48.22917E-06,-3.12587059024E+00
-48.21615E-06,-3.16504395660E+00
-48.20313E-06,-3.16500928268E+00
-48.19010E-06,-3.14935790125E+00
-48.17708E-06,-3.15720978585E+00
-48.16406E-06,-3.16499081505E+00
-48.15104E-06,-3.14152435865E+00
-48.13802E-06,-3.15721016274E+00
-48.12500E-06,-3.16497159363E+00
-48.11198E-06,-3.13370978620E+00
-48.09896E-06,-3.16497058859E+00
-48.08594E-06,-3.13371079124E+00
-48.07292E-06,-3.16502536334E+00
-48.05990E-06,-3.15713604095E+00
-48.04688E-06,-3.13369345428E+00
-48.03385E-06,-3.15719219763E+00
-48.02083E-06,-3.15711581450E+00
-48.00781E-06,-3.12586204739E+00
-47.99479E-06,-3.15715350354E+00
-47.98177E-06,-3.14154709771E+00
-47.96875E-06,-3.16504395660E+00
-47.95573E-06,-3.16496506086E+00
-47.94271E-06,-3.13369646940E+00
-47.92969E-06,-3.15723214802E+00
-47.91667E-06,-3.17279521145E+00
-47.90365E-06,-3.13373805299E+00
