x-axis,1
second,Volt
+31.100000E-06,
+31.102500E-06,-5.577766727E-03
+31.105000E-06,-5.591080415E-03
+31.107500E-06,-5.576228793E-03
+31.110000E-06,-5.566193016E-03
+31.112500E-06,-5.565954787E-03
+31.115000E-06,-5.576277041E-03
+31.117500E-06,-5.581557283E-03
+31.120000E-06,-5.565788931E-03
+31.122500E-06,-5.603643229E-03
+31.125000E-06,-5.628696483E-03
+31.127500E-06,-5.627803878E-03
+31.130000E-06,-5.607575516E-03
+31.132500E-06,-5.591427204E-03
+31.135000E-06,-5.608269095E-03
+31.137500E-06,-5.602331461E-03
+31.140000E-06,-5.603643229E-03
+31.142500E-06,-5.634359701E-03
+31.145000E-06,-5.630460585E-03
+31.147500E-06,-5.612617529E-03
+31.150000E-06,-5.622487450E-03
+31.152500E-06,-5.613097003E-03
+31.155000E-06,-5.643086725E-03
+31.157500E-06,-5.659343598E-03
+31.160000E-06,-5.641331671E-03
+31.162500E-06,-5.668875776E-03
+31.165000E-06,-5.663037656E-03
+31.167500E-06,-5.687861728E-03
+31.170000E-06,-5.678160678E-03
+31.172500E-06,-5.654036216E-03
+31.175000E-06,-5.655037381E-03
+31.177500E-06,-5.701850901E-03
+31.180000E-06,-5.722999008E-03
+31.182500E-06,-5.691459289E-03
+31.185000E-06,-5.670992697E-03
+31.187500E-06,-5.691582926E-03
+31.190000E-06,-5.697864333E-03
+31.192500E-06,-5.682759404E-03
+31.195000E-06,-5.697864333E-03
+31.197500E-06,-5.745706158E-03
+31.200000E-06,-5.739017651E-03
+31.202500E-06,-5.691175826E-03
+31.205000E-06,-5.690394797E-03
+31.207500E-06,-5.718204271E-03
+31.210000E-06,-5.754396996E-03
+31.212500E-06,-5.764275964E-03
+31.215000E-06,-5.785804031E-03
+31.217500E-06,-5.777478076E-03
+31.220000E-06,-5.778883326E-03
+31.222500E-06,-5.784483217E-03
+31.225000E-06,-5.781160072E-03
+31.227500E-06,-5.779522624E-03
+31.230000E-06,-5.779932740E-03
+31.232500E-06,-5.747159657E-03
+31.235000E-06,-5.785713564E-03
+31.237500E-06,-5.803601853E-03
+31.240000E-06,-5.777336344E-03
+31.242500E-06,-5.760494454E-03
+31.245000E-06,-5.758860022E-03
+31.247500E-06,-5.824722820E-03
+31.250000E-06,-5.860951732E-03
+31.252500E-06,-5.840792728E-03
+31.255000E-06,-5.818173029E-03
+31.257500E-06,-5.826999566E-03
+31.260000E-06,-5.834785737E-03
+31.262500E-06,-5.837560050E-03
+31.265000E-06,-5.865447929E-03
+31.267500E-06,-5.842834261E-03
+31.270000E-06,-5.826489937E-03
+31.272500E-06,-5.833555389E-03
+31.275000E-06,-5.826272817E-03
+31.277500E-06,-5.840557514E-03
+31.280000E-06,-5.835277273E-03
+31.282500E-06,-5.872851123E-03
+31.285000E-06,-5.896420723E-03
+31.287500E-06,-5.917713577E-03
+31.290000E-06,-5.927049744E-03
+31.292500E-06,-5.942839205E-03
+31.295000E-06,-5.949120612E-03
+31.297500E-06,-5.967964833E-03
+31.300000E-06,-5.967964833E-03
+31.302500E-06,-5.927897116E-03
+31.305000E-06,-5.936557798E-03
+31.307500E-06,-5.926322995E-03
+31.310000E-06,-5.919040423E-03
+31.312500E-06,-5.917062217E-03
+31.315000E-06,-5.929600906E-03
+31.317500E-06,-5.961683426E-03
+31.320000E-06,-5.959005611E-03
+31.322500E-06,-5.962759980E-03
+31.325000E-06,-5.985207793E-03
+31.327500E-06,-5.999371868E-03
+31.330000E-06,-5.992689392E-03
+31.332500E-06,-6.025899730E-03
+31.335000E-06,-6.054429923E-03
+31.337500E-06,-6.049623124E-03
+31.340000E-06,-6.058434584E-03
+31.342500E-06,-6.065843809E-03
+31.345000E-06,-6.074368791E-03
+31.347500E-06,-6.054776712E-03
+31.350000E-06,-6.047494140E-03
+31.352500E-06,-6.043341717E-03
+31.355000E-06,-6.041191624E-03
+31.357500E-06,-6.030778903E-03
+31.360000E-06,-5.999667392E-03
+31.362500E-06,-6.022790690E-03
+31.365000E-06,-6.045913987E-03
+31.367500E-06,-6.078174425E-03
+31.370000E-06,-6.098441989E-03
+31.372500E-06,-6.120141943E-03
+31.375000E-06,-6.124155651E-03
+31.377500E-06,-6.110700232E-03
+31.380000E-06,-6.142264076E-03
+31.382500E-06,-6.134981504E-03
+31.385000E-06,-6.150125635E-03
+31.387500E-06,-6.154709283E-03
+31.390000E-06,-6.162688449E-03
+31.392500E-06,-6.211112277E-03
+31.395000E-06,-6.198012693E-03
+31.397500E-06,-6.185507175E-03
+31.400000E-06,-6.171943196E-03
+31.402500E-06,-6.175616145E-03
+31.405000E-06,-6.194095484E-03
+31.407500E-06,-6.206628142E-03
+31.410000E-06,-6.248565505E-03
+31.412500E-06,-6.260974525E-03
+31.415000E-06,-6.234603472E-03
+31.417500E-06,-6.242558514E-03
+31.420000E-06,-6.250628147E-03
+31.422500E-06,-6.256421033E-03
+31.425000E-06,-6.274239964E-03
+31.427500E-06,-6.307160809E-03
+31.430000E-06,-6.305164510E-03
+31.432500E-06,-6.294597995E-03
+31.435000E-06,-6.321243464E-03
+31.437500E-06,-6.320760975E-03
+31.440000E-06,-6.350165679E-03
+31.442500E-06,-6.368491224E-03
+31.445000E-06,-6.362381704E-03
+31.447500E-06,-6.373460864E-03
+31.450000E-06,-6.384331950E-03
+31.452500E-06,-6.382537693E-03
+31.455000E-06,-6.382537693E-03
+31.457500E-06,-6.380119215E-03
+31.460000E-06,-6.405452917E-03
+31.462500E-06,-6.429577379E-03
+31.465000E-06,-6.436926294E-03
+31.467500E-06,-6.458982084E-03
+31.470000E-06,-6.489188927E-03
+31.472500E-06,-6.518859000E-03
+31.475000E-06,-6.493193588E-03
+31.477500E-06,-6.480103051E-03
+31.480000E-06,-6.500289195E-03
+31.482500E-06,-6.513105316E-03
+31.485000E-06,-6.495943776E-03
+31.487500E-06,-6.527010053E-03
+31.490000E-06,-6.553797253E-03
+31.492500E-06,-6.545854274E-03
+31.495000E-06,-6.511829735E-03
+31.497500E-06,-6.542805545E-03
+31.500000E-06,-6.590439297E-03
+31.502500E-06,-6.596877513E-03
+31.505000E-06,-6.600999780E-03
+31.507500E-06,-6.582659157E-03
+31.510000E-06,-6.623625511E-03
+31.512500E-06,-6.621840300E-03
+31.515000E-06,-6.616728930E-03
+31.517500E-06,-6.640186954E-03
+31.520000E-06,-6.666313747E-03
+31.522500E-06,-6.671482413E-03
+31.525000E-06,-6.674597485E-03
