x-axis,1
second,Volt
-5.00000E-06,-103.17211748E-03
-4.97500E-06,-103.43595587E-03
-4.95000E-06,-102.95851105E-03
-4.92500E-06,-103.00874301E-03
-4.90000E-06,-103.08433216E-03
-4.87500E-06,-103.17211748E-03
-4.85000E-06,-103.13408170E-03
-4.82500E-06,-102.89560050E-03
-4.80000E-06,-102.85804713E-03
-4.77500E-06,-102.72002985E-03
-4.75000E-06,-102.85804713E-03
-4.72500E-06,-103.17211748E-03
-4.70000E-06,-102.83268994E-03
-4.67500E-06,-103.14724271E-03
-4.65000E-06,-103.41108110E-03
-4.62500E-06,-102.85804713E-03
-4.60000E-06,-102.68247649E-03
-4.57500E-06,-103.26038522E-03
-4.55000E-06,-103.17211748E-03
-4.52500E-06,-102.87024331E-03
-4.50000E-06,-103.04726121E-03
-4.47500E-06,-102.85804713E-03
-4.45000E-06,-102.85804713E-03
-4.42500E-06,-102.95899347E-03
-4.40000E-06,-102.90876151E-03
-4.37500E-06,-103.48522299E-03
-4.35000E-06,-102.85804713E-03
-4.32500E-06,-102.75806563E-03
-4.30000E-06,-103.00826059E-03
-4.27500E-06,-102.85804713E-03
-4.25000E-06,-102.85804713E-03
-4.22500E-06,-103.14579545E-03
-4.20000E-06,-102.85804713E-03
-4.17500E-06,-102.99751167E-03
-4.15000E-06,-103.17211748E-03
-4.12500E-06,-102.67028031E-03
-4.10000E-06,-103.17211748E-03
-4.07500E-06,-102.85804713E-03
-4.05000E-06,-102.90683183E-03
-4.02500E-06,-103.33693921E-03
-4.00000E-06,-102.85804713E-03
-3.97500E-06,-102.99702925E-03
-3.95000E-06,-103.17211748E-03
-3.92500E-06,-102.93508354E-03
-3.90000E-06,-102.88147464E-03
-3.87500E-06,-102.85804713E-03
-3.85000E-06,-102.97022481E-03
-3.82500E-06,-103.00970785E-03
-3.80000E-06,-102.75661837E-03
-3.77500E-06,-103.17211748E-03
-3.75000E-06,-102.85901197E-03
-3.72500E-06,-102.85804713E-03
-3.70000E-06,-103.17211748E-03
-3.67500E-06,-102.85804713E-03
-3.65000E-06,-102.97215448E-03
-3.62500E-06,-103.10824209E-03
-3.60000E-06,-102.85804713E-03
-3.57500E-06,-102.85804713E-03
-3.55000E-06,-102.85804713E-03
-3.52500E-06,-102.85804713E-03
-3.50000E-06,-103.17211748E-03
-3.47500E-06,-102.85804713E-03
-3.45000E-06,-102.85804713E-03
-3.42500E-06,-103.17211748E-03
-3.40000E-06,-103.09797559E-03
-3.37500E-06,-102.85804713E-03
-3.35000E-06,-102.85804713E-03
-3.32500E-06,-103.17211748E-03
-3.30000E-06,-102.81904651E-03
-3.27500E-06,-102.85804713E-03
-3.25000E-06,-102.41429632E-03
-3.22500E-06,-102.96974239E-03
-3.20000E-06,-103.01019027E-03
-3.17500E-06,-102.85804713E-03
-3.15000E-06,-103.43450861E-03
-3.12500E-06,-103.16922296E-03
-3.10000E-06,-103.12333278E-03
-3.07500E-06,-103.27113414E-03
-3.05000E-06,-102.85804713E-03
-3.02500E-06,-102.85804713E-03
-3.00000E-06,-103.23647529E-03
-2.97500E-06,-103.14386577E-03
-2.95000E-06,-102.85804713E-03
-2.92500E-06,-102.85804713E-03
-2.90000E-06,-103.17211748E-03
-2.87500E-06,-103.11258387E-03
-2.85000E-06,-103.01804467E-03
-2.82500E-06,-103.14531303E-03
-2.80000E-06,-103.14868997E-03
-2.77500E-06,-103.02479854E-03
-2.75000E-06,-102.85804713E-03
-2.72500E-06,-103.17211748E-03
-2.70000E-06,-102.85804713E-03
-2.67500E-06,-102.89753018E-03
-2.65000E-06,-103.17211748E-03
-2.62500E-06,-103.42520695E-03
-2.60000E-06,-102.76640245E-03
-2.57500E-06,-102.70542158E-03
-2.55000E-06,-103.17211748E-03
-2.52500E-06,-103.17211748E-03
-2.50000E-06,-102.54590646E-03
-2.47500E-06,-103.12381520E-03
-2.45000E-06,-103.38765359E-03
-2.42500E-06,-103.17211748E-03
-2.40000E-06,-102.85804713E-03
-2.37500E-06,-102.92288736E-03
-2.35000E-06,-103.15750921E-03
-2.32500E-06,-102.85804713E-03
-2.30000E-06,-103.08626184E-03
-2.27500E-06,-103.03602988E-03
-2.25000E-06,-102.98579792E-03
-2.22500E-06,-102.93556596E-03
-2.20000E-06,-102.85804713E-03
-2.17500E-06,-103.14917239E-03
-2.15000E-06,-103.09894043E-03
-2.12500E-06,-102.66738579E-03
-2.10000E-06,-103.17211748E-03
-2.07500E-06,-103.08192006E-03
-2.05000E-06,-103.17211748E-03
-2.02500E-06,-103.15158449E-03
-2.00000E-06,-103.11161903E-03
-1.97500E-06,-102.65470720E-03
-1.95000E-06,-102.70493916E-03
-1.92500E-06,-102.85804713E-03
-1.90000E-06,-103.27740560E-03
-1.87500E-06,-102.54638888E-03
-1.85000E-06,-103.12429762E-03
-1.82500E-06,-103.07406566E-03
-1.80000E-06,-103.02383370E-03
-1.77500E-06,-102.97360174E-03
-1.75000E-06,-103.10679483E-03
-1.72500E-06,-103.18720817E-03
-1.70000E-06,-103.13697622E-03
-1.67500E-06,-103.02879358E-03
-1.65000E-06,-103.17211748E-03
-1.62500E-06,-102.72981393E-03
-1.60000E-06,-102.85804713E-03
-1.57500E-06,-102.57174607E-03
-1.55000E-06,-103.17211748E-03
-1.52500E-06,-103.17211748E-03
-1.50000E-06,-103.04919089E-03
-1.47500E-06,-102.85804713E-03
-1.45000E-06,-103.08143764E-03
-1.42500E-06,-102.50352890E-03
-1.40000E-06,-103.15254933E-03
-1.37500E-06,-102.97807920E-03
-1.35000E-06,-102.96829513E-03
-1.32500E-06,-103.17211748E-03
-1.30000E-06,-103.17211748E-03
-1.27500E-06,-103.17211748E-03
-1.25000E-06,-103.16922296E-03
-1.22500E-06,-103.43885039E-03
-1.20000E-06,-102.85804713E-03
-1.17500E-06,-103.17211748E-03
-1.15000E-06,-102.97408416E-03
-1.12500E-06,-103.04050734E-03
-1.10000E-06,-102.55954990E-03
-1.07500E-06,-103.17211748E-03
-1.05000E-06,-102.94293794E-03
-1.02500E-06,-102.67909955E-03
-1.00000E-06,-102.85804713E-03
-975.00E-09,-103.17211748E-03
-950.00E-09,-102.88629884E-03
-925.00E-09,-102.85804713E-03
-900.00E-09,-102.85804713E-03
-875.00E-09,-103.10293547E-03
-850.00E-09,-103.03072326E-03
-825.00E-09,-103.17211748E-03
-800.00E-09,-103.13118718E-03
-775.00E-09,-103.46758452E-03
-750.00E-09,-102.85804713E-03
