x-axis,1
second,Volt
-5.00000E-06,-569.83573993E-03
-4.97500E-06,-547.44213816E-03
-4.95000E-06,-528.61011343E-03
-4.92500E-06,-506.66250120E-03
-4.90000E-06,-484.27840837E-03
-4.87500E-06,-461.40066066E-03
-4.85000E-06,-436.35367098E-03
-4.82500E-06,-413.22817433E-03
-4.80000E-06,-386.77276012E-03
-4.77500E-06,-362.14993426E-03
-4.75000E-06,-334.96896448E-03
-4.72500E-06,-309.00219251E-03
-4.70000E-06,-282.01227980E-03
-4.67500E-06,-252.09599367E-03
-4.65000E-06,-226.44766774E-03
-4.62500E-06,-197.33998500E-03
-4.60000E-06,-169.43659537E-03
-4.57500E-06,-143.28357168E-03
-4.55000E-06,-109.64254132E-03
-4.52500E-06,-85.74659768E-03
-4.50000E-06,-51.37301667E-03
-4.47500E-06,-24.65236957E-03
-4.45000E-06,+6.80803295E-03
-4.42500E-06,+35.55437575E-03
-4.40000E-06,+66.04395371E-03
-4.37500E-06,+94.59274561E-03
-4.35000E-06,+126.70707568E-03
-4.32500E-06,+153.11017373E-03
-4.30000E-06,+184.93663487E-03
-4.27500E-06,+211.35802718E-03
-4.25000E-06,+241.84383247E-03
-4.22500E-06,+269.58770698E-03
-4.20000E-06,+297.61960494E-03
-4.17500E-06,+325.33310961E-03
-4.15000E-06,+352.46877339E-03
-4.12500E-06,+378.51487327E-03
-4.10000E-06,+403.50765102E-03
-4.07500E-06,+428.09642107E-03
-4.05000E-06,+450.84717554E-03
-4.02500E-06,+474.11089675E-03
-4.00000E-06,+493.88480463E-03
-3.97500E-06,+515.84313186E-03
-3.95000E-06,+532.89757164E-03
-3.92500E-06,+552.63168742E-03
-3.90000E-06,+566.43801747E-03
-3.87500E-06,+583.65035550E-03
-3.85000E-06,+596.00452288E-03
-3.82500E-06,+609.39332239E-03
-3.80000E-06,+618.89606855E-03
-3.77500E-06,+628.68821758E-03
-3.75000E-06,+634.62983520E-03
-3.72500E-06,+641.76606362E-03
-3.70000E-06,+644.01587347E-03
-3.67500E-06,+647.81134872E-03
-3.65000E-06,+647.01542394E-03
-3.62500E-06,+646.94732737E-03
-3.60000E-06,+643.40096162E-03
-3.57500E-06,+639.29544497E-03
-3.55000E-06,+633.04349576E-03
-3.52500E-06,+625.61026636E-03
-3.50000E-06,+616.38560504E-03
-3.47500E-06,+605.54261383E-03
-3.45000E-06,+592.79914877E-03
-3.42500E-06,+578.64972027E-03
-3.40000E-06,+562.58507019E-03
-3.37500E-06,+547.07445284E-03
-3.35000E-06,+529.78714753E-03
-3.32500E-06,+511.21565209E-03
-3.30000E-06,+492.28605797E-03
-3.27500E-06,+469.49625011E-03
-3.25000E-06,+448.88064786E-03
-3.22500E-06,+424.32135066E-03
-3.20000E-06,+401.86208326E-03
-3.17500E-06,+375.67419342E-03
-3.15000E-06,+351.64672633E-03
-3.12500E-06,+324.12570714E-03
-3.10000E-06,+298.57786398E-03
-3.07500E-06,+269.78645639E-03
-3.05000E-06,+243.52146231E-03
-3.02500E-06,+214.50409759E-03
-3.00000E-06,+187.18001120E-03
-2.97500E-06,+157.49009678E-03
-2.95000E-06,+129.66224354E-03
-2.92500E-06,+99.44942377E-03
-2.90000E-06,+68.99409008E-03
-2.87500E-06,+40.43582692E-03
-2.85000E-06,+13.24622258E-03
-2.82500E-06,-24.71392332E-03
-2.80000E-06,-40.22893521E-03
-2.77500E-06,-83.31976240E-03
-2.75000E-06,-102.61151809E-03
-2.72500E-06,-135.34946617E-03
-2.70000E-06,-166.88324550E-03
-2.67500E-06,-188.69790963E-03
-2.65000E-06,-224.71836246E-03
-2.62500E-06,-247.11251072E-03
-2.60000E-06,-276.77769359E-03
-2.57500E-06,-305.66136019E-03
-2.55000E-06,-328.56770635E-03
-2.52500E-06,-358.98581080E-03
-2.50000E-06,-381.90564210E-03
-2.47500E-06,-407.44370496E-03
-2.45000E-06,-435.21036626E-03
-2.42500E-06,-455.70431958E-03
-2.40000E-06,-483.17675758E-03
-2.37500E-06,-503.78066492E-03
-2.35000E-06,-526.67846320E-03
-2.32500E-06,-546.98457808E-03
-2.30000E-06,-566.62000510E-03
-2.27500E-06,-584.79872039E-03
-2.25000E-06,-602.84496622E-03
-2.22500E-06,-616.97306649E-03
-2.20000E-06,-633.73848406E-03
-2.17500E-06,-646.21077267E-03
-2.15000E-06,-658.37846597E-03
-2.12500E-06,-668.78454316E-03
-2.10000E-06,-676.77407794E-03
-2.07500E-06,-684.86643598E-03
-2.05000E-06,-689.26381659E-03
-2.02500E-06,-693.71082614E-03
-2.00000E-06,-695.32486325E-03
-1.97500E-06,-695.67627967E-03
-1.95000E-06,-694.48928205E-03
-1.92500E-06,-691.12513530E-03
-1.90000E-06,-686.22378054E-03
-1.87500E-06,-679.98083902E-03
-1.85000E-06,-671.35573880E-03
-1.82500E-06,-662.01462587E-03
-1.80000E-06,-650.11316422E-03
-1.77500E-06,-637.83344777E-03
-1.75000E-06,-623.54307355E-03
-1.72500E-06,-608.13581464E-03
-1.70000E-06,-592.18141255E-03
-1.67500E-06,-574.73577934E-03
-1.65000E-06,-554.15874430E-03
-1.62500E-06,-536.49406235E-03
-1.60000E-06,-513.05628559E-03
-1.57500E-06,-493.22458156E-03
-1.55000E-06,-468.16720478E-03
-1.52500E-06,-444.90613687E-03
-1.50000E-06,-420.41052661E-03
-1.47500E-06,-395.16161034E-03
-1.45000E-06,-369.66404812E-03
-1.42500E-06,-342.90624340E-03
-1.40000E-06,-316.65761391E-03
-1.37500E-06,-289.89210554E-03
-1.35000E-06,-262.16768235E-03
-1.32500E-06,-235.09308236E-03
-1.30000E-06,-206.61550768E-03
-1.27500E-06,-179.61856220E-03
-1.25000E-06,-151.43759276E-03
-1.22500E-06,-119.23762564E-03
-1.20000E-06,-92.37779291E-03
-1.17500E-06,-61.67463867E-03
-1.15000E-06,-32.30508490E-03
-1.12500E-06,-2.51327438E-03
-1.10000E-06,+25.84602831E-03
-1.07500E-06,+57.57979702E-03
-1.05000E-06,+83.86121975E-03
-1.02500E-06,+117.77108984E-03
-1.00000E-06,+142.68043536E-03
-975.00E-09,+174.98103976E-03
-950.00E-09,+201.17211055E-03
-925.00E-09,+231.54784121E-03
-900.00E-09,+261.02077603E-03
-875.00E-09,+288.44246197E-03
-850.00E-09,+315.68748428E-03
-825.00E-09,+343.87811719E-03
-800.00E-09,+368.76247864E-03
-775.00E-09,+395.68230857E-03
-750.00E-09,+418.46710378E-03
