+31.497500E-06,-5.282851732E-03
+31.500000E-06,-5.316547576E-03
+31.502500E-06,-5.336055219E-03
+31.505000E-06,-5.326170221E-03
+31.507500E-06,-5.343937887E-03
+31.510000E-06,-5.367061185E-03
+31.512500E-06,-5.367462254E-03
+31.515000E-06,-5.394463559E-03
+31.517500E-06,-5.442775811E-03
+31.520000E-06,-5.450185037E-03
+31.522500E-06,-5.451186202E-03
+31.525000E-06,-5.452187367E-03
+31.527500E-06,-5.453547384E-03
+31.530000E-06,-5.485596732E-03
+31.532500E-06,-5.499371800E-03
+31.535000E-06,-5.505653207E-03
+31.537500E-06,-5.520914946E-03
+31.540000E-06,-5.544038243E-03
+31.542500E-06,-5.568467277E-03
+31.545000E-06,-5.585824828E-03
+31.547500E-06,-5.612922631E-03
+31.550000E-06,-5.648062926E-03
+31.552500E-06,-5.650125568E-03
+31.555000E-06,-5.657652400E-03
+31.557500E-06,-5.684294853E-03
+31.560000E-06,-5.692334331E-03
+31.562500E-06,-5.708178071E-03
+31.565000E-06,-5.737824021E-03
+31.567500E-06,-5.768229890E-03
+31.570000E-06,-5.765434468E-03
+31.572500E-06,-5.769472300E-03
+31.575000E-06,-5.802914836E-03
+31.577500E-06,-5.844849184E-03
+31.580000E-06,-5.857312484E-03
+31.582500E-06,-5.852098585E-03
+31.585000E-06,-5.882537625E-03
+31.587500E-06,-5.898411522E-03
+31.590000E-06,-5.899720274E-03
+31.592500E-06,-5.918917315E-03
+31.595000E-06,-5.920533654E-03
+31.597500E-06,-5.950939524E-03
+31.600000E-06,-5.987626800E-03
+31.602500E-06,-6.005469856E-03
+31.605000E-06,-6.013334431E-03
+31.607500E-06,-6.052135614E-03
+31.610000E-06,-6.064116425E-03
+31.612500E-06,-6.064279265E-03
+31.615000E-06,-6.075840914E-03
+31.617500E-06,-6.121231090E-03
+31.620000E-06,-6.146356718E-03
+31.622500E-06,-6.140075311E-03
+31.625000E-06,-6.154350962E-03
+31.627500E-06,-6.183900413E-03
+31.630000E-06,-6.222879514E-03
+31.632500E-06,-6.215452195E-03
+31.635000E-06,-6.227999931E-03
+31.637500E-06,-6.234296416E-03
+31.640000E-06,-6.269095953E-03
+31.642500E-06,-6.296980816E-03
+31.645000E-06,-6.314211714E-03
+31.647500E-06,-6.337335011E-03
+31.650000E-06,-6.351303075E-03
+31.652500E-06,-6.366205962E-03
+31.655000E-06,-6.380174026E-03
+31.657500E-06,-6.397612997E-03
+31.660000E-06,-6.410175811E-03
+31.662500E-06,-6.432104947E-03
+31.665000E-06,-6.447864253E-03
+31.667500E-06,-6.440663100E-03
+31.670000E-06,-6.462106732E-03
+31.672500E-06,-6.479271287E-03
+31.675000E-06,-6.491834101E-03
+31.677500E-06,-6.520593476E-03
+31.680000E-06,-6.554648171E-03
+31.682500E-06,-6.570166232E-03
+31.685000E-06,-6.589963369E-03
+31.687500E-06,-6.610227917E-03
+31.690000E-06,-6.629928557E-03
+31.692500E-06,-6.654101268E-03
+31.695000E-06,-6.659251841E-03
+31.697500E-06,-6.670765241E-03
+31.700000E-06,-6.692839124E-03
+31.702500E-06,-6.729155487E-03
+31.705000E-06,-6.743090380E-03
+31.707500E-06,-6.736808973E-03
+31.710000E-06,-6.758382274E-03
+31.712500E-06,-6.793341636E-03
+31.715000E-06,-6.795844549E-03
+31.717500E-06,-6.812185857E-03
+31.720000E-06,-6.837311485E-03
+31.722500E-06,-6.855655123E-03
+31.725000E-06,-6.881281333E-03
+31.727500E-06,-6.885059827E-03
+31.730000E-06,-6.900125554E-03
+31.732500E-06,-6.916240695E-03
+31.735000E-06,-6.958983212E-03
+31.737500E-06,-6.963391958E-03
+31.740000E-06,-6.975502438E-03
+31.742500E-06,-6.969221031E-03
+31.745000E-06,-6.991116996E-03
+31.747500E-06,-7.025753694E-03
+31.750000E-06,-7.021571115E-03
+31.752500E-06,-7.032131598E-03
+31.755000E-06,-7.074099117E-03
+31.757500E-06,-7.082286356E-03
+31.760000E-06,-7.091523010E-03
+31.762500E-06,-7.120668376E-03
+31.765000E-06,-7.143776596E-03
+31.767500E-06,-7.163621982E-03
+31.770000E-06,-7.164623147E-03
+31.772500E-06,-7.163944647E-03
+31.775000E-06,-7.155902154E-03
+31.777500E-06,-7.206831910E-03
+31.780000E-06,-7.226758717E-03
+31.782500E-06,-7.233637204E-03
+31.785000E-06,-7.245602937E-03
+31.787500E-06,-7.269323315E-03
+31.790000E-06,-7.299729185E-03
+31.792500E-06,-7.301068093E-03
+31.795000E-06,-7.318443737E-03
+31.797500E-06,-7.326389732E-03
+31.800000E-06,-7.339694373E-03
+31.802500E-06,-7.370100243E-03
+31.805000E-06,-7.367081669E-03
+31.807500E-06,-7.380645648E-03
+31.810000E-06,-7.390075298E-03
+31.812500E-06,-7.398648529E-03
+31.815000E-06,-7.434045147E-03
+31.817500E-06,-7.451176531E-03
+31.820000E-06,-7.463594598E-03
+31.822500E-06,-7.481437653E-03
+31.825000E-06,-7.469312095E-03
+31.827500E-06,-7.466872509E-03
+31.830000E-06,-7.485553890E-03
+31.832500E-06,-7.502558620E-03
+31.835000E-06,-7.503140623E-03
+31.837500E-06,-7.496859216E-03
+31.840000E-06,-7.528266251E-03
+31.842500E-06,-7.542523808E-03
+31.845000E-06,-7.558979708E-03
+31.847500E-06,-7.572236100E-03
+31.850000E-06,-7.612279692E-03
+31.852500E-06,-7.637360087E-03
+31.855000E-06,-7.622487356E-03
+31.857500E-06,-7.630737922E-03
+31.860000E-06,-7.642299571E-03
+31.862500E-06,-7.647579812E-03
+31.865000E-06,-7.659141461E-03
+31.867500E-06,-7.666457204E-03
+31.870000E-06,-7.685509499E-03
+31.872500E-06,-7.695620664E-03
+31.875000E-06,-7.697864239E-03
+31.877500E-06,-7.716949705E-03
+31.880000E-06,-7.718228301E-03
+31.882500E-06,-7.720230632E-03
+31.885000E-06,-7.735552681E-03
+31.887500E-06,-7.729271274E-03
+31.890000E-06,-7.731002204E-03
+31.892500E-06,-7.742349748E-03
+31.895000E-06,-7.754396902E-03
+31.897500E-06,-7.744807428E-03
+31.900000E-06,-7.751909067E-03
+31.902500E-06,-7.769752122E-03
+31.905000E-06,-7.773241123E-03
+31.907500E-06,-7.778732454E-03
+31.910000E-06,-7.760889398E-03
+31.912500E-06,-7.783379428E-03
+31.915000E-06,-7.779522530E-03
+31.917500E-06,-7.785803937E-03
+31.920000E-06,-7.798366751E-03
+31.922500E-06,-7.806777141E-03
+31.925000E-06,-7.804774811E-03
+31.927500E-06,-7.810929565E-03
+31.930000E-06,-7.812868568E-03
+31.932500E-06,-7.807989396E-03
+31.935000E-06,-7.800706824E-03
+31.937500E-06,-7.801044566E-03
+31.940000E-06,-7.823492379E-03
+31.942500E-06,-7.830437208E-03
+31.945000E-06,-7.817210972E-03
+31.947500E-06,-7.808263811E-03
+31.950000E-06,-7.816158542E-03
+31.952500E-06,-7.828160462E-03
+31.955000E-06,-7.830385944E-03
+31.957500E-06,-7.842725606E-03
+31.960000E-06,-7.837445365E-03
+31.962500E-06,-7.839945262E-03
+31.965000E-06,-7.836558791E-03
+31.967500E-06,-7.825998307E-03
+31.970000E-06,-7.824378953E-03
+31.972500E-06,-7.829888377E-03
+31.975000E-06,-7.834939436E-03
+31.977500E-06,-7.825539942E-03
+31.980000E-06,-7.829773785E-03
+31.982500E-06,-7.813091720E-03
+31.985000E-06,-7.785803937E-03
+31.987500E-06,-7.779682354E-03
+31.990000E-06,-7.791244003E-03
+31.992500E-06,-7.804648158E-03
+31.995000E-06,-7.786398002E-03
+31.997500E-06,-7.775677694E-03
+32.000000E-06,-7.785803937E-03
+32.002500E-06,-7.791651103E-03
+32.005000E-06,-7.766959716E-03
+32.007500E-06,-7.759110219E-03
+32.010000E-06,-7.753254005E-03
+32.012500E-06,-7.748974929E-03
+32.015000E-06,-7.733842860E-03
+32.017500E-06,-7.722281211E-03
+32.020000E-06,-7.735552681E-03
+32.022500E-06,-7.722989867E-03
+32.025000E-06,-7.704145646E-03
+32.027500E-06,-7.682005421E-03
+32.030000E-06,-7.679020018E-03
+32.032500E-06,-7.685301425E-03
+32.035000E-06,-7.697828052E-03
+32.037500E-06,-7.649651501E-03
+32.040000E-06,-7.660175797E-03
+32.042500E-06,-7.650634572E-03
+32.045000E-06,-7.645354331E-03
+32.047500E-06,-7.631283738E-03
+32.050000E-06,-7.628256118E-03
+32.052500E-06,-7.598851413E-03
+32.055000E-06,-7.576771499E-03
+32.057500E-06,-7.591080321E-03
+32.060000E-06,-7.569703031E-03
+32.062500E-06,-7.564422789E-03
+32.065000E-06,-7.546048996E-03
+32.067500E-06,-7.516173864E-03
+32.070000E-06,-7.517175029E-03
+32.072500E-06,-7.509422030E-03
+32.075000E-06,-7.497525654E-03
+32.077500E-06,-7.495052897E-03
+32.080000E-06,-7.464647027E-03
+32.082500E-06,-7.446803972E-03
+32.085000E-06,-7.423876686E-03
+32.087500E-06,-7.413316202E-03
+32.090000E-06,-7.386875791E-03
+32.092500E-06,-7.364949670E-03
+32.095000E-06,-7.352386856E-03
+32.097500E-06,-7.327261228E-03
+32.100000E-06,-7.310262529E-03
+32.102500E-06,-7.291496712E-03
+32.105000E-06,-7.257734527E-03
+32.107500E-06,-7.255810601E-03
+32.110000E-06,-7.226758717E-03
+32.112500E-06,-7.201280268E-03
+32.115000E-06,-7.189070275E-03
+32.117500E-06,-7.171875564E-03
+32.120000E-06,-7.147751101E-03
+32.122500E-06,-7.117345232E-03
+32.125000E-06,-7.104155182E-03
+32.127500E-06,-7.075377713E-03
+32.130000E-06,-7.044597915E-03
+32.132500E-06,-7.038316508E-03
+32.135000E-06,-7.015567139E-03
+32.137500E-06,-6.969694473E-03
+32.140000E-06,-6.957231173E-03
+32.142500E-06,-6.949475158E-03
+32.145000E-06,-6.918969775E-03
+32.147500E-06,-6.882382012E-03
+32.150000E-06,-6.849874298E-03
+32.152500E-06,-6.831030078E-03
+32.155000E-06,-6.826675612E-03
+32.157500E-06,-6.797270908E-03
+32.160000E-06,-6.768041106E-03
+32.162500E-06,-6.725898685E-03
+32.165000E-06,-6.709056794E-03
+32.167500E-06,-6.685933497E-03
+32.170000E-06,-6.677824662E-03
+32.172500E-06,-6.647418792E-03
+32.175000E-06,-6.610731516E-03
+32.177500E-06,-6.580325646E-03
+32.180000E-06,-6.549919776E-03
+32.182500E-06,-6.529522543E-03
+32.185000E-06,-6.507952258E-03
+32.187500E-06,-6.461533776E-03
+32.190000E-06,-6.396889263E-03
+32.192500E-06,-6.372487369E-03
+32.195000E-06,-6.347361741E-03
+32.197500E-06,-6.310231177E-03
+32.200000E-06,-6.268984377E-03
+32.202500E-06,-6.255423414E-03
+32.205000E-06,-6.227016859E-03
+32.207500E-06,-6.184045160E-03
+32.210000E-06,-6.141079492E-03
+32.212500E-06,-6.139809942E-03
+32.215000E-06,-6.108399892E-03
+32.217500E-06,-6.077261241E-03
+32.220000E-06,-6.037027669E-03
+32.222500E-06,-6.001884358E-03
+32.225000E-06,-5.970477323E-03
+32.227500E-06,-5.944263079E-03
+32.230000E-06,-5.897015319E-03
+32.232500E-06,-5.854863851E-03
+32.235000E-06,-5.838567777E-03
+32.237500E-06,-5.787224889E-03
+32.240000E-06,-5.745257371E-03
+32.242500E-06,-5.719221044E-03
+32.245000E-06,-5.682624234E-03
+32.247500E-06,-5.637562754E-03
+32.250000E-06,-5.612437126E-03
+32.252500E-06,-5.575568916E-03
+32.255000E-06,-5.537241176E-03
+32.257500E-06,-5.506835306E-03
+32.260000E-06,-5.459768479E-03
+32.262500E-06,-5.436645182E-03
+32.265000E-06,-5.392581851E-03
+32.267500E-06,-5.309834944E-03
+32.270000E-06,-5.273241150E-03
+32.272500E-06,-5.248115522E-03
+32.275000E-06,-5.199773114E-03
+32.277500E-06,-5.181930058E-03
+32.280000E-06,-5.159346546E-03
+32.282500E-06,-5.108555505E-03
+32.285000E-06,-5.072236127E-03
+32.287500E-06,-5.016336731E-03
+32.290000E-06,-4.957792691E-03
+32.292500E-06,-4.930399364E-03
+32.295000E-06,-4.903630257E-03
+32.297500E-06,-4.857024811E-03
+32.300000E-06,-4.807774720E-03
+32.302500E-06,-4.771446295E-03
+32.305000E-06,-4.704353149E-03
+32.307500E-06,-4.668667037E-03
+32.310000E-06,-4.627142806E-03
+32.312500E-06,-4.582814106E-03
+32.315000E-06,-4.530201668E-03
+32.317500E-06,-4.475586900E-03
+32.320000E-06,-4.455572643E-03
+32.322500E-06,-4.408493754E-03
+32.325000E-06,-4.371806477E-03
+32.327500E-06,-4.337015987E-03
+32.330000E-06,-4.272115151E-03
+32.332500E-06,-4.242710447E-03
+32.335000E-06,-4.188180114E-03
+32.337500E-06,-4.146212596E-03
+32.340000E-06,-4.104245077E-03
+32.342500E-06,-4.062277559E-03
+32.345000E-06,-4.001465820E-03
+32.347500E-06,-3.965779708E-03
+32.350000E-06,-3.929556828E-03
+32.352500E-06,-3.855051440E-03
+32.355000E-06,-3.805931019E-03
+32.357500E-06,-3.778266291E-03
+32.360000E-06,-3.724535082E-03
+32.362500E-06,-3.682567563E-03
+32.365000E-06,-3.628037231E-03
+32.367500E-06,-3.597369008E-03
+32.370000E-06,-3.537820787E-03
+32.372500E-06,-3.477009048E-03
+32.375000E-06,-3.445351722E-03
+32.377500E-06,-3.407663280E-03
+32.380000E-06,-3.351106493E-03
+32.382500E-06,-3.296576161E-03
+32.385000E-06,-3.260890049E-03
+32.387500E-06,-3.215632557E-03
+32.390000E-06,-3.176955012E-03
+32.392500E-06,-3.109861866E-03
+32.395000E-06,-3.061899419E-03
+32.397500E-06,-3.025212142E-03
+32.400000E-06,-2.966830943E-03
+32.402500E-06,-2.922300200E-03
+32.405000E-06,-2.880025095E-03
+32.407500E-06,-2.840774594E-03
+32.410000E-06,-2.784121309E-03
+32.412500E-06,-2.724310735E-03
+32.415000E-06,-2.670781568E-03
+32.417500E-06,-2.633654020E-03
+32.420000E-06,-2.595130268E-03
+32.422500E-06,-2.537156169E-03
+32.425000E-06,-2.488907244E-03
+32.427500E-06,-2.453055277E-03
+32.430000E-06,-2.403805186E-03
+32.432500E-06,-2.369286096E-03
+32.435000E-06,-2.286575375E-03
+32.437500E-06,-2.220426099E-03
+32.440000E-06,-2.194242010E-03
+32.442500E-06,-2.151056206E-03
+32.445000E-06,-2.084071620E-03
+32.447500E-06,-2.059054552E-03
+32.450000E-06,-2.009312926E-03
+32.452500E-06,-1.951013146E-03
+32.455000E-06,-1.895228342E-03
+32.457500E-06,-1.881281387E-03
+32.460000E-06,-1.832266510E-03
+32.462500E-06,-1.766792718E-03
+32.465000E-06,-1.714303919E-03
+32.467500E-06,-1.678578605E-03
+32.470000E-06,-1.628366551E-03
+32.472500E-06,-1.585397868E-03
+32.475000E-06,-1.549054365E-03
+32.477500E-06,-1.524586129E-03
+32.480000E-06,-1.458837921E-03
+32.482500E-06,-1.400960320E-03
+32.485000E-06,-1.368621477E-03
+32.487500E-06,-1.326653959E-03
+32.490000E-06,-1.272054269E-03
+32.492500E-06,-1.217593294E-03
+32.495000E-06,-1.173554088E-03
+32.497500E-06,-1.127376851E-03
+32.500000E-06,-1.079127925E-03
+32.502500E-06,-1.032085223E-03
+32.505000E-06,-995.397946E-06
+32.507500E-06,-972.069591E-06
+32.510000E-06,-913.055124E-06
+32.512500E-06,-859.525957E-06
+32.515000E-06,-812.278197E-06
+32.517500E-06,-780.554529E-06
+32.520000E-06,-737.585845E-06
+32.522500E-06,-682.576039E-06
+32.525000E-06,-626.522850E-06
+32.527500E-06,-604.922409E-06
+32.530000E-06,-560.198671E-06
+32.532500E-06,-510.179613E-06
+32.535000E-06,-472.738447E-06
+32.537500E-06,-405.645301E-06
+32.540000E-06,-376.240596E-06
+32.542500E-06,-342.804091E-06
+32.545000E-06,-276.712110E-06
+32.547500E-06,-258.648919E-06
+32.550000E-06,-221.961642E-06
+32.552500E-06,-153.813051E-06
+32.555000E-06,-104.617240E-06
+32.557500E-06,-93.055591E-06
+32.560000E-06,-53.063263E-06
+32.562500E-06,-2.510452E-06
+32.565000E-06,+32.174494E-06
+32.567500E-06,+72.236180E-06
+32.570000E-06,+91.780010E-06
+32.572500E-06,+144.211514E-06
+32.575000E-06,+191.582913E-06
+32.577500E-06,+229.271354E-06
+32.580000E-06,+262.255526E-06
+32.582500E-06,+305.224209E-06
+32.585000E-06,+354.474300E-06
+32.587500E-06,+369.464638E-06
+32.590000E-06,+397.868177E-06
+32.592500E-06,+448.544627E-06
+32.595000E-06,+494.941999E-06
+32.597500E-06,+525.347869E-06
+32.600000E-06,+568.316553E-06
+32.602500E-06,+617.566643E-06
+32.605000E-06,+637.562807E-06
+32.607500E-06,+662.661295E-06
+32.610000E-06,+698.347406E-06
+32.612500E-06,+754.002542E-06
+32.615000E-06,+775.753761E-06
+32.617500E-06,+781.157640E-06
+32.620000E-06,+832.931753E-06
+32.622500E-06,+879.657821E-06
+32.625000E-06,+897.500877E-06
+32.627500E-06,+930.705184E-06
+32.630000E-06,+989.719651E-06
+32.632500E-06,+1.014447225E-03
+32.635000E-06,+1.042645707E-03
+32.637500E-06,+1.068374446E-03
+32.640000E-06,+1.111343130E-03
+32.642500E-06,+1.143422634E-03
+32.645000E-06,+1.172154869E-03
+32.647500E-06,+1.189669229E-03
+32.650000E-06,+1.221733655E-03
+32.652500E-06,+1.242197231E-03
+32.655000E-06,+1.243910068E-03
+32.657500E-06,+1.280214368E-03
+32.660000E-06,+1.323183052E-03
+32.662500E-06,+1.347307515E-03
+32.665000E-06,+1.374547048E-03
+32.667500E-06,+1.399781236E-03
+32.670000E-06,+1.444806530E-03
+32.672500E-06,+1.466708527E-03
+32.675000E-06,+1.479271341E-03
+32.677500E-06,+1.486213155E-03
+32.680000E-06,+1.528741567E-03
+32.682500E-06,+1.559147437E-03
+32.685000E-06,+1.560929632E-03
+32.687500E-06,+1.584767616E-03
+32.690000E-06,+1.615668037E-03
+32.692500E-06,+1.636306515E-03
+32.695000E-06,+1.636306515E-03
+32.697500E-06,+1.669471620E-03
+32.700000E-06,+1.696611641E-03
+32.702500E-06,+1.714454696E-03
+32.705000E-06,+1.736809027E-03
+32.707500E-06,+1.748602873E-03
+32.710000E-06,+1.767983864E-03
+32.712500E-06,+1.798389733E-03
+32.715000E-06,+1.833264660E-03
+32.717500E-06,+1.856155759E-03
+32.720000E-06,+1.849726590E-03
+32.722500E-06,+1.868718573E-03
+32.725000E-06,+1.887647229E-03
+32.727500E-06,+1.935896155E-03
+32.730000E-06,+1.944095457E-03
+32.732500E-06,+1.931173791E-03
+32.735000E-06,+1.941776493E-03
+32.737500E-06,+1.976820290E-03
+32.740000E-06,+1.975502491E-03
+32.742500E-06,+1.974817960E-03
+32.745000E-06,+2.001852436E-03
+32.747500E-06,+2.029348292E-03
+32.750000E-06,+1.994346712E-03
+32.752500E-06,+2.022656769E-03
+32.755000E-06,+2.063442189E-03
+32.757500E-06,+2.069723596E-03
+32.760000E-06,+2.069723596E-03
+32.762500E-06,+2.086155371E-03
+32.765000E-06,+2.085700021E-03
+32.767500E-06,+2.092982594E-03
+32.770000E-06,+2.083151875E-03
+32.772500E-06,+2.100994931E-03
+32.775000E-06,+2.112556579E-03
+32.777500E-06,+2.105274007E-03
+32.780000E-06,+2.101133646E-03
+32.782500E-06,+2.101130631E-03
+32.785000E-06,+2.101130631E-03
+32.787500E-06,+2.119974852E-03
+32.790000E-06,+2.118249953E-03
+32.792500E-06,+2.122529029E-03
+32.795000E-06,+2.103995411E-03
+32.797500E-06,+2.131087182E-03
+32.800000E-06,+2.133951962E-03
+32.802500E-06,+2.144687348E-03
+32.805000E-06,+2.139995140E-03
+32.807500E-06,+2.135716064E-03
+32.810000E-06,+2.126256259E-03
+32.812500E-06,+2.121763077E-03
+32.815000E-06,+2.138819073E-03
+32.817500E-06,+2.132537666E-03
+32.820000E-06,+2.126569877E-03
+32.822500E-06,+2.118660068E-03
+32.825000E-06,+2.118325342E-03
+32.827500E-06,+2.104447744E-03
+32.830000E-06,+2.124293130E-03
+32.832500E-06,+2.119974852E-03
+32.835000E-06,+2.101130631E-03
+32.837500E-06,+2.106371670E-03
+32.840000E-06,+2.099089098E-03
+32.842500E-06,+2.091610515E-03
+32.845000E-06,+2.105174494E-03
+32.847500E-06,+2.092376466E-03
+32.850000E-06,+2.076005003E-03
+32.852500E-06,+2.057160782E-03
+32.855000E-06,+2.037336505E-03
+32.857500E-06,+2.028522029E-03
+32.860000E-06,+2.029523194E-03
+32.862500E-06,+2.003887937E-03
+32.865000E-06,+1.999608861E-03
+32.867500E-06,+1.982275434E-03
+32.870000E-06,+1.940799452E-03
+32.872500E-06,+1.908900881E-03
+32.875000E-06,+1.916183453E-03
+32.877500E-06,+1.917184618E-03
+32.880000E-06,+1.874999980E-03
+32.882500E-06,+1.862220046E-03
+32.885000E-06,+1.851092637E-03
+32.887500E-06,+1.856155759E-03
+32.890000E-06,+1.821847758E-03
+32.892500E-06,+1.791282063E-03
+32.895000E-06,+1.804846042E-03
+32.897500E-06,+1.780721580E-03
+32.900000E-06,+1.756597117E-03
+32.902500E-06,+1.749371841E-03
+32.905000E-06,+1.727581420E-03
+32.907500E-06,+1.696786543E-03
+32.910000E-06,+1.662765020E-03
+32.912500E-06,+1.661100432E-03
