x-axis,1
second,Volt
+34.34000E-06,
+34.36500E-06,
+34.39000E-06,-83.22125500309E+00
+34.41500E-06,-88.60448849293E+00
+34.44000E-06,-92.97403852982E+00
+34.46500E-06,-96.65553470308E+00
+34.49000E-06,-99.51823710382E+00
+34.51500E-06,-101.43533415245E+00
+34.54000E-06,-102.61489501194E+00
+34.56500E-06,-102.75785144821E+00
+34.59000E-06,-102.29207777925E+00
+34.61500E-06,-100.67053898383E+00
+34.64000E-06,-98.32423493253E+00
+34.66500E-06,-95.10610447509E+00
+34.69000E-06,-90.97310144438E+00
+34.71500E-06,-85.79285022695E+00
+34.74000E-06,-80.66795328840E+00
+34.76500E-06,-73.86853014765E+00
+34.79000E-06,-67.38576208055E+00
+34.81500E-06,-59.51836592352E+00
+34.84000E-06,-52.18507292222E+00
+34.86500E-06,-43.63956451812E+00
+34.89000E-06,-34.99284519588E+00
+34.91500E-06,-25.86318295973E+00
+34.94000E-06,-16.69560177430E+00
+34.96500E-06,-7.37002697700E+00
+34.99000E-06,+2.18423967550E+00
+35.01500E-06,+11.60507127545E+00
+35.04000E-06,+20.96079957097E+00
+35.06500E-06,+30.06569218913E+00
+35.09000E-06,+38.69425368276E+00
+35.11500E-06,+47.10189027979E+00
+35.14000E-06,+54.94979328530E+00
+35.16500E-06,+62.28933437665E+00
+35.19000E-06,+69.23606289270E+00
+35.21500E-06,+75.42714337162E+00
+35.24000E-06,+80.66603120696E+00
+35.26500E-06,+85.72803304228E+00
+35.29000E-06,+89.59875724747E+00
+35.31500E-06,+92.62831433171E+00
+35.34000E-06,+94.57891543475E+00
+35.36500E-06,+96.21096947403E+00
+35.39000E-06,+96.58233660522E+00
+35.41500E-06,+96.38344208674E+00
+35.44000E-06,+94.92511947432E+00
+35.46500E-06,+93.06788619893E+00
+35.49000E-06,+90.09703960312E+00
+35.51500E-06,+86.39315161381E+00
+35.54000E-06,+81.70554145562E+00
+35.56500E-06,+76.37155737297E+00
+35.59000E-06,+70.27302913075E+00
+35.61500E-06,+63.84263112386E+00
+35.64000E-06,+56.19869068286E+00
+35.66500E-06,+48.27505870016E+00
+35.69000E-06,+40.25278468468E+00
+35.71500E-06,+31.58223269414E+00
+35.74000E-06,+22.68247590047E+00
+35.76500E-06,+13.27669466731E+00
+35.79000E-06,+4.23768212480E+00
+35.81500E-06,-5.62852394790E+00
+35.84000E-06,-14.43262933461E+00
+35.86500E-06,-24.32954971854E+00
+35.89000E-06,-32.89126252800E+00
+35.91500E-06,-42.06227417040E+00
+35.94000E-06,-50.65174571608E+00
+35.96500E-06,-58.06998492769E+00
+35.99000E-06,-66.19824694790E+00
+36.01500E-06,-72.76333467569E+00
+36.04000E-06,-79.51997132687E+00
+36.06500E-06,-84.86509026129E+00
+36.09000E-06,-90.08757130108E+00
+36.11500E-06,-94.28829627114E+00
+36.14000E-06,-97.76356212998E+00
+36.16500E-06,-100.32555343113E+00
+36.19000E-06,-102.07208003320E+00
+36.21500E-06,-102.70739561465E+00
+36.24000E-06,-102.67128084001E+00
+36.26500E-06,-101.84195410978E+00
+36.29000E-06,-100.07005147298E+00
+36.31500E-06,-97.41792493365E+00
+36.34000E-06,-93.82504513002E+00
+36.36500E-06,-89.44102325321E+00
+36.39000E-06,-84.30786638332E+00
+36.41500E-06,-78.44679307641E+00
+36.44000E-06,-71.94168218900E+00
+36.46500E-06,-64.64943670469E+00
+36.49000E-06,-57.03167507510E+00
+36.51500E-06,-49.11589183625E+00
+36.54000E-06,-40.76969705282E+00
+36.56500E-06,-31.77680723425E+00
+36.59000E-06,-22.59105540593E+00
+36.61500E-06,-13.32624025050E+00
+36.64000E-06,-3.84972685386E+00
+36.66500E-06,+5.51583489067E+00
+36.69000E-06,+15.03879589082E+00
+36.71500E-06,+24.19030081363E+00
+36.74000E-06,+33.22700264071E+00
+36.76500E-06,+41.86029109449E+00
+36.79000E-06,+49.81532709796E+00
+36.81500E-06,+57.61792975452E+00
+36.84000E-06,+64.63015806377E+00
+36.86500E-06,+71.67001545892E+00
+36.89000E-06,+77.38317320487E+00
+36.91500E-06,+82.65106502252E+00
+36.94000E-06,+87.17003479019E+00
+36.96500E-06,+90.70284126948E+00
+36.99000E-06,+93.61220233239E+00
+37.01500E-06,+95.07229896821E+00
+37.04000E-06,+96.41966163692E+00
+37.06500E-06,+96.57629354357E+00
+37.09000E-06,+96.11094123814E+00
+37.11500E-06,+94.53121429356E+00
+37.14000E-06,+92.18870326786E+00
+37.16500E-06,+89.07385926433E+00
+37.19000E-06,+85.09463847149E+00
+37.21500E-06,+79.75927195463E+00
+37.24000E-06,+74.61059737379E+00
+37.26500E-06,+67.90072189898E+00
+37.29000E-06,+61.61757235694E+00
+37.31500E-06,+53.68960538014E+00
+37.34000E-06,+46.16837067406E+00
+37.36500E-06,+37.63953816529E+00
+37.39000E-06,+28.93475962133E+00
+37.41500E-06,+19.82476729833E+00
+37.44000E-06,+10.57152607207E+00
+37.46500E-06,+1.10537188664E+00
+37.49000E-06,-8.30879666686E+00
+37.51500E-06,-17.70611633229E+00
+37.54000E-06,-27.15709426955E+00
+37.56500E-06,-36.05295929230E+00
+37.59000E-06,-44.76301543339E+00
+37.61500E-06,-52.93262497539E+00
+37.64000E-06,-60.87206035201E+00
+37.66500E-06,-68.28447698288E+00
+37.69000E-06,-74.92012727343E+00
+37.71500E-06,-81.26789355432E+00
+37.74000E-06,-86.63042972761E+00
+37.76500E-06,-91.55061898922E+00
+37.79000E-06,-95.49845121380E+00
+37.81500E-06,-98.61155888297E+00
+37.84000E-06,-100.79295677444E+00
+37.86500E-06,-102.45023081579E+00
+37.89000E-06,-102.76814319602E+00
+37.91500E-06,-102.52916976904E+00
+37.94000E-06,-101.15885974771E+00
+37.96500E-06,-98.99162050018E+00
+37.99000E-06,-96.15599014125E+00
+38.01500E-06,-92.26506234601E+00
+38.04000E-06,-87.60277960369E+00
+38.06500E-06,-82.34392298105E+00
+38.09000E-06,-76.15138921252E+00
+38.11500E-06,-69.68180364306E+00
+38.14000E-06,-62.03208283306E+00
+38.16500E-06,-54.32588197238E+00
+38.19000E-06,-46.20801534484E+00
+38.21500E-06,-37.56703945634E+00
+38.24000E-06,-28.64009830750E+00
+38.26500E-06,-19.27708999585E+00
+38.29000E-06,-10.43909914158E+00
+38.31500E-06,-338.56104793E-03
+38.34000E-06,+8.20739849406E+00
+38.36500E-06,+18.19969515491E+00
+38.39000E-06,+26.85737558242E+00
