+45.72000E-06,-4.40169774E-03
+45.73000E-06,-4.23859637E-03
+45.74000E-06,-4.01601648E-03
+45.75000E-06,-3.89749667E-03
+45.76000E-06,-3.67407253E-03
+45.77000E-06,-3.56750232E-03
+45.78000E-06,-3.34658833E-03
+45.79000E-06,-3.23001897E-03
+45.80000E-06,-3.05617408E-03
+45.81000E-06,-2.84172581E-03
+45.82000E-06,-2.63587273E-03
+45.83000E-06,-2.50948325E-03
+45.84000E-06,-2.32236773E-03
+45.85000E-06,-2.12693592E-03
+45.86000E-06,-2.02930010E-03
+45.87000E-06,-1.83178027E-03
+45.88000E-06,-1.67008850E-03
+45.89000E-06,-1.45851409E-03
+45.90000E-06,-1.29416706E-03
+45.91000E-06,-1.10588504E-03
+45.92000E-06,-1.00114090E-03
+45.93000E-06,-809.54592E-06
+45.94000E-06,-617.15004E-06
+45.95000E-06,-439.38916E-06
+45.96000E-06,-292.71872E-06
+45.97000E-06,-83.23045E-06
+45.98000E-06,-51.82341E-06
+45.99000E-06,+161.30006E-06
+46.00000E-06,+325.06101E-06
+46.01000E-06,+442.57827E-06
+46.02000E-06,+495.70979E-06
+46.03000E-06,+632.08333E-06
+46.04000E-06,+698.53260E-06
+46.05000E-06,+830.04602E-06
+46.06000E-06,+943.12341E-06
+46.07000E-06,+998.92715E-06
+46.08000E-06,+1.09453336E-03
+46.09000E-06,+1.18234906E-03
+46.10000E-06,+1.25622890E-03
+46.11000E-06,+1.30723470E-03
+46.12000E-06,+1.37542901E-03
+46.13000E-06,+1.42430723E-03
+46.14000E-06,+1.42430723E-03
+46.15000E-06,+1.49129923E-03
+46.16000E-06,+1.55820831E-03
+46.17000E-06,+1.59798817E-03
+46.18000E-06,+1.48105887E-03
+46.19000E-06,+1.54993536E-03
+46.20000E-06,+1.51326493E-03
+46.21000E-06,+1.56598186E-03
+46.22000E-06,+1.53423185E-03
+46.23000E-06,+1.59704592E-03
+46.24000E-06,+1.51547544E-03
+46.25000E-06,+1.51907107E-03
+46.26000E-06,+1.46358392E-03
+46.27000E-06,+1.46246265E-03
+46.28000E-06,+1.47314586E-03
+46.29000E-06,+1.35857972E-03
+46.30000E-06,+1.40121271E-03
+46.31000E-06,+1.35675176E-03
+46.32000E-06,+1.23983942E-03
+46.33000E-06,+1.25540349E-03
+46.34000E-06,+1.12292708E-03
+46.35000E-06,+1.10338861E-03
+46.36000E-06,+1.07015362E-03
+46.37000E-06,+1.01235985E-03
+46.38000E-06,+875.36630E-06
+46.39000E-06,+849.40358E-06
+46.40000E-06,+753.35452E-06
+46.41000E-06,+756.54685E-06
+46.42000E-06,+628.40856E-06
+46.43000E-06,+573.84671E-06
+46.44000E-06,+497.87885E-06
+46.45000E-06,+429.48101E-06
+46.46000E-06,+335.18076E-06
+46.47000E-06,+355.90458E-06
+46.48000E-06,+283.57379E-06
+46.49000E-06,+180.61616E-06
+46.50000E-06,+150.51320E-06
+46.51000E-06,+122.82239E-06
+46.52000E-06,+4.12166E-06
+46.53000E-06,-48.59338E-06
+46.54000E-06,-95.76235E-06
+46.55000E-06,-201.34698E-06
+46.56000E-06,-240.26562E-06
+46.57000E-06,-283.58268E-06
+46.58000E-06,-322.55786E-06
+46.59000E-06,-356.47504E-06
+46.60000E-06,-467.02343E-06
+46.61000E-06,-464.51328E-06
+46.62000E-06,-538.63245E-06
+46.63000E-06,-619.01569E-06
+46.64000E-06,-654.82114E-06
+46.65000E-06,-685.60629E-06
+46.66000E-06,-789.88873E-06
+46.67000E-06,-784.26727E-06
+46.68000E-06,-892.22071E-06
+46.69000E-06,-915.49614E-06
+46.70000E-06,-931.22039E-06
+46.71000E-06,-1.04184981E-03
+46.72000E-06,-1.07323612E-03
+46.73000E-06,-1.13970234E-03
+46.74000E-06,-1.22641372E-03
+46.75000E-06,-1.27868780E-03
+46.76000E-06,-1.34135865E-03
+46.77000E-06,-1.45379342E-03
+46.78000E-06,-1.51028123E-03
+46.79000E-06,-1.52490305E-03
+46.80000E-06,-1.64976608E-03
+46.81000E-06,-1.72031413E-03
+46.82000E-06,-1.85170695E-03
+46.83000E-06,-1.92510247E-03
+46.84000E-06,-1.98661058E-03
+46.85000E-06,-2.08278026E-03
+46.86000E-06,-2.25457858E-03
+46.87000E-06,-2.33078201E-03
+46.88000E-06,-2.48249913E-03
+46.89000E-06,-2.56473106E-03
+46.90000E-06,-2.69909385E-03
+46.91000E-06,-2.83799639E-03
+46.92000E-06,-2.94637195E-03
+46.93000E-06,-3.10867053E-03
+46.94000E-06,-3.25550303E-03
+46.95000E-06,-3.37853999E-03
+46.96000E-06,-3.49583299E-03
+46.97000E-06,-3.70409823E-03
+46.98000E-06,-3.88922561E-03
+46.99000E-06,-4.04098231E-03
+47.00000E-06,-4.23185363E-03
+47.01000E-06,-4.43808927E-03
+47.02000E-06,-4.64006405E-03
+47.03000E-06,-4.87017627E-03
+47.04000E-06,-5.04606773E-03
+47.05000E-06,-5.17117009E-03
+47.06000E-06,-5.41355416E-03
+47.07000E-06,-5.60743691E-03
+47.08000E-06,-5.86577890E-03
+47.09000E-06,-6.12350654E-03
+47.10000E-06,-6.31588170E-03
+47.11000E-06,-6.51286068E-03
+47.12000E-06,-6.76726972E-03
+47.13000E-06,-7.08349028E-03
+47.14000E-06,-7.31351770E-03
+47.15000E-06,-7.48338630E-03
+47.16000E-06,-7.77651423E-03
+47.17000E-06,-8.07566501E-03
+47.18000E-06,-8.32513101E-03
+47.19000E-06,-8.56355387E-03
+47.20000E-06,-8.79394499E-03
+47.21000E-06,-9.08835814E-03
+47.22000E-06,-9.39726685E-03
+47.23000E-06,-9.65009103E-03
+47.24000E-06,-9.90781114E-03
+47.25000E-06,-10.21278313E-03
+47.26000E-06,-10.38128547E-03
+47.27000E-06,-10.71326986E-03
+47.28000E-06,-10.95227502E-03
+47.29000E-06,-11.25851528E-03
+47.30000E-06,-11.43696023E-03
+47.31000E-06,-11.72381655E-03
+47.32000E-06,-11.96754238E-03
+47.33000E-06,-12.17986117E-03
+47.34000E-06,-12.48640106E-03
+47.35000E-06,-12.69871986E-03
+47.36000E-06,-12.93786635E-03
+47.37000E-06,-13.18824069E-03
+47.38000E-06,-13.39804933E-03
+47.39000E-06,-13.67362316E-03
+47.40000E-06,-13.82312789E-03
+47.41000E-06,-14.00380031E-03
+47.42000E-06,-14.23732158E-03
+47.43000E-06,-14.41297371E-03
+47.44000E-06,-14.59469203E-03
+47.45000E-06,-14.78172275E-03
+47.46000E-06,-14.95570898E-03
+47.47000E-06,-15.12929193E-03
+47.48000E-06,-15.24487946E-03
+47.49000E-06,-15.38623373E-03
+47.50000E-06,-15.50492881E-03
+47.51000E-06,-15.70489849E-03
+47.52000E-06,-15.75116479E-03
+47.53000E-06,-15.86293433E-03
+47.54000E-06,-15.94378304E-03
+47.55000E-06,-16.10881225E-03
+47.56000E-06,-16.11652173E-03
+47.57000E-06,-16.19606260E-03
+47.58000E-06,-16.27002347E-03
+47.59000E-06,-16.33637098E-03
+47.60000E-06,-16.33356307E-03
+47.61000E-06,-16.36777801E-03
+47.62000E-06,-16.36351905E-03
+47.63000E-06,-16.38310086E-03
+47.64000E-06,-16.36488719E-03
+47.65000E-06,-16.31036491E-03
+47.66000E-06,-16.21086156E-03
+47.67000E-06,-16.16363228E-03
+47.68000E-06,-16.11652173E-03
+47.69000E-06,-16.09950849E-03
+47.70000E-06,-16.02230063E-03
+47.71000E-06,-15.93283788E-03
+47.72000E-06,-15.88096897E-03
+47.73000E-06,-15.73164139E-03
+47.74000E-06,-15.52729214E-03
+47.75000E-06,-15.46544105E-03
+47.76000E-06,-15.24354712E-03
+47.77000E-06,-15.10402458E-03
+47.78000E-06,-14.97188739E-03
+47.79000E-06,-14.76315857E-03
+47.80000E-06,-14.65151151E-03
+47.81000E-06,-14.35618061E-03
+47.82000E-06,-14.09750883E-03
+47.83000E-06,-13.91274516E-03
+47.84000E-06,-13.66901934E-03
+47.85000E-06,-13.45670054E-03
+47.86000E-06,-13.27739249E-03
+47.87000E-06,-12.96230452E-03
+47.88000E-06,-12.69539749E-03
+47.89000E-06,-12.41460171E-03
+47.90000E-06,-12.19598304E-03
+47.91000E-06,-11.94723126E-03
+47.92000E-06,-11.68715742E-03
+47.93000E-06,-11.36993619E-03
+47.94000E-06,-11.05934463E-03
+47.95000E-06,-10.77912550E-03
+47.96000E-06,-10.53385627E-03
+47.97000E-06,-10.13940269E-03
+47.98000E-06,-9.84631433E-03
+47.99000E-06,-9.47921234E-03
+48.00000E-06,-9.14126541E-03
+48.01000E-06,-8.91169781E-03
+48.02000E-06,-8.57883337E-03
+48.03000E-06,-8.27789420E-03
+48.04000E-06,-7.90847805E-03
+48.05000E-06,-7.55657076E-03
+48.06000E-06,-7.23117458E-03
+48.07000E-06,-6.90216770E-03
+48.08000E-06,-6.50050403E-03
+48.09000E-06,-6.20195252E-03
+48.10000E-06,-5.83536876E-03
+48.11000E-06,-5.49902931E-03
+48.12000E-06,-5.17112298E-03
+48.13000E-06,-4.82725307E-03
+48.14000E-06,-4.49221392E-03
+48.15000E-06,-4.16642011E-03
+48.16000E-06,-3.87520118E-03
+48.17000E-06,-3.54239704E-03
+48.18000E-06,-3.19087419E-03
+48.19000E-06,-2.87730889E-03
+48.20000E-06,-2.53936196E-03
+48.21000E-06,-2.21069052E-03
+48.22000E-06,-1.92628216E-03
+48.23000E-06,-1.60765133E-03
+48.24000E-06,-1.27316245E-03
+48.25000E-06,-1.00461214E-03
+48.26000E-06,-634.96985E-06
+48.27000E-06,-428.98485E-06
+48.28000E-06,-153.66919E-06
+48.29000E-06,+51.11915E-06
+48.30000E-06,+404.58680E-06
+48.31000E-06,+587.99175E-06
+48.32000E-06,+854.76875E-06
+48.33000E-06,+1.10017931E-03
+48.34000E-06,+1.34976781E-03
+48.35000E-06,+1.53006334E-03
+48.36000E-06,+1.77336327E-03
+48.37000E-06,+1.96977879E-03
+48.38000E-06,+2.20828456E-03
+48.39000E-06,+2.31398790E-03
+48.40000E-06,+2.51306999E-03
+48.41000E-06,+2.71248185E-03
+48.42000E-06,+2.86903083E-03
+48.43000E-06,+3.07317655E-03
+48.44000E-06,+3.24680096E-03
+48.45000E-06,+3.30666202E-03
+48.46000E-06,+3.51484623E-03
+48.47000E-06,+3.57874577E-03
+48.48000E-06,+3.64460895E-03
+48.49000E-06,+3.76053570E-03
+48.50000E-06,+3.84590532E-03
+48.51000E-06,+3.93829469E-03
+48.52000E-06,+3.91329683E-03
+48.53000E-06,+4.01538760E-03
+48.54000E-06,+4.00863921E-03
+48.55000E-06,+4.01538760E-03
+48.56000E-06,+4.07647359E-03
+48.57000E-06,+4.09468725E-03
+48.58000E-06,+4.06249815E-03
+48.59000E-06,+4.08400404E-03
+48.60000E-06,+4.07820167E-03
+48.61000E-06,+4.03491099E-03
+48.62000E-06,+4.04679463E-03
+48.63000E-06,+3.96869541E-03
+48.64000E-06,+3.97868136E-03
+48.65000E-06,+3.85296842E-03
+48.66000E-06,+3.80357197E-03
+48.67000E-06,+3.76326445E-03
+48.68000E-06,+3.63914014E-03
+48.69000E-06,+3.57367647E-03
+48.70000E-06,+3.41499236E-03
+48.71000E-06,+3.32679788E-03
+48.72000E-06,+3.22856279E-03
+48.73000E-06,+3.09282809E-03
+48.74000E-06,+2.95336397E-03
+48.75000E-06,+2.75681466E-03
+48.76000E-06,+2.60616416E-03
+48.77000E-06,+2.53130250E-03
+48.78000E-06,+2.28800068E-03
+48.79000E-06,+2.20684668E-03
+48.80000E-06,+1.96533326E-03
+48.81000E-06,+1.82723351E-03
+48.82000E-06,+1.69271055E-03
+48.83000E-06,+1.46864191E-03
+48.84000E-06,+1.32586673E-03
+48.85000E-06,+1.06552906E-03
+48.86000E-06,+869.74296E-06
+48.87000E-06,+684.92841E-06
+48.88000E-06,+435.53967E-06
+48.89000E-06,+209.79006E-06
+48.90000E-06,+26.28901E-06
+48.91000E-06,-147.49746E-06
+48.92000E-06,-382.64506E-06
+48.93000E-06,-670.40782E-06
+48.94000E-06,-916.08033E-06
+48.95000E-06,-1.08046882E-03
+48.96000E-06,-1.34184485E-03
+48.97000E-06,-1.50705309E-03
+48.98000E-06,-1.79491385E-03
+48.99000E-06,-2.02962801E-03
+49.00000E-06,-2.22976352E-03
+49.01000E-06,-2.50945121E-03
+49.02000E-06,-2.75753588E-03
+49.03000E-06,-2.94738016E-03
+49.04000E-06,-3.24747884E-03
+49.05000E-06,-3.51268794E-03
+49.06000E-06,-3.71167768E-03
+49.07000E-06,-4.02084457E-03
+49.08000E-06,-4.30113341E-03
+49.09000E-06,-4.50459884E-03
+49.10000E-06,-4.71508778E-03
+49.11000E-06,-5.01343577E-03
+49.12000E-06,-5.25965290E-03
+49.13000E-06,-5.54797913E-03
+49.14000E-06,-5.81554385E-03
+49.15000E-06,-6.00908174E-03
+49.16000E-06,-6.26468178E-03
+49.17000E-06,-6.53418942E-03
+49.18000E-06,-6.76659319E-03
+49.19000E-06,-7.05871102E-03
+49.20000E-06,-7.35645786E-03
+49.21000E-06,-7.57192564E-03
+49.22000E-06,-7.82193815E-03
+49.23000E-06,-8.12032760E-03
+49.24000E-06,-8.35461021E-03
+49.25000E-06,-8.64797935E-03
+49.26000E-06,-8.94452387E-03
+49.27000E-06,-9.12094864E-03
+49.28000E-06,-9.42055924E-03
+49.29000E-06,-9.69702256E-03
+49.30000E-06,-9.95143160E-03
+49.31000E-06,-10.13305005E-03
+49.32000E-06,-10.50495562E-03
+49.33000E-06,-10.67688209E-03
+49.34000E-06,-10.93766074E-03
+49.35000E-06,-11.22235743E-03
+49.36000E-06,-11.48800938E-03
+49.37000E-06,-11.76115033E-03
+49.38000E-06,-12.09646273E-03
+49.39000E-06,-12.29316092E-03
+49.40000E-06,-12.52195022E-03
+49.41000E-06,-12.78061258E-03
+49.42000E-06,-13.08715247E-03
+49.43000E-06,-13.33726675E-03
+49.44000E-06,-13.54388117E-03
+49.45000E-06,-13.87931795E-03
+49.46000E-06,-14.14760443E-03
+49.47000E-06,-14.34604578E-03
+49.48000E-06,-14.59962753E-03
+49.49000E-06,-14.87942452E-03
+49.50000E-06,-15.05664267E-03
+49.51000E-06,-15.32779547E-03
+49.52000E-06,-15.62601908E-03
+49.53000E-06,-15.79333984E-03
+49.54000E-06,-16.08166607E-03
+49.55000E-06,-16.33184064E-03
+49.56000E-06,-16.50719125E-03
+49.57000E-06,-16.71217369E-03
+49.58000E-06,-16.97106219E-03
+49.59000E-06,-17.09472103E-03
+49.60000E-06,-17.36473182E-03
+49.61000E-06,-17.63976292E-03
+49.62000E-06,-17.82033735E-03
+49.63000E-06,-18.04805437E-03
+49.64000E-06,-18.20875113E-03
+49.65000E-06,-18.40923528E-03
+49.66000E-06,-18.60679845E-03
+49.67000E-06,-18.72648666E-03
+49.68000E-06,-18.90255337E-03
+49.69000E-06,-19.05531262E-03
+49.70000E-06,-19.15947256E-03
+49.71000E-06,-19.35999817E-03
+49.72000E-06,-19.52844775E-03
+49.73000E-06,-19.62896119E-03
+49.74000E-06,-19.78701776E-03
+49.75000E-06,-19.89968244E-03
+49.76000E-06,-20.00762457E-03
+49.77000E-06,-20.11365205E-03
+49.78000E-06,-20.19943626E-03
+49.79000E-06,-20.25359672E-03
+49.80000E-06,-20.29365737E-03
+49.81000E-06,-20.34835302E-03
+49.82000E-06,-20.35743253E-03
+49.83000E-06,-20.44396112E-03
+49.84000E-06,-20.48760042E-03
+49.85000E-06,-20.45870354E-03
+49.86000E-06,-20.47157843E-03
+49.87000E-06,-20.44835011E-03
+49.88000E-06,-20.43515109E-03
+49.89000E-06,-20.44834446E-03
+49.90000E-06,-20.36245848E-03
+49.91000E-06,-20.31672927E-03
+49.92000E-06,-20.31923942E-03
+49.93000E-06,-20.21513978E-03
+49.94000E-06,-20.10360580E-03
+49.95000E-06,-20.04069562E-03
+49.96000E-06,-19.87503698E-03
+49.97000E-06,-19.77766311E-03
+49.98000E-06,-19.68028924E-03
+49.99000E-06,-19.53197364E-03
+50.00000E-06,-19.28718496E-03
+50.01000E-06,-19.19972543E-03
+50.02000E-06,-19.02524546E-03
+50.03000E-06,-18.78611969E-03
+50.04000E-06,-18.63916093E-03
+50.05000E-06,-18.43334554E-03
+50.06000E-06,-18.21034353E-03
+50.07000E-06,-17.98692128E-03
+50.08000E-06,-17.79972849E-03
+50.09000E-06,-17.50387181E-03
+50.10000E-06,-17.26327425E-03
+50.11000E-06,-17.01681590E-03
+50.12000E-06,-16.73099982E-03
+50.13000E-06,-16.42970260E-03
+50.14000E-06,-16.04486748E-03
+50.15000E-06,-15.80114166E-03
+50.16000E-06,-15.50704321E-03
+50.17000E-06,-15.22144951E-03
+50.18000E-06,-14.85569305E-03
+50.19000E-06,-14.53046647E-03
+50.20000E-06,-14.31226240E-03
+50.21000E-06,-13.99746463E-03
+50.22000E-06,-13.64203145E-03
+50.23000E-06,-13.27948052E-03
+50.24000E-06,-12.96741527E-03
+50.25000E-06,-12.66991343E-03
+50.26000E-06,-12.33698680E-03
+50.27000E-06,-12.05984883E-03
+50.28000E-06,-11.66876849E-03
+50.29000E-06,-11.27675533E-03
+50.30000E-06,-10.98957676E-03
+50.31000E-06,-10.67450386E-03
+50.32000E-06,-10.26306906E-03
+50.33000E-06,-10.00650039E-03
+50.34000E-06,-9.80414493E-03
+50.35000E-06,-9.41142885E-03
+50.36000E-06,-9.17515621E-03
+50.37000E-06,-8.83741469E-03
+50.38000E-06,-8.54629564E-03
+50.39000E-06,-8.27823906E-03
+50.40000E-06,-8.03394789E-03
+50.41000E-06,-7.78278583E-03
+50.42000E-06,-7.49696976E-03
+50.43000E-06,-7.23372807E-03
+50.44000E-06,-7.05466689E-03
+50.45000E-06,-6.87190456E-03
+50.46000E-06,-6.67528928E-03
+50.47000E-06,-6.47206885E-03
+50.48000E-06,-6.31093866E-03
+50.49000E-06,-6.17150846E-03
+50.50000E-06,-5.97361738E-03
+50.51000E-06,-5.79208751E-03
+50.52000E-06,-5.70854208E-03
+50.53000E-06,-5.60112761E-03
+50.54000E-06,-5.55652721E-03
+50.55000E-06,-5.46789929E-03
+50.56000E-06,-5.37752633E-03
+50.57000E-06,-5.25088622E-03
+50.58000E-06,-5.37812560E-03
+50.59000E-06,-5.30743810E-03
+50.60000E-06,-5.32046186E-03
+50.61000E-06,-5.32284199E-03
+50.62000E-06,-5.36246543E-03
+50.63000E-06,-5.37531582E-03
+50.64000E-06,-5.46953692E-03
+50.65000E-06,-5.65330181E-03
+50.66000E-06,-5.67501122E-03
+50.67000E-06,-5.71109558E-03
+50.68000E-06,-5.89003615E-03
+50.69000E-06,-6.00641329E-03
+50.70000E-06,-6.12756009E-03
+50.71000E-06,-6.34042916E-03
+50.72000E-06,-6.39604445E-03
+50.73000E-06,-6.61108069E-03
+50.74000E-06,-6.82088933E-03
+50.75000E-06,-7.03395438E-03
+50.76000E-06,-7.22480309E-03
+50.77000E-06,-7.46262667E-03
+50.78000E-06,-7.61501656E-03
+50.79000E-06,-7.87217509E-03
+50.80000E-06,-8.12685173E-03
+50.81000E-06,-8.24243927E-03
+50.82000E-06,-8.57787605E-03
+50.83000E-06,-8.66480603E-03
+50.84000E-06,-8.92415999E-03
+50.85000E-06,-9.12862043E-03
+50.86000E-06,-9.40569621E-03
+50.87000E-06,-9.62109239E-03
+50.88000E-06,-9.77351054E-03
+50.89000E-06,-9.96169834E-03
+50.90000E-06,-10.15565459E-03
+50.91000E-06,-10.33629687E-03
+50.92000E-06,-10.51643221E-03
+50.93000E-06,-10.65525372E-03
+50.94000E-06,-10.79512112E-03
+50.95000E-06,-10.91572896E-03
+50.96000E-06,-11.04031120E-03
+50.97000E-06,-11.10061512E-03
+50.98000E-06,-11.12508909E-03
+50.99000E-06,-11.14581291E-03
+51.00000E-06,-11.16991375E-03
+51.01000E-06,-11.12608976E-03
+51.02000E-06,-11.16420560E-03
+51.03000E-06,-10.97562959E-03
+51.04000E-06,-10.88089968E-03
+51.05000E-06,-10.74709847E-03
+51.06000E-06,-10.58189023E-03
+51.07000E-06,-10.30639931E-03
+51.08000E-06,-10.06034236E-03
+51.09000E-06,-9.78789868E-03
+51.10000E-06,-9.40998156E-03
+51.11000E-06,-9.05791409E-03
+51.12000E-06,-8.63439589E-03
+51.13000E-06,-8.07400288E-03
+51.14000E-06,-7.61954124E-03
+51.15000E-06,-7.04745869E-03
+51.16000E-06,-6.38348616E-03
+51.17000E-06,-5.76410084E-03
+51.18000E-06,-4.99852939E-03
+51.19000E-06,-4.15397678E-03
+51.20000E-06,-3.32772263E-03
+51.21000E-06,-2.48968849E-03
+51.22000E-06,-1.54223100E-03
+51.23000E-06,-524.27447E-06
+51.24000E-06,+645.79305E-06
+51.25000E-06,+1.73148974E-03
+51.26000E-06,+3.00931659E-03
+51.27000E-06,+4.26141063E-03
+51.28000E-06,+5.49323313E-03
+51.29000E-06,+6.94703624E-03
+51.30000E-06,+8.48190101E-03
+51.31000E-06,+9.94693384E-03
+51.32000E-06,+11.70583710E-03
+51.33000E-06,+13.27762482E-03
+51.34000E-06,+14.95817821E-03
+51.35000E-06,+16.78923510E-03
+51.36000E-06,+18.58369694E-03
+51.37000E-06,+20.69789203E-03
+51.38000E-06,+22.82611910E-03
+51.39000E-06,+24.85916774E-03
