+103.0000E-06,+6.2176175E-03
+103.2500E-06,+3.5344588E-03
+103.5000E-06,+326.6220E-06
+103.7500E-06,-3.6951104E-03
+104.0000E-06,-6.9602293E-03
+104.2500E-06,-9.3073231E-03
+104.5000E-06,-10.0122144E-03
+104.7500E-06,-9.1506719E-03
+105.0000E-06,-7.1542481E-03
+105.2500E-06,-4.9457544E-03
+105.5000E-06,-2.9426282E-03
+105.7500E-06,-1.2669923E-03
+106.0000E-06,-875.5263E-06
+106.2500E-06,-2.4790228E-03
+106.5000E-06,-5.3158352E-03
+106.7500E-06,-7.9827452E-03
+107.0000E-06,-9.4226052E-03
+107.2500E-06,-9.0118487E-03
+107.5000E-06,-6.5508531E-03
+107.7500E-06,-2.1288881E-03
+108.0000E-06,+3.0626655E-03
+108.2500E-06,+6.2193154E-03
+108.5000E-06,+5.5292023E-03
+108.7500E-06,+1.8419287E-03
+109.0000E-06,-3.0683484E-03
+109.2500E-06,-7.8533043E-03
+109.5000E-06,-11.9609701E-03
+109.7500E-06,-15.2096796E-03
+110.0000E-06,-16.7025367E-03
+110.2500E-06,-15.0018404E-03
+110.5000E-06,-10.6446631E-03
+110.7500E-06,-5.8488411E-03
+111.0000E-06,-1.6348347E-03
+111.2500E-06,+1.9954327E-03
+111.5000E-06,+4.8621885E-03
+111.7500E-06,+5.8602387E-03
+112.0000E-06,+4.6466587E-03
+112.2500E-06,+1.9794545E-03
+112.5000E-06,-1.8827267E-03
+112.7500E-06,-6.0934027E-03
+113.0000E-06,-10.8824396E-03
+113.2500E-06,-15.6258742E-03
+113.5000E-06,-17.8019243E-03
+113.7500E-06,-15.7180044E-03
+114.0000E-06,-9.6852028E-03
+114.2500E-06,-360.2915E-06
+114.5000E-06,+6.5857234E-03
+114.7500E-06,+10.0547134E-03
+115.0000E-06,+8.5630721E-03
+115.2500E-06,+2.9118252E-03
+115.5000E-06,-4.5916584E-03
+115.7500E-06,-13.2280418E-03
+116.0000E-06,-21.7610196E-03
+116.2500E-06,-26.6879756E-03
+116.5000E-06,-27.4661960E-03
+116.7500E-06,-23.7293946E-03
+117.0000E-06,-15.3697936E-03
+117.2500E-06,-3.3847262E-03
+117.5000E-06,+10.0166306E-03
+117.7500E-06,+21.1365915E-03
+118.0000E-06,+26.6568964E-03
+118.2500E-06,+25.9607417E-03
+118.5000E-06,+20.1243162E-03
+118.7500E-06,+10.5190502E-03
+119.0000E-06,-967.2960E-06
+119.2500E-06,-11.9987781E-03
+119.5000E-06,-20.0262673E-03
+119.7500E-06,-23.3322250E-03
+120.0000E-06,-22.0091862E-03
+120.2500E-06,-17.5964716E-03
+120.5000E-06,-12.1962453E-03
+120.7500E-06,-7.2172466E-03
+121.0000E-06,-3.6105791E-03
+121.2500E-06,-2.2145807E-03
+121.5000E-06,-4.4089117E-03
+121.7500E-06,-8.9868312E-03
+122.0000E-06,-12.7797974E-03
+122.2500E-06,-14.9467970E-03
+122.5000E-06,-15.5467241E-03
+122.7500E-06,-13.8821510E-03
+123.0000E-06,-9.3785904E-03
+123.2500E-06,-2.3454063E-03
+123.5000E-06,+4.9754458E-03
+123.7500E-06,+10.0513115E-03
+124.0000E-06,+11.4933552E-03
+124.2500E-06,+9.4248577E-03
+124.5000E-06,+4.6434675E-03
+124.7500E-06,-2.7124015E-03
+125.0000E-06,-9.9728859E-03
+125.2500E-06,-18.0856399E-03
+125.5000E-06,-24.0247425E-03
+125.7500E-06,-26.7955193E-03
+126.0000E-06,-25.8325351E-03
+126.2500E-06,-20.7247738E-03
+126.5000E-06,-10.7247324E-03
+126.7500E-06,-905.1472E-06
+127.0000E-06,+8.2528241E-03
+127.2500E-06,+12.7162256E-03
+127.5000E-06,+13.1709907E-03
+127.7500E-06,+10.5986493E-03
+128.0000E-06,+5.8294062E-03
+128.2500E-06,-1.2019626E-03
+128.5000E-06,-7.2997456E-03
+128.7500E-06,-11.1381486E-03
+129.0000E-06,-10.4437888E-03
+129.2500E-06,-5.3049446E-03
+129.5000E-06,+2.0047550E-03
+129.7500E-06,+9.1147552E-03
+130.0000E-06,+14.0527298E-03
+130.2500E-06,+15.3723686E-03
+130.5000E-06,+11.0204332E-03
+130.7500E-06,+37.1157E-06
+131.0000E-06,-15.3022385E-03
+131.2500E-06,-30.8601274E-03
+131.5000E-06,-41.8901444E-03
+131.7500E-06,-46.4067555E-03
+132.0000E-06,-44.6012768E-03
+132.2500E-06,-36.8267529E-03
+132.5000E-06,-24.1744478E-03
+132.7500E-06,-9.2886643E-03
+133.0000E-06,+4.4045810E-03
+133.2500E-06,+14.3829832E-03
+133.5000E-06,+20.6691946E-03
+133.7500E-06,+46.7038077E-03
+134.0000E-06,+98.8664874E-03
+134.2500E-06,+106.2890633E-03
+134.5000E-06,+58.5999246E-03
+134.7500E-06,+3.8062279E-03
+135.0000E-06,-51.4808307E-03
+135.2500E-06,-111.2472700E-03
+135.5000E-06,-147.2815503E-03
+135.7500E-06,-139.0712831E-03
+136.0000E-06,-97.8679538E-03
+136.2500E-06,-44.1495476E-03
+136.5000E-06,+15.6723829E-03
+136.7500E-06,+68.5544003E-03
+137.0000E-06,+108.5276121E-03
+137.2500E-06,+122.2780403E-03
+137.5000E-06,+110.5898945E-03
+137.7500E-06,+73.2834013E-03
+138.0000E-06,+21.8647275E-03
+138.2500E-06,-33.7018871E-03
+138.5000E-06,-76.5891492E-03
+138.7500E-06,-102.7842640E-03
+139.0000E-06,-100.8401330E-03
+139.2500E-06,-67.3588376E-03
+139.5000E-06,-18.9034590E-03
+139.7500E-06,+32.8738163E-03
+140.0000E-06,+61.4366863E-03
+140.2500E-06,+69.4169142E-03
+140.5000E-06,+62.3457628E-03
+140.7500E-06,+40.4310657E-03
+141.0000E-06,+3.7811567E-03
+141.2500E-06,-30.9594562E-03
+141.5000E-06,-61.6925494E-03
+141.7500E-06,-77.5466812E-03
+142.0000E-06,-80.8295989E-03
+142.2500E-06,-71.7153619E-03
+142.5000E-06,-51.5495485E-03
+142.7500E-06,-23.5270446E-03
+143.0000E-06,+6.3909144E-03
+143.2500E-06,+31.0279580E-03
+143.5000E-06,+43.4815149E-03
+143.7500E-06,+42.3658839E-03
+144.0000E-06,+32.7547014E-03
+144.2500E-06,+20.6408289E-03
+144.5000E-06,+10.1615861E-03
+144.7500E-06,+1.8357883E-03
+145.0000E-06,-5.3364702E-03
+145.2500E-06,-11.3997290E-03
+145.5000E-06,-14.7556001E-03
+145.7500E-06,-13.2161646E-03
+146.0000E-06,-5.3433000E-03
+146.2500E-06,+8.7613990E-03
+146.5000E-06,+27.1251937E-03
+146.7500E-06,+45.7273814E-03
+147.0000E-06,+44.4023193E-03
+147.2500E-06,-8.8877247E-03
+147.5000E-06,-62.1393394E-03
+147.7500E-06,-68.8193238E-03
+148.0000E-06,-60.2972442E-03
+148.2500E-06,-46.3537865E-03
+148.5000E-06,-11.9132233E-03
+148.7500E-06,+28.8531188E-03
+149.0000E-06,+48.8768717E-03
+149.2500E-06,+48.8008861E-03
+149.5000E-06,+42.2746717E-03
+149.7500E-06,+30.2705640E-03
+150.0000E-06,+12.1883019E-03
+150.2500E-06,-11.8416872E-03
+150.5000E-06,-32.1226529E-03
+150.7500E-06,-46.7790137E-03
+151.0000E-06,-51.8950604E-03
+151.2500E-06,-45.9536345E-03
+151.5000E-06,-32.3672409E-03
+151.7500E-06,-18.4362437E-03
+152.0000E-06,-3.3444933E-03
+152.2500E-06,+6.9570536E-03
+152.5000E-06,+10.3180775E-03
+152.7500E-06,+3.3913671E-03
+153.0000E-06,-5.7645418E-03
+153.2500E-06,-3.2062849E-03
+153.5000E-06,+8.2940231E-03
+153.7500E-06,+19.2134660E-03
+154.0000E-06,+23.4590490E-03
+154.2500E-06,+24.7454811E-03
+154.5000E-06,+21.9645649E-03
+154.7500E-06,+12.7343572E-03
+155.0000E-06,-635.9217E-06
+155.2500E-06,-11.9217623E-03
+155.5000E-06,-17.7521168E-03
+155.7500E-06,-18.1196625E-03
+156.0000E-06,-14.6402756E-03
+156.2500E-06,-9.4630937E-03
+156.5000E-06,-2.8497928E-03
+156.7500E-06,+6.2756019E-03
+157.0000E-06,+16.9300273E-03
+157.2500E-06,+24.4034283E-03
+157.5000E-06,+24.0254516E-03
+157.7500E-06,+12.7116523E-03
+158.0000E-06,-8.3969981E-03
+158.2500E-06,-32.1773192E-03
+158.5000E-06,-50.5200287E-03
+158.7500E-06,-57.5317965E-03
+159.0000E-06,-52.3060526E-03
+159.2500E-06,-38.7071391E-03
+159.5000E-06,-22.9906758E-03
+159.7500E-06,-8.9024050E-03
+160.0000E-06,+273.0618E-06
+160.2500E-06,+1.9246383E-03
+160.5000E-06,-1.2195482E-03
+160.7500E-06,-3.0577535E-03
+161.0000E-06,-1.2032198E-03
+161.2500E-06,+2.7575553E-03
+161.5000E-06,+6.9031016E-03
+161.7500E-06,+8.2591480E-03
+162.0000E-06,+4.4217135E-03
+162.2500E-06,-3.1019819E-03
+162.5000E-06,-12.6903946E-03
+162.7500E-06,-19.4998313E-03
+163.0000E-06,-22.4641664E-03
+163.2500E-06,-20.6478533E-03
+163.5000E-06,-14.6912484E-03
+163.7500E-06,-6.0096038E-03
+164.0000E-06,+1.4188136E-03
+164.2500E-06,+7.9232610E-03
+164.5000E-06,+10.6708785E-03
+164.7500E-06,+10.9432566E-03
+165.0000E-06,+9.8889115E-03
+165.2500E-06,+8.0252961E-03
+165.5000E-06,+5.0260598E-03
+165.7500E-06,+653.2404E-06
+166.0000E-06,-4.4693046E-03
+166.2500E-06,-9.2401529E-03
+166.5000E-06,-13.4759305E-03
+166.7500E-06,-15.7064975E-03
+167.0000E-06,-16.5012719E-03
+167.2500E-06,-16.9069275E-03
+167.5000E-06,-17.7113624E-03
+167.7500E-06,-18.5295405E-03
+168.0000E-06,-18.6621660E-03
+168.2500E-06,-17.8657272E-03
+168.5000E-06,-16.3829370E-03
+168.7500E-06,-14.2222551E-03
+169.0000E-06,-11.1966220E-03
+169.2500E-06,-7.0885314E-03
+169.5000E-06,-2.2942174E-03
+169.7500E-06,+2.2904134E-03
+170.0000E-06,+4.9248178E-03
+170.2500E-06,+4.1334099E-03
+170.5000E-06,-22.5650E-06
+170.7500E-06,-5.5376481E-03
+171.0000E-06,-10.3332398E-03
+171.2500E-06,-12.6103671E-03
+171.5000E-06,-10.8470678E-03
+171.7500E-06,-5.7521594E-03
+172.0000E-06,+1.0689167E-03
+172.2500E-06,+6.4413086E-03
+172.5000E-06,+8.0744346E-03
+172.7500E-06,+7.5670037E-03
+173.0000E-06,+6.7204615E-03
+173.2500E-06,+4.5348258E-03
+173.5000E-06,+1.9152999E-03
+173.7500E-06,+206.0956E-06
+174.0000E-06,-953.9504E-06
+174.2500E-06,-1.0839565E-03
+174.5000E-06,-162.2523E-06
+174.7500E-06,+405.6418E-06
+175.0000E-06,+789.1106E-06
+175.2500E-06,+2.6266404E-03
+175.5000E-06,+4.3300830E-03
+175.7500E-06,+3.2237235E-03
+176.0000E-06,-2.1043886E-03
+176.2500E-06,-9.7855679E-03
+176.5000E-06,-19.1406623E-03
+176.7500E-06,-25.2823598E-03
+177.0000E-06,-28.9644741E-03
+177.2500E-06,-28.9582192E-03
+177.5000E-06,-25.0707091E-03
+177.7500E-06,-18.7753817E-03
+178.0000E-06,-11.3688103E-03
+178.2500E-06,-4.4742074E-03
+178.5000E-06,-415.1615E-06
+178.7500E-06,+932.1088E-06
+179.0000E-06,-761.9835E-06
+179.2500E-06,-4.3416089E-03
+179.5000E-06,-7.6374368E-03
+179.7500E-06,-10.1840901E-03
+180.0000E-06,-11.4892849E-03
+180.2500E-06,-9.1925860E-03
+180.5000E-06,-329.0798E-06
+180.7500E-06,+12.8849245E-03
+181.0000E-06,+23.2278743E-03
+181.2500E-06,+27.7706179E-03
+181.5000E-06,+37.2957179E-03
+181.7500E-06,+45.6697889E-03
+182.0000E-06,+26.1348754E-03
+182.2500E-06,-12.7793867E-03
+182.5000E-06,-51.5012798E-03
+182.7500E-06,-81.1560017E-03
+183.0000E-06,-95.3194205E-03
+183.2500E-06,-85.2122343E-03
+183.5000E-06,-47.3479589E-03
+183.7500E-06,+4.6573427E-03
+184.0000E-06,+53.5688162E-03
+184.2500E-06,+91.9331528E-03
+184.5000E-06,+112.5957867E-03
+184.7500E-06,+103.7337750E-03
+185.0000E-06,+61.4311915E-03
+185.2500E-06,-4.4228142E-03
+185.5000E-06,-76.6508820E-03
+185.7500E-06,-132.1331776E-03
+186.0000E-06,-153.4498473E-03
+186.2500E-06,-139.5687375E-03
+186.5000E-06,-94.5233648E-03
+186.7500E-06,-30.1157575E-03
+187.0000E-06,+47.5994451E-03
+187.2500E-06,+108.1817323E-03
+187.5000E-06,+146.1165110E-03
+187.7500E-06,+140.9548355E-03
+188.0000E-06,+99.7780043E-03
+188.2500E-06,+29.7708089E-03
+188.5000E-06,-44.1677697E-03
+188.7500E-06,-117.8002826E-03
+189.0000E-06,-156.5088277E-03
+189.2500E-06,-160.1475347E-03
+189.5000E-06,-128.7716118E-03
+189.7500E-06,-63.9231737E-03
+190.0000E-06,+9.0132127E-03
+190.2500E-06,+84.7431444E-03
+190.5000E-06,+137.3787814E-03
+190.7500E-06,+156.8811281E-03
+191.0000E-06,+140.2954421E-03
+191.2500E-06,+98.7259804E-03
+191.5000E-06,+33.8593426E-03
+191.7500E-06,-29.4400444E-03
+192.0000E-06,-86.3567983E-03
+192.2500E-06,-123.4235482E-03
+192.5000E-06,-137.4464358E-03
+192.7500E-06,-126.0818163E-03
+193.0000E-06,-88.7398717E-03
+193.2500E-06,-31.2275511E-03
+193.5000E-06,+31.0824951E-03
+193.7500E-06,+81.8235577E-03
+194.0000E-06,+107.6355756E-03
+194.2500E-06,+106.5002718E-03
+194.5000E-06,+81.8853212E-03
+194.7500E-06,+31.4093214E-03
+195.0000E-06,-39.0527072E-03
+195.2500E-06,-92.6802884E-03
+195.5000E-06,-107.7947515E-03
+195.7500E-06,-94.9844576E-03
+196.0000E-06,-62.0658505E-03
+196.2500E-06,-14.5414750E-03
+196.5000E-06,+34.3182253E-03
+196.7500E-06,+66.3882332E-03
+197.0000E-06,+73.8008759E-03
+197.2500E-06,+64.8150422E-03
+197.5000E-06,+41.6739998E-03
+197.7500E-06,+4.0701847E-03
+198.0000E-06,-34.9502365E-03
+198.2500E-06,-59.9993460E-03
+198.5000E-06,-64.7971727E-03
+198.7500E-06,-53.3163012E-03
+199.0000E-06,-34.8352353E-03
+199.2500E-06,-15.1494051E-03
+199.5000E-06,-1.4561252E-03
+199.7500E-06,+6.7868735E-03
+200.0000E-06,+6.4823348E-03
+200.2500E-06,-1.2472128E-03
+200.5000E-06,-8.7148792E-03
+200.7500E-06,-12.3570812E-03
+201.0000E-06,-13.4722408E-03
+201.2500E-06,-11.2697765E-03
+201.5000E-06,-3.6178689E-03
+201.7500E-06,+5.8483079E-03
+202.0000E-06,+16.4376316E-03
+202.2500E-06,+23.0400114E-03
+202.5000E-06,+24.3562355E-03
+202.7500E-06,+18.9092547E-03
+203.0000E-06,+6.9010483E-03
+203.2500E-06,-10.6502750E-03
+203.5000E-06,-27.1992045E-03
+203.7500E-06,-38.9666704E-03
+204.0000E-06,-36.9862048E-03
+204.2500E-06,-22.5823474E-03
+204.5000E-06,-4.7454752E-03
+204.7500E-06,+9.8546913E-03
+205.0000E-06,+17.0663702E-03
+205.2500E-06,+17.1125077E-03
+205.5000E-06,+13.2123557E-03
+205.7500E-06,+8.5921391E-03
+206.0000E-06,+4.6119993E-03
+206.2500E-06,+390.9041E-06
+206.5000E-06,-5.5132667E-03
+206.7500E-06,-13.2200426E-03
+207.0000E-06,-19.5882250E-03
+207.2500E-06,-20.7572344E-03
+207.5000E-06,-15.9550003E-03
+207.7500E-06,-7.7427951E-03
+208.0000E-06,+223.9842E-06
+208.2500E-06,+5.9203154E-03
+208.5000E-06,+9.8477968E-03
+208.7500E-06,+11.1481511E-03
+209.0000E-06,+7.4443759E-03
+209.2500E-06,-196.7495E-06
+209.5000E-06,-8.0311514E-03
+209.7500E-06,-13.4865294E-03
+210.0000E-06,-13.4933724E-03
+210.2500E-06,-8.9682734E-03
+210.5000E-06,-5.4717953E-03
+210.7500E-06,-4.3787811E-03
+211.0000E-06,-3.1963859E-03
+211.2500E-06,-2.8844128E-03
+211.5000E-06,-5.8475866E-03
+211.7500E-06,-9.4931304E-03
+212.0000E-06,-8.5257766E-03
+212.2500E-06,-469.5839E-06
+212.5000E-06,+14.6052110E-03
+212.7500E-06,+29.1927217E-03
+213.0000E-06,+38.8605666E-03
+213.2500E-06,+41.7674663E-03
+213.5000E-06,+36.0947425E-03
+213.7500E-06,+18.3895059E-03
+214.0000E-06,-5.8976624E-03
+214.2500E-06,-36.6990814E-03
+214.5000E-06,-58.7034251E-03
+214.7500E-06,-71.9778589E-03
+215.0000E-06,-71.4536888E-03
+215.2500E-06,-57.2780873E-03
+215.5000E-06,-32.8769614E-03
+215.7500E-06,-2.8570538E-03
+216.0000E-06,+29.3571468E-03
+216.2500E-06,+56.3115908E-03
+216.5000E-06,+78.2052989E-03
+216.7500E-06,+84.9108498E-03
+217.0000E-06,+74.2527936E-03
+217.2500E-06,+47.4779233E-03
+217.5000E-06,+5.0153346E-03
+217.7500E-06,-43.8588235E-03
+218.0000E-06,-85.0479939E-03
+218.2500E-06,-107.3843068E-03
+218.5000E-06,-108.5654844E-03
+218.7500E-06,-89.7992935E-03
+219.0000E-06,-54.8986495E-03
+219.2500E-06,-11.6027751E-03
+219.5000E-06,+30.1261611E-03
+219.7500E-06,+63.3283422E-03
+220.0000E-06,+82.8836691E-03
+220.2500E-06,+86.1910208E-03
+220.5000E-06,+71.0878182E-03
+220.7500E-06,+41.8433867E-03
+221.0000E-06,+6.8520303E-03
+221.2500E-06,-25.7351355E-03
+221.5000E-06,-51.5341259E-03
+221.7500E-06,-67.6141263E-03
+222.0000E-06,-73.1757483E-03
+222.2500E-06,-65.3197782E-03
+222.5000E-06,-44.8477991E-03
+222.7500E-06,-17.6613965E-03
+223.0000E-06,+8.4351244E-03
+223.2500E-06,+27.7125253E-03
+223.5000E-06,+36.7014696E-03
+223.7500E-06,+36.0284313E-03
+224.0000E-06,+25.2785096E-03
+224.2500E-06,+4.7069189E-03
+224.5000E-06,-16.2310347E-03
+224.7500E-06,-34.7488813E-03
+225.0000E-06,-42.7130946E-03
+225.2500E-06,-40.2991278E-03
+225.5000E-06,-29.7987463E-03
+225.7500E-06,-18.4673460E-03
+226.0000E-06,-8.4761619E-03
+226.2500E-06,-765.6835E-06
+226.5000E-06,+7.0709829E-03
+226.7500E-06,+11.1996867E-03
+227.0000E-06,+11.7598978E-03
+227.2500E-06,+10.7722177E-03
+227.5000E-06,+11.8598458E-03
+227.7500E-06,+15.8762667E-03
+228.0000E-06,+20.5335032E-03
+228.2500E-06,+23.5732605E-03
+228.5000E-06,+24.2684650E-03
+228.7500E-06,+23.1311799E-03
+229.0000E-06,+20.0774343E-03
+229.2500E-06,+13.7085555E-03
+229.5000E-06,-4.3586987E-03
+229.7500E-06,-39.5672617E-03
+230.0000E-06,-71.6362712E-03
+230.2500E-06,-84.8673737E-03
+230.5000E-06,-81.9889400E-03
+230.7500E-06,-58.1616434E-03
+231.0000E-06,-13.6944084E-03
+231.2500E-06,+24.4608745E-03
+231.5000E-06,+40.1586722E-03
+231.7500E-06,+46.6745171E-03
+232.0000E-06,+52.1552417E-03
+232.2500E-06,+50.1345027E-03
+232.5000E-06,+38.0008744E-03
+232.7500E-06,+19.0048101E-03
+233.0000E-06,-4.9959116E-03
+233.2500E-06,-29.9910042E-03
+233.5000E-06,-48.3153606E-03
+233.7500E-06,-54.5956316E-03
+234.0000E-06,-51.9477685E-03
+234.2500E-06,-46.3801465E-03
+234.5000E-06,-40.1333914E-03
+234.7500E-06,-30.7208667E-03
+235.0000E-06,-15.3677267E-03
+235.2500E-06,+6.0199534E-03
+235.5000E-06,+30.2357687E-03
+235.7500E-06,+48.4227735E-03
+236.0000E-06,+54.3442963E-03
+236.2500E-06,+47.7009671E-03
+236.5000E-06,+30.8687997E-03
+236.7500E-06,+9.9443833E-03
+237.0000E-06,-10.9587405E-03
+237.2500E-06,-23.8492181E-03
+237.5000E-06,-30.0702305E-03
+237.7500E-06,-28.3016261E-03
+238.0000E-06,-21.7172099E-03
+238.2500E-06,-14.0547140E-03
+238.5000E-06,-10.3996998E-03
+238.7500E-06,-10.5166988E-03
+239.0000E-06,-11.5577508E-03
+239.2500E-06,-10.9915382E-03
+239.5000E-06,-8.7319163E-03
+239.7500E-06,-4.0316345E-03
+240.0000E-06,+1.4785061E-03
+240.2500E-06,+6.3138770E-03
+240.5000E-06,+8.2471733E-03
+240.7500E-06,+6.8836933E-03
+241.0000E-06,+845.9311E-06
+241.2500E-06,-9.2762265E-03
+241.5000E-06,-24.4441200E-03
+241.7500E-06,-37.7001819E-03
+242.0000E-06,-45.9999271E-03
+242.2500E-06,-48.1419263E-03
+242.5000E-06,-45.7963373E-03
+242.7500E-06,-34.1022243E-03
+243.0000E-06,-6.0025718E-03
+243.2500E-06,+25.0535549E-03
+243.5000E-06,+42.4505291E-03
+243.7500E-06,+45.7723448E-03
+244.0000E-06,+36.0609517E-03
+244.2500E-06,+10.4062165E-03
