-8.29000E-06,+130.03829216E-03
-8.28000E-06,+129.03429033E-03
-8.27000E-06,+127.98715235E-03
-8.26000E-06,+126.82483011E-03
-8.25000E-06,+125.76803597E-03
-8.24000E-06,+124.60256097E-03
-8.23000E-06,+123.45285356E-03
-8.22000E-06,+122.30916712E-03
-8.21000E-06,+121.10866874E-03
-8.20000E-06,+119.84624200E-03
-8.19000E-06,+118.68412141E-03
-8.18000E-06,+117.33355861E-03
-8.17000E-06,+116.08093502E-03
-8.16000E-06,+114.88831195E-03
-8.15000E-06,+113.55555765E-03
-8.14000E-06,+112.28405329E-03
-8.13000E-06,+110.87911143E-03
-8.12000E-06,+109.41942680E-03
-8.11000E-06,+108.06388704E-03
-8.10000E-06,+106.73372769E-03
-8.09000E-06,+105.25060368E-03
-8.08000E-06,+103.92327485E-03
-8.07000E-06,+102.37139684E-03
-8.06000E-06,+100.82907888E-03
-8.05000E-06,+99.41270943E-03
-8.04000E-06,+97.92867144E-03
-8.03000E-06,+96.46332389E-03
-8.02000E-06,+94.92756776E-03
-8.01000E-06,+93.27847794E-03
-8.00000E-06,+91.81184517E-03
-7.99000E-06,+90.15570734E-03
-7.98000E-06,+88.54081926E-03
-7.97000E-06,+86.99791900E-03
-7.96000E-06,+85.37625427E-03
-7.95000E-06,+83.63838390E-03
-7.94000E-06,+82.06758930E-03
-7.93000E-06,+80.29991937E-03
-7.92000E-06,+78.67005331E-03
-7.91000E-06,+77.01459578E-03
-7.90000E-06,+75.26386936E-03
-7.89000E-06,+73.64895679E-03
-7.88000E-06,+71.85238997E-03
-7.87000E-06,+70.00648513E-03
-7.86000E-06,+68.29548957E-03
-7.85000E-06,+66.57621541E-03
-7.84000E-06,+64.76034380E-03
-7.83000E-06,+63.04721499E-03
-7.82000E-06,+61.15391692E-03
-7.81000E-06,+59.27622249E-03
-7.80000E-06,+57.52435595E-03
-7.79000E-06,+55.74747459E-03
-7.78000E-06,+53.96026619E-03
-7.77000E-06,+52.09473241E-03
-7.76000E-06,+50.15225650E-03
-7.75000E-06,+48.38546851E-03
-7.74000E-06,+46.37461548E-03
-7.73000E-06,+44.55626764E-03
-7.72000E-06,+42.74606460E-03
-7.71000E-06,+40.83344289E-03
-7.70000E-06,+38.85094401E-03
-7.69000E-06,+37.02429496E-03
-7.68000E-06,+35.01024960E-03
-7.67000E-06,+33.17953191E-03
-7.66000E-06,+31.34731983E-03
-7.65000E-06,+29.36244460E-03
-7.64000E-06,+27.53698090E-03
-7.63000E-06,+25.53329461E-03
-7.62000E-06,+23.47776204E-03
-7.61000E-06,+21.58896791E-03
-7.60000E-06,+19.71699670E-03
-7.59000E-06,+17.75832729E-03
-7.58000E-06,+15.88750185E-03
-7.57000E-06,+13.84546039E-03
-7.56000E-06,+11.78695408E-03
-7.55000E-06,+9.94574728E-03
-7.54000E-06,+8.02309816E-03
-7.53000E-06,+6.11032192E-03
-7.52000E-06,+4.14966249E-03
-7.51000E-06,+2.09738255E-03
-7.50000E-06,+253.10214E-06
-7.49000E-06,-1.82361784E-03
-7.48000E-06,-3.76932002E-03
-7.47000E-06,-5.63434309E-03
-7.46000E-06,-7.61407929E-03
-7.45000E-06,-9.67885156E-03
-7.44000E-06,-11.54767001E-03
-7.43000E-06,-13.54966590E-03
-7.42000E-06,-15.49514948E-03
-7.41000E-06,-17.38842682E-03
-7.40000E-06,-19.40794288E-03
-7.39000E-06,-21.24031515E-03
-7.38000E-06,-23.30321988E-03
-7.37000E-06,-25.34602268E-03
-7.36000E-06,-27.21282472E-03
-7.35000E-06,-29.11238874E-03
-7.34000E-06,-31.10509783E-03
-7.33000E-06,-32.96256972E-03
-7.32000E-06,-34.99217915E-03
-7.31000E-06,-37.03724334E-03
-7.30000E-06,-38.88938399E-03
-7.29000E-06,-40.75341393E-03
-7.28000E-06,-42.61970339E-03
-7.27000E-06,-44.58058331E-03
-7.26000E-06,-46.57944905E-03
-7.25000E-06,-48.41493262E-03
-7.24000E-06,-50.42632838E-03
-7.23000E-06,-52.30156543E-03
-7.22000E-06,-54.14090658E-03
-7.21000E-06,-55.99573640E-03
-7.20000E-06,-58.00887721E-03
-7.19000E-06,-59.80544403E-03
-7.18000E-06,-61.75543344E-03
-7.17000E-06,-63.59275628E-03
-7.16000E-06,-65.34213152E-03
-7.15000E-06,-67.20459167E-03
-7.14000E-06,-68.94531329E-03
-7.13000E-06,-70.85180473E-03
-7.12000E-06,-72.72745072E-03
-7.11000E-06,-74.49750266E-03
-7.10000E-06,-76.24567370E-03
-7.09000E-06,-78.03046052E-03
-7.08000E-06,-79.70390935E-03
-7.07000E-06,-81.55009687E-03
-7.06000E-06,-83.39531199E-03
-7.05000E-06,-85.02019355E-03
-7.04000E-06,-86.75040345E-03
-7.03000E-06,-88.40435338E-03
-7.02000E-06,-90.05292873E-03
-7.01000E-06,-91.82587714E-03
-7.00000E-06,-93.40267575E-03
-6.99000E-06,-95.13148923E-03
-6.98000E-06,-96.73410357E-03
-6.97000E-06,-98.27204572E-03
-6.96000E-06,-99.91385384E-03
-6.95000E-06,-101.58457015E-03
-6.94000E-06,-103.06937889E-03
-6.93000E-06,-104.71485236E-03
-6.92000E-06,-106.19681929E-03
-6.91000E-06,-107.68921502E-03
-6.90000E-06,-109.24121930E-03
-6.89000E-06,-110.64455556E-03
-6.88000E-06,-112.20291813E-03
-6.87000E-06,-113.76529845E-03
-6.86000E-06,-115.15464986E-03
-6.85000E-06,-116.52830530E-03
-6.84000E-06,-117.95229189E-03
-6.83000E-06,-119.25323399E-03
-6.82000E-06,-120.69815923E-03
-6.81000E-06,-122.10538511E-03
-6.80000E-06,-123.35160894E-03
-6.79000E-06,-124.64819031E-03
-6.78000E-06,-125.87894618E-03
-6.77000E-06,-127.16881121E-03
-6.76000E-06,-128.50116034E-03
-6.75000E-06,-129.64506727E-03
-6.74000E-06,-130.97914260E-03
-6.73000E-06,-132.11657628E-03
-6.72000E-06,-133.25417767E-03
-6.71000E-06,-134.42401340E-03
-6.70000E-06,-135.62364491E-03
-6.69000E-06,-136.68553851E-03
-6.68000E-06,-137.79916533E-03
-6.67000E-06,-138.82733772E-03
-6.66000E-06,-139.80583477E-03
-6.65000E-06,-140.85315743E-03
-6.64000E-06,-141.81452439E-03
-6.63000E-06,-142.82354653E-03
-6.62000E-06,-143.81272679E-03
-6.61000E-06,-144.71470946E-03
-6.60000E-06,-145.63955110E-03
-6.59000E-06,-146.52748673E-03
-6.58000E-06,-147.35898920E-03
-6.57000E-06,-148.24262253E-03
-6.56000E-06,-149.08356068E-03
-6.55000E-06,-149.86560640E-03
-6.54000E-06,-150.61921128E-03
-6.53000E-06,-151.33950391E-03
-6.52000E-06,-152.08827506E-03
-6.51000E-06,-152.81527649E-03
-6.50000E-06,-153.47191079E-03
-6.49000E-06,-154.15262331E-03
-6.48000E-06,-154.74095965E-03
-6.47000E-06,-155.34502212E-03
-6.46000E-06,-155.93302303E-03
-6.45000E-06,-156.54507954E-03
-6.44000E-06,-157.02500074E-03
-6.43000E-06,-157.57182914E-03
-6.42000E-06,-158.06532437E-03
-6.41000E-06,-158.54209281E-03
-6.40000E-06,-158.97034675E-03
-6.39000E-06,-159.36357730E-03
-6.38000E-06,-159.80604788E-03
-6.37000E-06,-160.16612258E-03
-6.36000E-06,-160.48912733E-03
-6.35000E-06,-160.80596978E-03
-6.34000E-06,-161.10999952E-03
-6.33000E-06,-161.36691871E-03
-6.32000E-06,-161.61367858E-03
-6.31000E-06,-161.83338460E-03
-6.30000E-06,-162.06365512E-03
-6.29000E-06,-162.22994506E-03
-6.28000E-06,-162.37378687E-03
-6.27000E-06,-162.47258919E-03
-6.26000E-06,-162.59865641E-03
-6.25000E-06,-162.67968415E-03
-6.24000E-06,-162.69789782E-03
-6.23000E-06,-162.70788000E-03
-6.22000E-06,-162.69874396E-03
-6.21000E-06,-162.69372366E-03
-6.20000E-06,-162.68464603E-03
-6.19000E-06,-162.55496057E-03
-6.18000E-06,-162.44599893E-03
-6.17000E-06,-162.33511133E-03
-6.16000E-06,-162.20574623E-03
-6.15000E-06,-162.00197740E-03
-6.14000E-06,-161.80439915E-03
-6.13000E-06,-161.55469004E-03
-6.12000E-06,-161.33104731E-03
-6.11000E-06,-161.04021093E-03
-6.10000E-06,-160.72330818E-03
-6.09000E-06,-160.37216600E-03
-6.08000E-06,-160.04174952E-03
-6.07000E-06,-159.67142880E-03
-6.06000E-06,-159.23990715E-03
-6.05000E-06,-158.82846293E-03
-6.04000E-06,-158.38722104E-03
-6.03000E-06,-157.93555223E-03
-6.02000E-06,-157.43857632E-03
-6.01000E-06,-156.83901214E-03
-6.00000E-06,-156.34049284E-03
-5.99000E-06,-155.78649392E-03
-5.98000E-06,-155.18699194E-03
-5.97000E-06,-154.58955347E-03
-5.96000E-06,-153.95331320E-03
-5.95000E-06,-153.24794203E-03
-5.94000E-06,-152.59373685E-03
-5.93000E-06,-151.84299829E-03
-5.92000E-06,-151.13781180E-03
-5.91000E-06,-150.38500782E-03
-5.90000E-06,-149.62340136E-03
-5.89000E-06,-148.84672080E-03
-5.88000E-06,-147.97750200E-03
-5.87000E-06,-147.10634028E-03
-5.86000E-06,-146.28518181E-03
-5.85000E-06,-145.41241262E-03
-5.84000E-06,-144.50272611E-03
-5.83000E-06,-143.62378895E-03
-5.82000E-06,-142.57223560E-03
-5.81000E-06,-141.55514970E-03
-5.80000E-06,-140.65757109E-03
-5.79000E-06,-139.62530180E-03
-5.78000E-06,-138.59724247E-03
-5.77000E-06,-137.54640899E-03
-5.76000E-06,-136.40778243E-03
-5.75000E-06,-135.35371892E-03
-5.74000E-06,-134.10144962E-03
-5.73000E-06,-132.99006347E-03
-5.72000E-06,-131.83842633E-03
-5.71000E-06,-130.61052736E-03
-5.70000E-06,-129.30975109E-03
-5.69000E-06,-128.14326977E-03
-5.68000E-06,-126.81826829E-03
-5.67000E-06,-125.56735583E-03
-5.66000E-06,-124.29093293E-03
-5.65000E-06,-122.98727150E-03
-5.64000E-06,-121.71522629E-03
-5.63000E-06,-120.31986333E-03
-5.62000E-06,-118.87296878E-03
-5.61000E-06,-117.53193400E-03
-5.60000E-06,-116.15606994E-03
-5.59000E-06,-114.77397007E-03
-5.58000E-06,-113.42887042E-03
-5.57000E-06,-111.91580929E-03
-5.56000E-06,-110.41131131E-03
-5.55000E-06,-108.95806036E-03
-5.54000E-06,-107.46892669E-03
-5.53000E-06,-105.96851996E-03
-5.52000E-06,-104.42930011E-03
-5.51000E-06,-102.76653450E-03
-5.50000E-06,-101.21477898E-03
-5.49000E-06,-99.51952086E-03
-5.48000E-06,-97.92339673E-03
-5.47000E-06,-96.34938906E-03
-5.46000E-06,-94.67930406E-03
-5.45000E-06,-92.97838303E-03
-5.44000E-06,-91.40638235E-03
-5.43000E-06,-89.65285180E-03
-5.42000E-06,-88.07038085E-03
-5.41000E-06,-86.52055317E-03
-5.40000E-06,-84.83082417E-03
-5.39000E-06,-83.15500464E-03
-5.38000E-06,-81.26672687E-03
-5.37000E-06,-79.31633229E-03
-5.36000E-06,-77.55789640E-03
-5.35000E-06,-75.85404685E-03
-5.34000E-06,-74.00394900E-03
-5.33000E-06,-72.31214705E-03
-5.32000E-06,-70.37675873E-03
-5.31000E-06,-68.40029778E-03
-5.30000E-06,-66.67872077E-03
-5.29000E-06,-64.94705227E-03
-5.28000E-06,-63.27159080E-03
-5.27000E-06,-61.40984675E-03
-5.26000E-06,-59.35385059E-03
-5.25000E-06,-57.53684451E-03
-5.24000E-06,-55.60440354E-03
-5.23000E-06,-53.77933747E-03
-5.22000E-06,-51.98907618E-03
-5.21000E-06,-50.09932096E-03
-5.20000E-06,-48.15282541E-03
-5.19000E-06,-46.31416834E-03
-5.18000E-06,-44.25421850E-03
-5.17000E-06,-42.35928657E-03
-5.16000E-06,-40.49948167E-03
-5.15000E-06,-38.46608063E-03
-5.14000E-06,-36.60848813E-03
-5.13000E-06,-34.52359508E-03
-5.12000E-06,-32.53268570E-03
-5.11000E-06,-30.63162915E-03
-5.10000E-06,-28.78915785E-03
-5.09000E-06,-26.85166455E-03
-5.08000E-06,-24.92129652E-03
-5.07000E-06,-22.75537574E-03
-5.06000E-06,-20.72409853E-03
-5.05000E-06,-18.93396350E-03
-5.04000E-06,-16.98039354E-03
-5.03000E-06,-15.02185040E-03
-5.02000E-06,-13.01851652E-03
-5.01000E-06,-11.05125569E-03
-5.00000E-06,-9.22588998E-03
-4.99000E-06,-7.15278823E-03
-4.98000E-06,-5.24633260E-03
-4.97000E-06,-3.35682990E-03
-4.96000E-06,-1.41630632E-03
-4.95000E-06,+617.54511E-06
-4.94000E-06,+2.54540298E-03
-4.93000E-06,+4.64666101E-03
-4.92000E-06,+6.54608558E-03
-4.91000E-06,+8.36141069E-03
-4.90000E-06,+10.29711372E-03
-4.89000E-06,+12.11757597E-03
-4.88000E-06,+14.08688148E-03
-4.87000E-06,+15.97772594E-03
-4.86000E-06,+17.80205517E-03
-4.85000E-06,+19.71541560E-03
-4.84000E-06,+21.80767327E-03
-4.83000E-06,+23.67332199E-03
-4.82000E-06,+25.73937760E-03
-4.81000E-06,+27.70812342E-03
-4.80000E-06,+29.53729958E-03
-4.79000E-06,+31.38349087E-03
-4.78000E-06,+33.27677010E-03
-4.77000E-06,+35.24359938E-03
-4.76000E-06,+37.26314559E-03
-4.75000E-06,+39.08858668E-03
-4.74000E-06,+41.08810068E-03
-4.73000E-06,+42.90954664E-03
-4.72000E-06,+44.76957391E-03
-4.71000E-06,+46.67874887E-03
-4.70000E-06,+48.63928016E-03
-4.69000E-06,+50.42014346E-03
-4.68000E-06,+52.32723606E-03
-4.67000E-06,+54.14172256E-03
-4.66000E-06,+55.96144043E-03
-4.65000E-06,+57.83439159E-03
-4.64000E-06,+59.56053097E-03
-4.63000E-06,+61.40918718E-03
-4.62000E-06,+63.27815262E-03
-4.61000E-06,+65.01568190E-03
-4.60000E-06,+66.72176269E-03
-4.59000E-06,+68.55033581E-03
-4.58000E-06,+70.21808027E-03
-4.57000E-06,+72.10750005E-03
-4.56000E-06,+73.93798971E-03
-4.55000E-06,+75.59691283E-03
-4.54000E-06,+77.28099022E-03
-4.53000E-06,+78.87532031E-03
-4.52000E-06,+80.54380349E-03
-4.51000E-06,+82.27189332E-03
-4.50000E-06,+83.88873185E-03
-4.49000E-06,+85.66407546E-03
-4.48000E-06,+87.22983279E-03
-4.47000E-06,+88.71857449E-03
-4.46000E-06,+90.30162963E-03
-4.45000E-06,+91.94499811E-03
-4.44000E-06,+93.44201463E-03
-4.43000E-06,+95.09158688E-03
-4.42000E-06,+96.60198145E-03
-4.41000E-06,+98.11198781E-03
-4.40000E-06,+99.64815477E-03
-4.39000E-06,+101.02486874E-03
-4.38000E-06,+102.64065760E-03
-4.37000E-06,+104.13980926E-03
-4.36000E-06,+105.54772675E-03
-4.35000E-06,+106.97019632E-03
-4.34000E-06,+108.37396791E-03
-4.33000E-06,+109.73111326E-03
-4.32000E-06,+111.17589716E-03
-4.31000E-06,+112.58257465E-03
-4.30000E-06,+113.84208419E-03
-4.29000E-06,+115.11190946E-03
-4.28000E-06,+116.35869110E-03
-4.27000E-06,+117.64956622E-03
-4.26000E-06,+119.00830209E-03
-4.25000E-06,+120.19291227E-03
-4.24000E-06,+121.52050493E-03
-4.23000E-06,+122.69321452E-03
-4.22000E-06,+123.82942892E-03
-4.21000E-06,+124.97995232E-03
-4.20000E-06,+126.18672796E-03
-4.19000E-06,+127.22514261E-03
-4.18000E-06,+128.31168166E-03
-4.17000E-06,+129.32183638E-03
-4.16000E-06,+130.34385023E-03
-4.15000E-06,+131.34920514E-03
-4.14000E-06,+132.25141584E-03
-4.13000E-06,+133.30564141E-03
-4.12000E-06,+134.30676373E-03
-4.11000E-06,+135.19796709E-03
-4.10000E-06,+136.04708019E-03
-4.09000E-06,+136.95219113E-03
-4.08000E-06,+137.77556011E-03
-4.07000E-06,+138.67007830E-03
-4.06000E-06,+139.54084616E-03
-4.05000E-06,+140.29149238E-03
-4.04000E-06,+141.03882377E-03
-4.03000E-06,+141.72314888E-03
-4.02000E-06,+142.50066238E-03
-4.01000E-06,+143.21256334E-03
-4.00000E-06,+143.87233344E-03
-3.99000E-06,+144.51881972E-03
-3.98000E-06,+145.14258273E-03
-3.97000E-06,+145.74102186E-03
-3.96000E-06,+146.35425241E-03
-3.95000E-06,+146.97405798E-03
-3.94000E-06,+147.46173200E-03
-3.93000E-06,+148.00972125E-03
-3.92000E-06,+148.52397988E-03
-3.91000E-06,+148.94421528E-03
-3.90000E-06,+149.38686866E-03
-3.89000E-06,+149.78804991E-03
-3.88000E-06,+150.19698397E-03
-3.87000E-06,+150.57451100E-03
-3.86000E-06,+150.87809601E-03
-3.85000E-06,+151.19172161E-03
-3.84000E-06,+151.49563829E-03
-3.83000E-06,+151.76073055E-03
-3.82000E-06,+152.02919794E-03
-3.81000E-06,+152.21239748E-03
-3.80000E-06,+152.42125634E-03
-3.79000E-06,+152.62941981E-03
-3.78000E-06,+152.72930383E-03
-3.77000E-06,+152.87894612E-03
-3.76000E-06,+152.98786819E-03
-3.75000E-06,+153.05282493E-03
-3.74000E-06,+153.11714660E-03
-3.73000E-06,+153.12417201E-03
-3.72000E-06,+153.12553450E-03
-3.71000E-06,+153.08129404E-03
-3.70000E-06,+153.04035144E-03
-3.69000E-06,+152.94936037E-03
-3.68000E-06,+152.78917243E-03
-3.67000E-06,+152.68318829E-03
-3.66000E-06,+152.61463404E-03
-3.65000E-06,+152.44994027E-03
-3.64000E-06,+152.20593177E-03
-3.63000E-06,+151.97252922E-03
-3.62000E-06,+151.74952721E-03
-3.61000E-06,+151.46148366E-03
-3.60000E-06,+151.16219154E-03
-3.59000E-06,+150.83409676E-03
-3.58000E-06,+150.49801737E-03
-3.57000E-06,+150.14279902E-03
-3.56000E-06,+149.68545221E-03
-3.55000E-06,+149.23852290E-03
-3.54000E-06,+148.82324939E-03
-3.53000E-06,+148.42092049E-03
-3.52000E-06,+147.89392265E-03
-3.51000E-06,+147.32480065E-03
-3.50000E-06,+146.81535691E-03
-3.49000E-06,+146.23366719E-03
-3.48000E-06,+145.65418799E-03
-3.47000E-06,+145.06401615E-03
-3.46000E-06,+144.41038762E-03
-3.45000E-06,+143.71372660E-03
-3.44000E-06,+143.07642724E-03
-3.43000E-06,+142.28681338E-03
-3.42000E-06,+141.57456191E-03
-3.41000E-06,+140.87981176E-03
-3.40000E-06,+140.07500696E-03
-3.39000E-06,+139.31680014E-03
-3.38000E-06,+138.45152182E-03
-3.37000E-06,+137.59761267E-03
-3.36000E-06,+136.74434614E-03
-3.35000E-06,+135.84761744E-03
-3.34000E-06,+134.91332882E-03
-3.33000E-06,+134.02949385E-03
-3.32000E-06,+133.01303926E-03
-3.31000E-06,+131.98113179E-03
-3.30000E-06,+131.04821509E-03
-3.29000E-06,+129.99927553E-03
-3.28000E-06,+129.00310943E-03
-3.27000E-06,+127.93706618E-03
-3.26000E-06,+126.77809835E-03
-3.25000E-06,+125.71497983E-03
-3.24000E-06,+124.58314499E-03
-3.23000E-06,+123.47820382E-03
-3.22000E-06,+122.30895606E-03
-3.21000E-06,+121.08477143E-03
-3.20000E-06,+119.85091744E-03
-3.19000E-06,+118.64280757E-03
-3.18000E-06,+117.33409569E-03
-3.17000E-06,+116.11104175E-03
-3.16000E-06,+114.84805155E-03
-3.15000E-06,+113.50297452E-03
-3.14000E-06,+112.22550572E-03
-3.13000E-06,+110.83325595E-03
-3.12000E-06,+109.40740182E-03
-3.11000E-06,+108.05035446E-03
-3.10000E-06,+106.68828680E-03
-3.09000E-06,+105.25113888E-03
-3.08000E-06,+103.86665889E-03
-3.07000E-06,+102.36514219E-03
-3.06000E-06,+100.80456157E-03
-3.05000E-06,+99.41485210E-03
-3.04000E-06,+97.94371161E-03
-3.03000E-06,+96.45643417E-03
-3.02000E-06,+94.89138541E-03
-3.01000E-06,+93.23199681E-03
-3.00000E-06,+91.74256728E-03
-2.99000E-06,+90.07893479E-03
-2.98000E-06,+88.47291894E-03
-2.97000E-06,+86.91401175E-03
-2.96000E-06,+85.30131346E-03
-2.95000E-06,+83.58290618E-03
-2.94000E-06,+81.98008643E-03
-2.93000E-06,+80.22696858E-03
-2.92000E-06,+78.60525109E-03
-2.91000E-06,+76.96485258E-03
-2.90000E-06,+75.20744374E-03
-2.89000E-06,+73.56038164E-03
-2.88000E-06,+71.75628437E-03
-2.87000E-06,+69.92495234E-03
-2.86000E-06,+68.20614177E-03
-2.85000E-06,+66.48027753E-03
-2.84000E-06,+64.68672402E-03
-2.83000E-06,+62.97480130E-03
-2.82000E-06,+61.06579970E-03
-2.81000E-06,+59.15658140E-03
-2.80000E-06,+57.42334312E-03
-2.79000E-06,+55.62551368E-03
-2.78000E-06,+53.89304616E-03
-2.77000E-06,+52.01220462E-03
-2.76000E-06,+50.08715465E-03
-2.75000E-06,+48.32918045E-03
-2.74000E-06,+46.34341009E-03
-2.73000E-06,+44.54302528E-03
-2.72000E-06,+42.64611085E-03
-2.71000E-06,+40.77432055E-03
-2.70000E-06,+38.77121658E-03
-2.69000E-06,+36.96396654E-03
-2.68000E-06,+34.95292695E-03
-2.67000E-06,+33.11377426E-03
-2.66000E-06,+31.25527343E-03
-2.65000E-06,+29.28721357E-03
