x-axis,1
second,Volt
+40.00000E-06,-26.96293941E-03
+40.02500E-06,-27.31973104E-03
+40.05000E-06,-27.66647629E-03
+40.07500E-06,-28.09486052E-03
+40.10000E-06,-28.65267648E-03
+40.12500E-06,-29.06725899E-03
+40.15000E-06,-29.79084040E-03
+40.17500E-06,-30.24190139E-03
+40.20000E-06,-30.81351907E-03
+40.22500E-06,-31.36372787E-03
+40.25000E-06,-31.99440428E-03
+40.27500E-06,-32.46555805E-03
+40.30000E-06,-33.07365420E-03
+40.32500E-06,-33.58484881E-03
+40.35000E-06,-34.01586525E-03
+40.37500E-06,-34.46302616E-03
+40.40000E-06,-34.93291207E-03
+40.42500E-06,-35.28970370E-03
+40.45000E-06,-35.52847436E-03
+40.47500E-06,-35.75812878E-03
+40.50000E-06,-36.00816544E-03
+40.52500E-06,-36.18534164E-03
+40.55000E-06,-36.32223579E-03
+40.57500E-06,-36.33233043E-03
+40.60000E-06,-36.32223579E-03
+40.62500E-06,-36.32204282E-03
+40.65000E-06,-36.16520062E-03
+40.67500E-06,-36.05956878E-03
+40.70000E-06,-35.83338024E-03
+40.72500E-06,-35.52837787E-03
+40.75000E-06,-35.39875319E-03
+40.77500E-06,-35.12482016E-03
+40.80000E-06,-34.76671243E-03
+40.82500E-06,-34.62103975E-03
+40.85000E-06,-34.37499963E-03
+40.87500E-06,-33.96056185E-03
+40.90000E-06,-33.75544450E-03
+40.92500E-06,-33.49043473E-03
+40.95000E-06,-33.24434638E-03
+40.97500E-06,-32.96168306E-03
+41.00000E-06,-32.81108367E-03
+41.02500E-06,-32.51837397E-03
+41.05000E-06,-32.42367044E-03
+41.07500E-06,-32.21176605E-03
+41.10000E-06,-32.11720725E-03
+41.12500E-06,-32.12651644E-03
+41.15000E-06,-31.97909348E-03
+41.17500E-06,-31.91008484E-03
+41.20000E-06,-31.84215109E-03
+41.22500E-06,-31.79450310E-03
+41.25000E-06,-31.95656147E-03
+41.27500E-06,-31.89384388E-03
+41.30000E-06,-31.92369360E-03
+41.32500E-06,-31.94022402E-03
+41.35000E-06,-32.03088275E-03
+41.37500E-06,-32.06365413E-03
+41.40000E-06,-32.11232878E-03
+41.42500E-06,-32.17650719E-03
+41.45000E-06,-32.23932126E-03
+41.47500E-06,-32.27872139E-03
+41.50000E-06,-32.38367784E-03
+41.52500E-06,-32.38026020E-03
+41.55000E-06,-32.40425305E-03
+41.57500E-06,-32.46395249E-03
+41.60000E-06,-32.44434213E-03
+41.62500E-06,-32.47160789E-03
+41.65000E-06,-32.42073522E-03
+41.67500E-06,-32.37387266E-03
+41.70000E-06,-32.30213533E-03
+41.72500E-06,-32.30213533E-03
+41.75000E-06,-32.23317493E-03
+41.77500E-06,-32.19884624E-03
+41.80000E-06,-32.19269991E-03
+41.82500E-06,-31.94563315E-03
+41.85000E-06,-31.87794061E-03
+41.87500E-06,-31.86229212E-03
+41.90000E-06,-31.79962277E-03
+41.92500E-06,-31.66239093E-03
+41.95000E-06,-31.62454812E-03
+41.97500E-06,-31.56831455E-03
+42.00000E-06,-31.45414539E-03
+42.02500E-06,-31.35427395E-03
+42.05000E-06,-31.32129603E-03
+42.07500E-06,-31.10003420E-03
+42.10000E-06,-31.09091798E-03
+42.12500E-06,-30.98899323E-03
+42.15000E-06,-30.90481852E-03
+42.17500E-06,-30.79459766E-03
+42.20000E-06,-30.76553338E-03
+42.22500E-06,-30.70037656E-03
+42.25000E-06,-30.55573052E-03
+42.27500E-06,-30.37231151E-03
+42.30000E-06,-30.31452064E-03
+42.32500E-06,-30.16645696E-03
+42.35000E-06,-30.10149311E-03
+42.37500E-06,-29.92129877E-03
+42.40000E-06,-29.78957255E-03
+42.42500E-06,-29.58498586E-03
+42.45000E-06,-29.35056301E-03
+42.47500E-06,-29.27141150E-03
+42.50000E-06,-28.94196854E-03
+42.52500E-06,-28.83044515E-03
+42.55000E-06,-28.60595865E-03
+42.57500E-06,-28.31013432E-03
+42.60000E-06,-28.11349248E-03
+42.62500E-06,-27.82288432E-03
+42.65000E-06,-27.52680521E-03
+42.67500E-06,-27.25985220E-03
+42.70000E-06,-26.98869610E-03
+42.72500E-06,-26.76611817E-03
+42.75000E-06,-26.43487670E-03
+42.77500E-06,-26.09984521E-03
+42.80000E-06,-25.75855734E-03
+42.82500E-06,-25.43087823E-03
+42.85000E-06,-25.04497407E-03
+42.87500E-06,-24.72631470E-03
+42.90000E-06,-24.35207606E-03
+42.92500E-06,-23.92547677E-03
+42.95000E-06,-23.61780753E-03
+42.97500E-06,-23.29344958E-03
+43.00000E-06,-22.93563130E-03
+43.02500E-06,-22.58991270E-03
+43.05000E-06,-22.17297388E-03
+43.07500E-06,-21.81272993E-03
+43.10000E-06,-21.53987179E-03
+43.12500E-06,-21.18356258E-03
+43.15000E-06,-20.87475664E-03
+43.17500E-06,-20.51469209E-03
+43.20000E-06,-20.28456881E-03
+43.22500E-06,-20.08657620E-03
+43.25000E-06,-19.72625687E-03
+43.27500E-06,-19.51494494E-03
+43.30000E-06,-19.21945831E-03
+43.32500E-06,-19.17399477E-03
+43.35000E-06,-19.00339908E-03
+43.37500E-06,-18.82145446E-03
+43.40000E-06,-18.77350344E-03
+43.42500E-06,-18.76014946E-03
+43.45000E-06,-18.81953232E-03
+43.47500E-06,-18.79711035E-03
+43.50000E-06,-18.80258129E-03
+43.52500E-06,-19.03105078E-03
+43.55000E-06,-19.11118070E-03
+43.57500E-06,-19.37052656E-03
+43.60000E-06,-19.61369326E-03
+43.62500E-06,-19.81413867E-03
+43.65000E-06,-20.24952403E-03
+43.67500E-06,-20.68084349E-03
+43.70000E-06,-21.03734567E-03
+43.72500E-06,-21.45655187E-03
+43.75000E-06,-22.00178571E-03
+43.77500E-06,-22.52508001E-03
+43.80000E-06,-23.03157554E-03
+43.82500E-06,-23.54326614E-03
+43.85000E-06,-24.09669961E-03
+43.87500E-06,-24.62715332E-03
+43.90000E-06,-25.21037470E-03
+43.92500E-06,-25.86737315E-03
+43.95000E-06,-26.26943536E-03
+43.97500E-06,-26.73834285E-03
+44.00000E-06,-27.20853178E-03
+44.02500E-06,-27.74026691E-03
+44.05000E-06,-28.01632258E-03
+44.07500E-06,-28.52010300E-03
+44.10000E-06,-28.87154731E-03
+44.12500E-06,-29.15077942E-03
+44.15000E-06,-29.33573464E-03
+44.17500E-06,-29.61024656E-03
+44.20000E-06,-29.85238661E-03
+44.22500E-06,-29.85424695E-03
+44.25000E-06,-29.94660772E-03
