x-axis,1
second,Volt
-147.0000E-06,
-146.7500E-06,-235.1319051E-03
-146.5000E-06,-232.9585373E-03
-146.2500E-06,-230.6218472E-03
-146.0000E-06,-228.0339104E-03
-145.7500E-06,-225.4836486E-03
-145.5000E-06,-222.4811428E-03
-145.2500E-06,-219.7047590E-03
-145.0000E-06,-216.4258337E-03
-144.7500E-06,-213.0087589E-03
-144.5000E-06,-209.5037116E-03
-144.2500E-06,-205.9861382E-03
-144.0000E-06,-202.5313161E-03
-143.7500E-06,-198.6494471E-03
-143.5000E-06,-194.9811016E-03
-143.2500E-06,-191.5137051E-03
-143.0000E-06,-188.2725512E-03
-142.7500E-06,-184.6920817E-03
-142.5000E-06,-181.5640009E-03
-142.2500E-06,-178.5111975E-03
-142.0000E-06,-175.2448225E-03
-141.7500E-06,-172.4433864E-03
-141.5000E-06,-169.8554014E-03
-141.2500E-06,-167.1167890E-03
-141.0000E-06,-165.1317717E-03
-140.7500E-06,-162.5314053E-03
-140.5000E-06,-160.6720596E-03
-140.2500E-06,-158.6744680E-03
-140.0000E-06,-157.1922094E-03
-139.7500E-06,-155.6594361E-03
-139.5000E-06,-154.3655762E-03
-139.2500E-06,-153.6996882E-03
-139.0000E-06,-153.1217969E-03
-138.7500E-06,-153.1092948E-03
-138.5000E-06,-153.2222955E-03
-138.2500E-06,-153.8882559E-03
-138.0000E-06,-154.6796466E-03
-137.7500E-06,-156.0365714E-03
-137.5000E-06,-157.8203501E-03
-137.2500E-06,-159.6545952E-03
-137.0000E-06,-162.0164824E-03
-136.7500E-06,-164.2651518E-03
-136.5000E-06,-166.9537560E-03
-136.2500E-06,-170.1319897E-03
-136.0000E-06,-172.9336671E-03
-135.7500E-06,-175.9236226E-03
-135.5000E-06,-179.1397965E-03
-135.2500E-06,-182.3935730E-03
-135.0000E-06,-185.3332792E-03
-134.7500E-06,-189.1397260E-03
-134.5000E-06,-192.1296815E-03
-134.2500E-06,-195.7227495E-03
-134.0000E-06,-199.6046667E-03
-133.7500E-06,-202.8584433E-03
-133.5000E-06,-207.0544308E-03
-133.2500E-06,-210.3082074E-03
-133.0000E-06,-214.4663994E-03
-132.7500E-06,-217.7828790E-03
-132.5000E-06,-221.6398887E-03
-132.2500E-06,-225.1195701E-03
-132.0000E-06,-228.4615121E-03
-131.7500E-06,-231.5140501E-03
-131.5000E-06,-234.2905545E-03
-131.2500E-06,-236.9664397E-03
-131.0000E-06,-239.1144416E-03
-130.7500E-06,-241.0619286E-03
-130.5000E-06,-242.6193441E-03
-130.2500E-06,-244.1020128E-03
-130.0000E-06,-245.4459773E-03
-129.7500E-06,-246.0995080E-03
-129.5000E-06,-246.9787747E-03
-129.2500E-06,-247.4182030E-03
-129.0000E-06,-247.9965044E-03
-128.7500E-06,-248.2726104E-03
-128.5000E-06,-248.3481291E-03
-128.2500E-06,-248.5614114E-03
-128.0000E-06,-247.9835200E-03
-127.7500E-06,-247.6444697E-03
-127.5000E-06,-246.9532158E-03
-127.2500E-06,-246.0741180E-03
-127.0000E-06,-244.6416504E-03
-126.7500E-06,-242.9334145E-03
-126.5000E-06,-241.3878738E-03
-126.2500E-06,-238.9758097E-03
-126.0000E-06,-236.8778159E-03
-125.7500E-06,-234.0007646E-03
-125.5000E-06,-231.3248795E-03
-125.2500E-06,-228.2845058E-03
-125.0000E-06,-225.0308981E-03
-124.7500E-06,-221.7268722E-03
-124.5000E-06,-217.8950355E-03
-124.2500E-06,-214.6412590E-03
-124.0000E-06,-210.4452714E-03
-123.7500E-06,-207.1914949E-03
-123.5000E-06,-202.9955073E-03
-123.2500E-06,-199.3526482E-03
-123.0000E-06,-195.0053579E-03
-122.7500E-06,-191.0737461E-03
-122.5000E-06,-187.1537680E-03
-122.2500E-06,-183.0333474E-03
-122.0000E-06,-179.1011809E-03
-121.7500E-06,-175.1939460E-03
-121.5000E-06,-171.7898074E-03
-121.2500E-06,-168.0582523E-03
-121.0000E-06,-164.9055774E-03
-120.7500E-06,-161.9529109E-03
-120.5000E-06,-159.0387394E-03
-120.2500E-06,-156.8904963E-03
-120.0000E-06,-154.2393258E-03
-119.7500E-06,-152.7952245E-03
-119.5000E-06,-151.2370130E-03
-119.2500E-06,-149.9685914E-03
-119.0000E-06,-149.2899842E-03
-118.7500E-06,-148.3984567E-03
-118.5000E-06,-148.3482074E-03
-118.2500E-06,-147.9706621E-03
-118.0000E-06,-148.2477087E-03
-117.7500E-06,-148.9130902E-03
-117.5000E-06,-149.4665323E-03
-117.2500E-06,-151.2248728E-03
-117.0000E-06,-152.4436963E-03
-116.7500E-06,-154.5042322E-03
-116.5000E-06,-156.4261122E-03
-116.2500E-06,-158.9519489E-03
-116.0000E-06,-161.9788798E-03
-115.7500E-06,-164.8059953E-03
-115.5000E-06,-168.3992081E-03
-115.2500E-06,-171.8032502E-03
-115.0000E-06,-175.5349018E-03
-114.7500E-06,-179.3155727E-03
-114.5000E-06,-183.2987363E-03
-114.2500E-06,-187.4188433E-03
-114.0000E-06,-191.0871889E-03
-113.7500E-06,-195.5100703E-03
-113.5000E-06,-199.3660910E-03
-113.2500E-06,-203.6505335E-03
-113.0000E-06,-207.6449931E-03
-112.7500E-06,-211.7284383E-03
-112.5000E-06,-215.9236298E-03
-112.2500E-06,-219.3281544E-03
-112.0000E-06,-223.3741899E-03
-111.7500E-06,-227.2430021E-03
-111.5000E-06,-230.5098837E-03
-111.2500E-06,-233.8884634E-03
-111.0000E-06,-237.0045970E-03
-110.7500E-06,-240.2712133E-03
-110.5000E-06,-242.4440263E-03
-110.2500E-06,-245.0322525E-03
-110.0000E-06,-246.7659266E-03
-109.7500E-06,-248.9764145E-03
-109.5000E-06,-250.2078607E-03
-109.2500E-06,-251.7025490E-03
-109.0000E-06,-252.9085811E-03
-108.7500E-06,-253.4864725E-03
-108.5000E-06,-254.2399470E-03
-108.2500E-06,-254.3281849E-03
-108.0000E-06,-254.8300992E-03
-107.7500E-06,-253.9503983E-03
-107.5000E-06,-253.9258767E-03
-107.2500E-06,-253.2091846E-03
-107.0000E-06,-252.3555249E-03
-106.7500E-06,-251.2116894E-03
-106.5000E-06,-249.5288918E-03
-106.2500E-06,-248.2719833E-03
-106.0000E-06,-245.5957845E-03
-105.7500E-06,-243.6617403E-03
-105.5000E-06,-241.1862253E-03
-105.2500E-06,-238.3096564E-03
-105.0000E-06,-235.5203846E-03
-104.7500E-06,-231.9280643E-03
-104.5000E-06,-228.8376102E-03
