x-axis,1
second,Volt
-20.000E-06,-469.189691E-03
-19.900E-06,+4.920558E-03
-19.800E-06,+459.921677E-03
-19.700E-06,+896.960240E-03
-19.600E-06,+1.359397348E+00
-19.500E-06,+1.772906542E+00
-19.400E-06,+2.237214275E+00
-19.300E-06,+2.627529253E+00
-19.200E-06,+3.061127563E+00
-19.100E-06,+3.432555962E+00
-19.000E-06,+3.832713885E+00
-18.900E-06,+4.194355374E+00
-18.800E-06,+4.545064416E+00
-18.700E-06,+4.909148345E+00
-18.600E-06,+5.192522032E+00
-18.500E-06,+5.499801586E+00
-18.400E-06,+5.762783471E+00
-18.300E-06,+6.013254791E+00
-18.200E-06,+6.234591238E+00
-18.100E-06,+6.420545585E+00
-18.000E-06,+6.595772139E+00
-17.900E-06,+6.740542359E+00
-17.800E-06,+6.862001854E+00
-17.700E-06,+6.958729129E+00
-17.600E-06,+7.026756839E+00
-17.500E-06,+7.049340982E+00
-17.400E-06,+7.053045782E+00
-17.300E-06,+7.044603417E+00
-17.200E-06,+6.993941747E+00
-17.100E-06,+6.918523350E+00
-17.000E-06,+6.811267095E+00
-16.900E-06,+6.689333504E+00
-16.800E-06,+6.536598199E+00
-16.700E-06,+6.347378968E+00
-16.600E-06,+6.141624391E+00
-16.500E-06,+5.906344668E+00
-16.400E-06,+5.653612621E+00
-16.300E-06,+5.369363229E+00
-16.200E-06,+5.070027797E+00
-16.100E-06,+4.741300785E+00
-16.000E-06,+4.406826767E+00
-15.900E-06,+4.045416079E+00
-15.800E-06,+3.666565658E+00
-15.700E-06,+3.281728144E+00
-15.600E-06,+2.871673483E+00
-15.500E-06,+2.462248508E+00
-15.400E-06,+2.028048831E+00
-15.300E-06,+1.608977989E+00
-15.200E-06,+1.145708520E+00
-15.100E-06,+725.337711E-03
-15.000E-06,+243.982783E-03
-14.900E-06,-208.555296E-03
-14.800E-06,-636.889260E-03
-14.700E-06,-1.093121092E+00
-14.600E-06,-1.518013718E+00
-14.500E-06,-1.983225141E+00
-14.400E-06,-2.384217086E+00
-14.300E-06,-2.844964197E+00
-14.200E-06,-3.228045524E+00
-14.100E-06,-3.646232772E+00
-14.000E-06,-4.017077416E+00
-13.900E-06,-4.395028056E+00
-13.800E-06,-4.741367494E+00
-13.700E-06,-5.075983688E+00
-13.600E-06,-5.411070504E+00
-13.500E-06,-5.684645873E+00
-13.400E-06,-5.962728462E+00
-13.300E-06,-6.205289553E+00
-13.200E-06,-6.435325699E+00
-13.100E-06,-6.628513822E+00
-13.000E-06,-6.803519199E+00
-12.900E-06,-6.946070497E+00
-12.800E-06,-7.073309006E+00
-12.700E-06,-7.167149391E+00
-12.600E-06,-7.221597973E+00
-12.500E-06,-7.263476433E+00
-12.400E-06,-7.266499710E+00
-12.300E-06,-7.255639847E+00
-12.200E-06,-7.195668790E+00
-12.100E-06,-7.127391586E+00
-12.000E-06,-7.026319551E+00
-11.900E-06,-6.890972936E+00
-11.800E-06,-6.739336830E+00
-11.700E-06,-6.554088273E+00
-11.600E-06,-6.343766144E+00
-11.500E-06,-6.105792268E+00
-11.400E-06,-5.853561479E+00
-11.300E-06,-5.566117397E+00
-11.200E-06,-5.266889262E+00
-11.100E-06,-4.946544188E+00
-11.000E-06,-4.600854603E+00
-10.900E-06,-4.240397512E+00
-10.800E-06,-3.862400436E+00
-10.700E-06,-3.470786939E+00
-10.600E-06,-3.065512639E+00
-10.500E-06,-2.636375573E+00
-10.400E-06,-2.220077476E+00
-10.300E-06,-1.770742863E+00
-10.200E-06,-1.350796654E+00
-10.100E-06,-875.064766E-03
-10.000E-06,-468.350253E-03
-9.900E-06,+5.770127E-03
-9.800E-06,+460.716733E-03
-9.700E-06,+897.812703E-03
-9.600E-06,+1.360191922E+00
-9.500E-06,+1.773500537E+00
-9.400E-06,+2.238001130E+00
-9.300E-06,+2.628269287E+00
-9.200E-06,+3.061726359E+00
-9.100E-06,+3.433317731E+00
-9.000E-06,+3.833534026E+00
-8.900E-06,+4.194881397E+00
-8.800E-06,+4.545837666E+00
-8.700E-06,+4.909652464E+00
-8.600E-06,+5.193188231E+00
-8.500E-06,+5.500636927E+00
-8.400E-06,+5.763006162E+00
-8.300E-06,+6.013686088E+00
-8.200E-06,+6.234697034E+00
-8.100E-06,+6.420607334E+00
-8.000E-06,+6.596084758E+00
-7.900E-06,+6.740695364E+00
-7.800E-06,+6.862050578E+00
-7.700E-06,+6.958747943E+00
-7.600E-06,+7.026511950E+00
-7.500E-06,+7.049343394E+00
-7.400E-06,+7.053043370E+00
-7.300E-06,+7.044600522E+00
-7.200E-06,+6.993758807E+00
-7.100E-06,+6.918164415E+00
-7.000E-06,+6.811240562E+00
-6.900E-06,+6.688956720E+00
-6.800E-06,+6.536233958E+00
-6.700E-06,+6.347210624E+00
-6.600E-06,+6.141052749E+00
-6.500E-06,+5.905942316E+00
-6.400E-06,+5.653510350E+00
-6.300E-06,+5.368652814E+00
-6.200E-06,+5.069605183E+00
-6.100E-06,+4.741024015E+00
-6.000E-06,+4.406509327E+00
-5.900E-06,+4.044792698E+00
-5.800E-06,+3.666017274E+00
-5.700E-06,+3.281269832E+00
-5.600E-06,+2.870894347E+00
-5.500E-06,+2.461600359E+00
-5.400E-06,+2.027261976E+00
-5.300E-06,+1.607977390E+00
-5.200E-06,+1.144819484E+00
-5.100E-06,+724.488625E-03
-5.000E-06,+242.878722E-03
-4.900E-06,-209.343598E-03
-4.800E-06,-637.732075E-03
-4.700E-06,-1.094227807E+00
-4.600E-06,-1.519060655E+00
-4.500E-06,-1.984205214E+00
-4.400E-06,-2.385351972E+00
-4.300E-06,-2.845768151E+00
-4.200E-06,-3.228823695E+00
-4.100E-06,-3.647044713E+00
-4.000E-06,-4.017849316E+00
-3.900E-06,-4.395997900E+00
-3.800E-06,-4.742124439E+00
-3.700E-06,-5.076703269E+00
-3.600E-06,-5.411610638E+00
-3.500E-06,-5.685251936E+00
-3.400E-06,-5.963308882E+00
-3.300E-06,-6.206003081E+00
-3.200E-06,-6.436015683E+00
-3.100E-06,-6.628886264E+00
-3.000E-06,-6.803628470E+00
-2.900E-06,-6.946414959E+00
-2.800E-06,-7.073511243E+00
-2.700E-06,-7.167389622E+00
-2.600E-06,-7.221626918E+00
-2.500E-06,-7.263480292E+00
-2.400E-06,-7.266448378E+00
-2.300E-06,-7.255630681E+00
-2.200E-06,-7.195812704E+00
-2.100E-06,-7.127357817E+00
-2.000E-06,-7.026217275E+00
