-420.00E-09,-2.27858073E-03
-410.00E-09,-2.23795850E-03
-400.00E-09,-2.25617217E-03
-390.00E-09,-2.26287721E-03
-380.00E-09,-2.24885843E-03
-370.00E-09,-2.24799910E-03
-360.00E-09,-2.24717369E-03
-350.00E-09,-2.26287721E-03
-340.00E-09,-2.25452135E-03
-330.00E-09,-2.27858073E-03
-320.00E-09,-2.24717369E-03
-310.00E-09,-2.26287721E-03
-300.00E-09,-2.24717369E-03
-290.00E-09,-2.26287721E-03
-280.00E-09,-2.24717369E-03
-270.00E-09,-2.26762049E-03
-260.00E-09,-2.26287721E-03
-250.00E-09,-2.27812091E-03
-240.00E-09,-2.26287721E-03
-230.00E-09,-2.26287721E-03
-220.00E-09,-2.27151009E-03
-210.00E-09,-2.24371564E-03
-200.00E-09,-2.26648979E-03
-190.00E-09,-2.27858073E-03
-180.00E-09,-2.26287721E-03
-170.00E-09,-2.26287721E-03
-160.00E-09,-2.25644919E-03
-150.00E-09,-2.24717369E-03
-140.00E-09,-2.24717369E-03
-130.00E-09,-2.24891874E-03
-120.00E-09,-2.24793880E-03
-110.00E-09,-2.25960195E-03
-100.00E-09,-2.26866262E-03
-90.00E-09,-2.27028517E-03
-80.00E-09,-2.26287721E-03
-70.00E-09,-2.24717369E-03
-60.00E-09,-2.24729618E-03
-50.00E-09,-2.26287721E-03
-40.00E-09,-2.25773442E-03
-30.00E-09,-2.27053015E-03
-20.00E-09,-2.25733679E-03
-10.00E-09,-2.24717369E-03
-0.0E+00,-2.29324400E-03
+10.00E-09,-2.26287721E-03
+20.00E-09,-2.24267351E-03
+30.00E-09,-2.27157040E-03
+40.00E-09,-2.24717369E-03
+50.00E-09,-2.24717369E-03
+60.00E-09,-2.26287721E-03
+70.00E-09,-2.26152979E-03
+80.00E-09,-2.25103126E-03
+90.00E-09,-2.26924493E-03
+100.00E-09,-2.26970286E-03
+110.00E-09,-2.26287721E-03
+120.00E-09,-2.24717369E-03
+130.00E-09,-2.26287721E-03
+140.00E-09,-2.28785434E-03
+150.00E-09,-2.24717369E-03
+160.00E-09,-2.25464196E-03
+170.00E-09,-2.25791910E-03
+180.00E-09,-2.27858073E-03
+190.00E-09,-2.24723588E-03
+200.00E-09,-2.26287721E-03
+210.00E-09,-2.25779472E-03
+220.00E-09,-2.26287721E-03
+230.00E-09,-2.25727648E-03
+240.00E-09,-2.25026427E-03
+250.00E-09,-2.26287721E-03
+260.00E-09,-2.26287721E-03
+270.00E-09,-2.24717369E-03
+280.00E-09,-2.26287721E-03
+290.00E-09,-2.26287721E-03
+300.00E-09,-2.25914402E-03
+310.00E-09,-2.26165417E-03
+320.00E-09,-2.27729362E-03
+330.00E-09,-2.26287721E-03
+340.00E-09,-2.24717369E-03
+350.00E-09,-2.26287721E-03
+360.00E-09,-2.24717369E-03
+370.00E-09,-2.27858073E-03
+380.00E-09,-2.26287721E-03
+390.00E-09,-2.24717369E-03
+400.00E-09,-2.26287721E-03
+410.00E-09,-2.26287721E-03
+420.00E-09,-2.26287721E-03
+430.00E-09,-2.26287721E-03
+440.00E-09,-2.26287721E-03
+450.00E-09,-2.24968573E-03
+460.00E-09,-2.26287721E-03
+470.00E-09,-2.23900251E-03
+480.00E-09,-2.25721618E-03
+490.00E-09,-2.24717369E-03
+500.00E-09,-2.26287721E-03
+510.00E-09,-2.26287721E-03
+520.00E-09,-2.24717369E-03
+530.00E-09,-2.26287721E-03
+540.00E-09,-2.26287721E-03
+550.00E-09,-2.26287721E-03
+560.00E-09,-2.26287721E-03
+570.00E-09,-2.26287721E-03
+580.00E-09,-2.24717369E-03
+590.00E-09,-2.24717369E-03
+600.00E-09,-2.26287721E-03
+610.00E-09,-2.24717369E-03
+620.00E-09,-2.26480317E-03
+630.00E-09,-2.24775789E-03
+640.00E-09,-2.25978286E-03
+650.00E-09,-2.26848170E-03
+660.00E-09,-2.25476256E-03
+670.00E-09,-2.25779849E-03
+680.00E-09,-2.26287721E-03
+690.00E-09,-2.26287721E-03
+700.00E-09,-2.26287721E-03
+710.00E-09,-2.26287721E-03
+720.00E-09,-2.26287721E-03
+730.00E-09,-2.25715588E-03
+740.00E-09,-2.26287721E-03
+750.00E-09,-2.26357824E-03
+760.00E-09,-2.26106809E-03
+770.00E-09,-2.26287721E-03
+780.00E-09,-2.27175131E-03
+790.00E-09,-2.25651326E-03
+800.00E-09,-2.25902341E-03
+810.00E-09,-2.26287721E-03
+820.00E-09,-2.26287721E-03
+830.00E-09,-2.25920055E-03
+840.00E-09,-2.26287721E-03
+850.00E-09,-2.25587065E-03
+860.00E-09,-2.25167010E-03
+870.00E-09,-2.24915995E-03
+880.00E-09,-2.23199406E-03
+890.00E-09,-2.25984317E-03
+900.00E-09,-2.26287721E-03
+910.00E-09,-2.25482287E-03
+920.00E-09,-2.24717369E-03
+930.00E-09,-2.26287721E-03
+940.00E-09,-2.24729242E-03
+950.00E-09,-2.26048578E-03
+960.00E-09,-2.26287721E-03
+970.00E-09,-2.25458542E-03
+980.00E-09,-2.24717369E-03
+990.00E-09,-2.25960572E-03
+1.00000E-06,-2.26363855E-03
+1.01000E-06,-2.26112840E-03
+1.02000E-06,-2.25861825E-03
+1.03000E-06,-2.26287721E-03
+1.04000E-06,-2.25359794E-03
+1.05000E-06,-2.26287721E-03
+1.06000E-06,-2.27717678E-03
+1.07000E-06,-2.24827989E-03
+1.08000E-06,-2.27496438E-03
+1.09000E-06,-2.27858073E-03
+1.10000E-06,-2.25581034E-03
+1.11000E-06,-2.26743392E-03
+1.12000E-06,-2.26287721E-03
+1.13000E-06,-2.26241362E-03
+1.14000E-06,-2.25014743E-03
+1.15000E-06,-2.26287721E-03
+1.16000E-06,-2.26287721E-03
+1.17000E-06,-2.26287721E-03
+1.18000E-06,-2.27589155E-03
+1.19000E-06,-2.26287721E-03
+1.20000E-06,-2.26054609E-03
+1.21000E-06,-2.25201497E-03
+1.22000E-06,-2.27022863E-03
+1.23000E-06,-2.25703527E-03
+1.24000E-06,-2.26287721E-03
+1.25000E-06,-2.26287721E-03
+1.26000E-06,-2.26287721E-03
+1.27000E-06,-2.25867855E-03
+1.28000E-06,-2.25388250E-03
+1.29000E-06,-2.26287721E-03
+1.30000E-06,-2.27460632E-03
+1.31000E-06,-2.26287721E-03
+1.32000E-06,-2.26287721E-03
+1.33000E-06,-2.26287721E-03
+1.34000E-06,-2.26894341E-03
+1.35000E-06,-2.26287721E-03
+1.36000E-06,-2.25179071E-03
+1.37000E-06,-2.24717369E-03
+1.38000E-06,-2.27817744E-03
+1.39000E-06,-2.26287721E-03
+1.40000E-06,-2.28400431E-03
+1.41000E-06,-2.25494348E-03
+1.42000E-06,-2.26287721E-03
+1.43000E-06,-2.26012773E-03
+1.44000E-06,-2.24765235E-03
+1.45000E-06,-2.27630991E-03
+1.46000E-06,-2.27858073E-03
+1.47000E-06,-2.26287721E-03
+1.48000E-06,-2.24717369E-03
+1.49000E-06,-2.25056579E-03
+1.50000E-06,-2.24717369E-03
+1.51000E-06,-2.27695252E-03
+1.52000E-06,-2.26287721E-03
+1.53000E-06,-2.25382220E-03
+1.54000E-06,-2.25633235E-03
+1.55000E-06,-2.26287721E-03
+1.56000E-06,-2.26287721E-03
+1.57000E-06,-2.26287721E-03
+1.58000E-06,-2.27508498E-03
+1.59000E-06,-2.25317959E-03
+1.60000E-06,-2.25568974E-03
+1.61000E-06,-2.26287721E-03
+1.62000E-06,-2.27641355E-03
+1.63000E-06,-2.26287721E-03
+1.64000E-06,-2.26287721E-03
+1.65000E-06,-2.26824049E-03
+1.66000E-06,-2.25500378E-03
+1.67000E-06,-2.26287721E-03
+1.68000E-06,-2.26287721E-03
+1.69000E-06,-2.26287721E-03
+1.70000E-06,-2.24717369E-03
+1.71000E-06,-2.25189436E-03
+1.72000E-06,-2.27010803E-03
+1.73000E-06,-2.25313624E-03
+1.74000E-06,-2.26287721E-03
+1.75000E-06,-2.24811594E-03
+1.76000E-06,-2.26287721E-03
+1.77000E-06,-2.25879916E-03
+1.78000E-06,-2.25628901E-03
+1.79000E-06,-2.25377886E-03
+1.80000E-06,-2.25878220E-03
+1.81000E-06,-2.26287721E-03
+1.82000E-06,-2.26287721E-03
+1.83000E-06,-2.26287721E-03
+1.84000E-06,-2.25693162E-03
+1.85000E-06,-2.25562943E-03
+1.86000E-06,-2.26287721E-03
+1.87000E-06,-2.27635325E-03
+1.88000E-06,-2.26287721E-03
+1.89000E-06,-2.24717369E-03
+1.90000E-06,-2.26287721E-03
+1.91000E-06,-2.27069034E-03
+1.92000E-06,-2.26287721E-03
+1.93000E-06,-2.26000712E-03
+1.94000E-06,-2.26287721E-03
+1.95000E-06,-2.24932390E-03
+1.96000E-06,-2.25821685E-03
+1.97000E-06,-2.25570670E-03
+1.98000E-06,-2.26287721E-03
+1.99000E-06,-2.26287721E-03
+2.00000E-06,-2.24817624E-03
+2.01000E-06,-2.26136961E-03
+2.02000E-06,-2.26287721E-03
+2.03000E-06,-2.27205283E-03
+2.04000E-06,-2.24717369E-03
+2.05000E-06,-2.26287721E-03
+2.06000E-06,-2.24717369E-03
+2.07000E-06,-2.26374219E-03
+2.08000E-06,-2.26287721E-03
+2.09000E-06,-2.26287721E-03
+2.10000E-06,-2.26287721E-03
+2.11000E-06,-2.25197162E-03
+2.12000E-06,-2.26058943E-03
+2.13000E-06,-2.26265484E-03
+2.14000E-06,-2.26014469E-03
+2.15000E-06,-2.24717369E-03
+2.16000E-06,-2.26287721E-03
+2.17000E-06,-2.26287721E-03
+2.18000E-06,-2.26287721E-03
+2.19000E-06,-2.26245697E-03
+2.20000E-06,-2.26287721E-03
+2.21000E-06,-2.27398067E-03
+2.22000E-06,-2.26287721E-03
+2.23000E-06,-2.26287721E-03
+2.24000E-06,-2.27143471E-03
+2.25000E-06,-2.24717369E-03
+2.26000E-06,-2.24717369E-03
+2.27000E-06,-2.25113114E-03
+2.28000E-06,-2.26287721E-03
+2.29000E-06,-2.25389946E-03
+2.30000E-06,-2.25866159E-03
+2.31000E-06,-2.24717369E-03
+2.32000E-06,-2.26207253E-03
+2.33000E-06,-2.25956238E-03
+2.34000E-06,-2.25299867E-03
+2.35000E-06,-2.26287721E-03
+2.36000E-06,-2.26773544E-03
+2.37000E-06,-2.26287721E-03
+2.38000E-06,-2.27841866E-03
+2.39000E-06,-2.24984591E-03
+2.40000E-06,-2.25769484E-03
+2.41000E-06,-2.25518469E-03
+2.42000E-06,-2.25737636E-03
+2.43000E-06,-2.26287721E-03
+2.44000E-06,-2.26239666E-03
+2.45000E-06,-2.26084761E-03
+2.46000E-06,-2.25833746E-03
+2.47000E-06,-2.25422360E-03
+2.48000E-06,-2.26287721E-03
+2.49000E-06,-2.25924390E-03
+2.50000E-06,-2.26175405E-03
+2.51000E-06,-2.24856068E-03
+2.52000E-06,-2.26287721E-03
+2.53000E-06,-2.24717369E-03
+2.54000E-06,-2.24717369E-03
+2.55000E-06,-2.25144962E-03
+2.56000E-06,-2.24717369E-03
+2.57000E-06,-2.24717369E-03
+2.58000E-06,-2.26287721E-03
+2.59000E-06,-2.26287721E-03
+2.60000E-06,-2.25460238E-03
+2.61000E-06,-2.26287721E-03
+2.62000E-06,-2.24717369E-03
+2.63000E-06,-2.24717369E-03
+2.64000E-06,-2.24717369E-03
+2.65000E-06,-2.25775515E-03
+2.66000E-06,-2.25524499E-03
+2.67000E-06,-2.26287721E-03
+2.68000E-06,-2.24717369E-03
+2.69000E-06,-2.24717369E-03
+2.70000E-06,-2.26287721E-03
+2.71000E-06,-2.25165314E-03
+2.72000E-06,-2.26287721E-03
+2.73000E-06,-2.26287721E-03
+2.74000E-06,-2.24717369E-03
+2.75000E-06,-2.26287721E-03
+2.76000E-06,-2.26287721E-03
+2.77000E-06,-2.24717369E-03
+2.78000E-06,-2.26287721E-03
+2.79000E-06,-2.26287721E-03
+2.80000E-06,-2.26721344E-03
+2.81000E-06,-2.26287721E-03
+2.82000E-06,-2.26287721E-03
+2.83000E-06,-2.26287721E-03
+2.84000E-06,-2.25717284E-03
+2.85000E-06,-2.27109173E-03
+2.86000E-06,-2.25215253E-03
+2.87000E-06,-2.26781459E-03
+2.88000E-06,-2.26291867E-03
+2.89000E-06,-2.26287721E-03
+2.90000E-06,-2.26287721E-03
+2.91000E-06,-2.24717369E-03
+2.92000E-06,-2.25279515E-03
+2.93000E-06,-2.26287721E-03
+2.94000E-06,-2.26227605E-03
+2.95000E-06,-2.26287721E-03
+2.96000E-06,-2.27416158E-03
+2.97000E-06,-2.26287721E-03
+2.98000E-06,-2.26287721E-03
+2.99000E-06,-2.24717369E-03
+3.00000E-06,-2.24717369E-03
+3.01000E-06,-2.26161083E-03
+3.02000E-06,-2.25095022E-03
+3.03000E-06,-2.25346038E-03
+3.04000E-06,-2.25597053E-03
+3.05000E-06,-2.26287721E-03
+3.06000E-06,-2.26099083E-03
+3.07000E-06,-2.26350098E-03
+3.08000E-06,-2.25030761E-03
+3.09000E-06,-2.25281776E-03
+3.10000E-06,-2.25472299E-03
+3.11000E-06,-2.26791636E-03
+3.12000E-06,-2.26034821E-03
+3.13000E-06,-2.26285836E-03
+3.14000E-06,-2.24717369E-03
+3.15000E-06,-2.23147017E-03
+3.16000E-06,-2.27038882E-03
+3.17000E-06,-2.27289897E-03
+3.18000E-06,-2.27540912E-03
+3.19000E-06,-2.26287721E-03
+3.20000E-06,-2.24717369E-03
+3.21000E-06,-2.24717369E-03
+3.22000E-06,-2.27858073E-03
+3.23000E-06,-2.27225635E-03
+3.24000E-06,-2.27476650E-03
+3.25000E-06,-2.27727665E-03
+3.26000E-06,-2.26287721E-03
+3.27000E-06,-2.27486450E-03
+3.28000E-06,-2.25042445E-03
+3.29000E-06,-2.25414068E-03
+3.30000E-06,-2.25842037E-03
+3.31000E-06,-2.26093052E-03
+3.32000E-06,-2.26287721E-03
+3.33000E-06,-2.26287721E-03
+3.34000E-06,-2.26846098E-03
+3.35000E-06,-2.26287721E-03
+3.36000E-06,-2.25227314E-03
+3.37000E-06,-2.26287721E-03
+3.38000E-06,-2.26279806E-03
+3.39000E-06,-2.26530821E-03
+3.40000E-06,-2.26287721E-03
+3.41000E-06,-2.26287721E-03
+3.42000E-06,-2.25713515E-03
+3.43000E-06,-2.25964530E-03
+3.44000E-06,-2.26287721E-03
+3.45000E-06,-2.26466560E-03
+3.46000E-06,-2.26717575E-03
+3.47000E-06,-2.24508755E-03
+3.48000E-06,-2.26287721E-03
+3.49000E-06,-2.25104822E-03
+3.50000E-06,-2.26151283E-03
+3.51000E-06,-2.27628918E-03
+3.52000E-06,-2.26287721E-03
+3.53000E-06,-2.26287721E-03
+3.54000E-06,-2.26287721E-03
+3.55000E-06,-2.25169083E-03
+3.56000E-06,-2.26087022E-03
+3.57000E-06,-2.24818001E-03
+3.58000E-06,-2.26287721E-03
+3.59000E-06,-2.26287721E-03
+3.60000E-06,-2.25520730E-03
+3.61000E-06,-2.26287721E-03
+3.62000E-06,-2.26022761E-03
+3.63000E-06,-2.26301666E-03
+3.64000E-06,-2.26287721E-03
+3.65000E-06,-2.26287721E-03
+3.66000E-06,-2.26287721E-03
+3.67000E-06,-2.25297606E-03
+3.68000E-06,-2.24717369E-03
+3.69000E-06,-2.26209514E-03
+3.70000E-06,-2.27685264E-03
+3.71000E-06,-2.25863897E-03
+3.72000E-06,-2.24717369E-03
+3.73000E-06,-2.25643223E-03
+3.74000E-06,-2.24717369E-03
+3.75000E-06,-2.26287721E-03
+3.76000E-06,-2.26179174E-03
+3.77000E-06,-2.26647283E-03
+3.78000E-06,-2.26898298E-03
+3.79000E-06,-2.25578961E-03
+3.80000E-06,-2.25829977E-03
+3.81000E-06,-2.27858073E-03
+3.82000E-06,-2.27813787E-03
+3.83000E-06,-2.25992420E-03
+3.84000E-06,-2.27311757E-03
+3.85000E-06,-2.27085052E-03
+3.86000E-06,-2.26287721E-03
+3.87000E-06,-2.24717369E-03
+3.88000E-06,-2.24717369E-03
+3.89000E-06,-2.26518760E-03
+3.90000E-06,-2.27376018E-03
+3.91000E-06,-2.26287721E-03
+3.92000E-06,-2.25889904E-03
+3.93000E-06,-2.25952469E-03
+3.94000E-06,-2.26287721E-03
+3.95000E-06,-2.26287721E-03
+3.96000E-06,-2.26287721E-03
+3.97000E-06,-2.25618913E-03
+3.98000E-06,-2.26287721E-03
+3.99000E-06,-2.24717369E-03
+4.00000E-06,-2.24717369E-03
+4.01000E-06,-2.27755556E-03
+4.02000E-06,-2.26287721E-03
+4.03000E-06,-2.27253526E-03
+4.04000E-06,-2.26287721E-03
+4.05000E-06,-2.26287721E-03
+4.06000E-06,-2.26287721E-03
+4.07000E-06,-2.26287721E-03
+4.08000E-06,-2.24717369E-03
+4.09000E-06,-2.26287721E-03
+4.10000E-06,-2.25508670E-03
+4.11000E-06,-2.24717369E-03
+4.12000E-06,-2.27581052E-03
+4.13000E-06,-2.26287721E-03
+4.14000E-06,-2.24942378E-03
+4.15000E-06,-2.26287721E-03
+4.16000E-06,-2.25560682E-03
+4.17000E-06,-2.26287721E-03
+4.18000E-06,-2.26287721E-03
+4.19000E-06,-2.26287721E-03
+4.20000E-06,-2.27536577E-03
+4.21000E-06,-2.25875958E-03
+4.22000E-06,-2.26287721E-03
+4.23000E-06,-2.26287721E-03
+4.24000E-06,-2.24717369E-03
+4.25000E-06,-2.24717369E-03
+4.26000E-06,-2.26287721E-03
+4.27000E-06,-2.25940220E-03
+4.28000E-06,-2.25689205E-03
+4.29000E-06,-2.26287721E-03
+4.30000E-06,-2.24717369E-03
+4.31000E-06,-2.26068931E-03
+4.32000E-06,-2.24717369E-03
+4.33000E-06,-2.26287721E-03
+4.34000E-06,-2.27323818E-03
+4.35000E-06,-2.27072803E-03
+4.36000E-06,-2.25251436E-03
+4.37000E-06,-2.24717369E-03
+4.38000E-06,-2.26255684E-03
+4.39000E-06,-2.26068742E-03
+4.40000E-06,-2.25817727E-03
+4.41000E-06,-2.25566712E-03
+4.42000E-06,-2.26287721E-03
+4.43000E-06,-2.24717369E-03
+4.44000E-06,-2.26287721E-03
+4.45000E-06,-2.27703355E-03
+4.46000E-06,-2.26287721E-03
+4.47000E-06,-2.26287721E-03
+4.48000E-06,-2.24717369E-03
+4.49000E-06,-2.25128943E-03
+4.50000E-06,-2.26287721E-03
+4.51000E-06,-2.26287721E-03
+4.52000E-06,-2.25946250E-03
+4.53000E-06,-2.26287721E-03
+4.54000E-06,-2.25560870E-03
+4.55000E-06,-2.25669040E-03
+4.56000E-06,-2.26062900E-03
+4.57000E-06,-2.24717369E-03
+4.58000E-06,-2.26287721E-03
+4.59000E-06,-2.25759496E-03
+4.60000E-06,-2.24717369E-03
+4.61000E-06,-2.26287721E-03
+4.62000E-06,-2.25006451E-03
+4.63000E-06,-2.26325788E-03
+4.64000E-06,-2.24930317E-03
+4.65000E-06,-2.25359794E-03
+4.66000E-06,-2.26287721E-03
+4.67000E-06,-2.26287721E-03
+4.68000E-06,-2.24717369E-03
+4.69000E-06,-2.26287721E-03
+4.70000E-06,-2.26436408E-03
+4.71000E-06,-2.26287721E-03
+4.72000E-06,-2.27858073E-03
+4.73000E-06,-2.25619101E-03
+4.74000E-06,-2.26287721E-03
+4.75000E-06,-2.24883959E-03
+4.76000E-06,-2.27773647E-03
+4.77000E-06,-2.24717369E-03
+4.78000E-06,-2.26287721E-03
+4.79000E-06,-2.26287721E-03
+4.80000E-06,-2.26769587E-03
+4.81000E-06,-2.26056870E-03
+4.82000E-06,-2.24737533E-03
+4.83000E-06,-2.27586893E-03
+4.84000E-06,-2.25765527E-03
+4.85000E-06,-2.26287721E-03
+4.86000E-06,-2.26287721E-03
+4.87000E-06,-2.25012482E-03
+4.88000E-06,-2.24717369E-03
+4.89000E-06,-2.24717369E-03
+4.90000E-06,-2.25829788E-03
+4.91000E-06,-2.27149125E-03
+4.92000E-06,-2.25677332E-03
+4.93000E-06,-2.26287721E-03
+4.94000E-06,-2.26287721E-03
+4.95000E-06,-2.26145064E-03
+4.96000E-06,-2.26287721E-03
+4.97000E-06,-2.26006742E-03
+4.98000E-06,-2.25392019E-03
+4.99000E-06,-2.26287721E-03
+5.00000E-06,-2.26287721E-03
+5.01000E-06,-2.26287721E-03
+5.02000E-06,-2.25958311E-03
+5.03000E-06,-2.24717369E-03
+5.04000E-06,-2.25456281E-03
+5.05000E-06,-2.26287721E-03
+5.06000E-06,-2.26287721E-03
+5.07000E-06,-2.26301855E-03
+5.08000E-06,-2.24982518E-03
+5.09000E-06,-2.26287721E-03
+5.10000E-06,-2.25520542E-03
+5.11000E-06,-2.27305915E-03
+5.12000E-06,-2.24717369E-03
+5.13000E-06,-2.24767497E-03
+5.14000E-06,-2.26086834E-03
+5.15000E-06,-2.25169272E-03
+5.16000E-06,-2.26452238E-03
+5.17000E-06,-2.26287721E-03
+5.18000E-06,-2.26287721E-03
+5.19000E-06,-2.26287721E-03
+5.20000E-06,-2.24853995E-03
+5.21000E-06,-2.26287721E-03
+5.22000E-06,-2.26926377E-03
+5.23000E-06,-2.26968401E-03
+5.24000E-06,-2.26287721E-03
+5.25000E-06,-2.26287721E-03
+5.26000E-06,-2.27858073E-03
+5.27000E-06,-2.26287721E-03
+5.28000E-06,-2.26287721E-03
+5.29000E-06,-2.24717369E-03
+5.30000E-06,-2.27858073E-03
