x-axis,1
second,Volt
+38.320000E-06,-541.143312E-06
+38.325000E-06,-454.773966E-06
+38.330000E-06,-492.462408E-06
+38.335000E-06,-461.055373E-06
+38.340000E-06,-479.899594E-06
+38.345000E-06,-472.047836E-06
+38.350000E-06,-527.010146E-06
+38.355000E-06,-484.610649E-06
+38.360000E-06,-501.884519E-06
+38.365000E-06,-437.500097E-06
+38.370000E-06,-514.447333E-06
+38.375000E-06,-484.610649E-06
+38.380000E-06,-552.135774E-06
+38.385000E-06,-461.055373E-06
+38.390000E-06,-530.150850E-06
+38.395000E-06,-437.500097E-06
+38.400000E-06,-468.907132E-06
+38.405000E-06,-457.914670E-06
+38.410000E-06,-443.781504E-06
+38.415000E-06,-424.937283E-06
+38.420000E-06,-442.211152E-06
+38.425000E-06,-519.158388E-06
+38.430000E-06,-512.876981E-06
+38.435000E-06,-440.640801E-06
+38.440000E-06,-473.618187E-06
+38.445000E-06,-437.500097E-06
+38.450000E-06,-446.922208E-06
+38.455000E-06,-450.062911E-06
+38.460000E-06,-434.359394E-06
+38.465000E-06,-429.648338E-06
+38.470000E-06,-479.899594E-06
+38.475000E-06,-395.100600E-06
+38.480000E-06,-395.100600E-06
+38.485000E-06,-395.100600E-06
+38.490000E-06,-379.397083E-06
+38.495000E-06,-379.397083E-06
+38.500000E-06,-412.374469E-06
+38.505000E-06,-376.256379E-06
+38.510000E-06,-396.670952E-06
+38.515000E-06,-429.648338E-06
+38.520000E-06,-443.781504E-06
+38.525000E-06,-435.929745E-06
+38.530000E-06,-424.937283E-06
+38.535000E-06,-421.796580E-06
+38.540000E-06,-445.351856E-06
+38.545000E-06,-446.922208E-06
+38.550000E-06,-421.796580E-06
+38.555000E-06,-431.218690E-06
+38.560000E-06,-398.241304E-06
+38.565000E-06,-431.218690E-06
+38.570000E-06,-409.233766E-06
+38.575000E-06,-435.929745E-06
+38.580000E-06,-395.100600E-06
+38.585000E-06,-374.686027E-06
+38.590000E-06,-363.693565E-06
+38.595000E-06,-387.248841E-06
+38.600000E-06,-390.389545E-06
+38.605000E-06,-385.678490E-06
+38.610000E-06,-421.796580E-06
+38.615000E-06,-404.522711E-06
+38.620000E-06,-387.248841E-06
+38.625000E-06,-401.382007E-06
+38.630000E-06,-326.005123E-06
+38.635000E-06,-349.560400E-06
+38.640000E-06,-401.382007E-06
+38.645000E-06,-305.590551E-06
+38.650000E-06,-360.552862E-06
+38.655000E-06,-373.115676E-06
+38.660000E-06,-315.012661E-06
+38.665000E-06,-340.138289E-06
+38.670000E-06,-362.123214E-06
+38.675000E-06,-380.967434E-06
+38.680000E-06,-358.982510E-06
+38.685000E-06,-332.286530E-06
+38.690000E-06,-321.294068E-06
+38.695000E-06,-362.123214E-06
+38.700000E-06,-326.005123E-06
+38.705000E-06,-318.153365E-06
+38.710000E-06,-333.856882E-06
+38.715000E-06,-354.271455E-06
+38.720000E-06,-362.123214E-06
+38.725000E-06,-390.389545E-06
+38.730000E-06,-355.841807E-06
+38.735000E-06,-369.974972E-06
+38.740000E-06,-347.990048E-06
+38.745000E-06,-362.123214E-06
+38.750000E-06,-363.693565E-06
+38.755000E-06,-335.427234E-06
+38.760000E-06,-358.982510E-06
+38.765000E-06,-333.856882E-06
+38.770000E-06,-343.278993E-06
+38.775000E-06,-304.020199E-06
+38.780000E-06,-344.849344E-06
+38.785000E-06,-324.434772E-06
+38.790000E-06,-366.834269E-06
+38.795000E-06,-313.442310E-06
+38.800000E-06,-333.856882E-06
+38.805000E-06,-326.005124E-06
+38.810000E-06,-324.434772E-06
+38.815000E-06,-321.294068E-06
+38.820000E-06,-332.286530E-06
+38.825000E-06,-316.583013E-06
+38.830000E-06,-321.294068E-06
+38.835000E-06,-299.309144E-06
+38.840000E-06,-310.301606E-06
+38.845000E-06,-357.412158E-06
+38.850000E-06,-294.598089E-06
+38.855000E-06,-310.301606E-06
+38.860000E-06,-236.495074E-06
+38.865000E-06,-271.042813E-06
+38.870000E-06,-264.761406E-06
+38.875000E-06,-327.575475E-06
+38.880000E-06,-311.871958E-06
+38.885000E-06,-332.286530E-06
+38.890000E-06,-326.005124E-06
+38.895000E-06,-315.012661E-06
+38.900000E-06,-319.723717E-06
+38.905000E-06,-330.716179E-06
+38.910000E-06,-311.871958E-06
+38.915000E-06,-310.301606E-06
+38.920000E-06,-308.731254E-06
+38.925000E-06,-297.738792E-06
+38.930000E-06,-322.864420E-06
+38.935000E-06,-288.316682E-06
+38.940000E-06,-289.887033E-06
+38.945000E-06,-263.191054E-06
+38.950000E-06,-289.887033E-06
+38.955000E-06,-227.072964E-06
+38.960000E-06,-319.723717E-06
+38.965000E-06,-321.294068E-06
+38.970000E-06,-330.716179E-06
+38.975000E-06,-293.027737E-06
+38.980000E-06,-307.160903E-06
+38.985000E-06,-278.894571E-06
+38.990000E-06,-244.346833E-06
+38.995000E-06,-260.050350E-06
+39.000000E-06,-239.635778E-06
+39.005000E-06,-272.613164E-06
+39.010000E-06,-250.628240E-06
+39.015000E-06,-305.590551E-06
+39.020000E-06,-258.479999E-06
+39.025000E-06,-315.012661E-06
+39.030000E-06,-236.495074E-06
+39.035000E-06,-313.442310E-06
+39.040000E-06,-285.175978E-06
+39.045000E-06,-322.864420E-06
+39.050000E-06,-250.628240E-06
+39.055000E-06,-318.153365E-06
+39.060000E-06,-304.020199E-06
+39.065000E-06,-260.050350E-06
+39.070000E-06,-228.643315E-06
+39.075000E-06,-239.635778E-06
+39.080000E-06,-261.620702E-06
+39.085000E-06,-286.746330E-06
+39.090000E-06,-286.746330E-06
+39.095000E-06,-293.027737E-06
+39.100000E-06,-302.449847E-06
+39.105000E-06,-315.012661E-06
+39.110000E-06,-278.894571E-06
+39.115000E-06,-294.598089E-06
+39.120000E-06,-255.339295E-06
+39.125000E-06,-244.346833E-06
+39.130000E-06,-247.487536E-06
+39.135000E-06,-288.316682E-06
+39.140000E-06,-233.354371E-06
+39.145000E-06,-302.449847E-06
+39.150000E-06,-282.035275E-06
+39.155000E-06,-311.871958E-06
+39.160000E-06,-266.331757E-06
+39.165000E-06,-330.716179E-06
+39.170000E-06,-305.590551E-06
+39.175000E-06,-293.027737E-06
+39.180000E-06,-271.042813E-06
+39.185000E-06,-305.590551E-06
+39.190000E-06,-335.427234E-06
+39.195000E-06,-343.278993E-06
+39.200000E-06,-351.130751E-06
+39.205000E-06,-335.427234E-06
+39.210000E-06,-316.583013E-06
+39.215000E-06,-335.427234E-06
