-1.600E-06,-1.642848949E+00
-1.500E-06,-1.689487468E+00
-1.400E-06,-1.704453055E+00
-1.300E-06,-1.700418084E+00
-1.200E-06,-1.664955261E+00
-1.100E-06,-1.604106713E+00
-1.000E-06,-1.518285906E+00
-900E-09,-1.412334274E+00
-800E-09,-1.282764843E+00
-700E-09,-1.134304441E+00
-600E-09,-967.763215E-03
-500E-09,-786.750215E-03
-400E-09,-599.965731E-03
-300E-09,-398.312881E-03
-200E-09,-207.277979E-03
-100E-09,+13.502286E-03
+0.0E+00,+205.203829E-03
+100E-09,+424.292455E-03
+200E-09,+623.178783E-03
+300E-09,+802.412324E-03
+400E-09,+980.101016E-03
+500E-09,+1.123845429E+00
+600E-09,+1.269602791E+00
+700E-09,+1.376689262E+00
+800E-09,+1.473781638E+00
+900E-09,+1.537474395E+00
+1.000E-06,+1.585411916E+00
+1.100E-06,+1.603008686E+00
+1.200E-06,+1.597152819E+00
+1.300E-06,+1.560509761E+00
+1.400E-06,+1.510606659E+00
+1.500E-06,+1.426278544E+00
+1.600E-06,+1.323185110E+00
+1.700E-06,+1.193268417E+00
+1.800E-06,+1.050002526E+00
+1.900E-06,+884.060237E-03
+2.000E-06,+702.536176E-03
+2.100E-06,+512.626292E-03
+2.200E-06,+310.245426E-03
+2.300E-06,+102.484454E-03
+2.400E-06,-106.704382E-03
+2.500E-06,-312.432147E-03
+2.600E-06,-514.313831E-03
+2.700E-06,-707.596919E-03
+2.800E-06,-893.789425E-03
+2.900E-06,-1.063972677E+00
+3.000E-06,-1.218862995E+00
+3.100E-06,-1.355424028E+00
+3.200E-06,-1.471786406E+00
+3.300E-06,-1.569004218E+00
+3.400E-06,-1.643225326E+00
+3.500E-06,-1.689370174E+00
+3.600E-06,-1.704733595E+00
+3.700E-06,-1.700140160E+00
+3.800E-06,-1.665346715E+00
+3.900E-06,-1.603732471E+00
+4.000E-06,-1.518898127E+00
+4.100E-06,-1.412699533E+00
+4.200E-06,-1.282852239E+00
+4.300E-06,-1.134177621E+00
+4.400E-06,-967.056460E-03
+4.500E-06,-789.423859E-03
+4.600E-06,-593.807540E-03
+4.700E-06,-406.242150E-03
+4.800E-06,-195.715945E-03
+4.900E-06,-191.465E-06
+5.000E-06,+221.684442E-03
+5.100E-06,+427.694751E-03
+5.200E-06,+618.462753E-03
+5.300E-06,+810.271271E-03
+5.400E-06,+971.255372E-03
+5.500E-06,+1.133132697E+00
+5.600E-06,+1.259982851E+00
+5.700E-06,+1.384603639E+00
+5.800E-06,+1.469924556E+00
+5.900E-06,+1.539946768E+00
+6.000E-06,+1.585032595E+00
+6.100E-06,+1.602653258E+00
+6.200E-06,+1.597712187E+00
+6.300E-06,+1.563713664E+00
+6.400E-06,+1.506555587E+00
+6.500E-06,+1.430690303E+00
+6.600E-06,+1.318245452E+00
+6.700E-06,+1.195997403E+00
+6.800E-06,+1.047450069E+00
+6.900E-06,+883.441252E-03
+7.000E-06,+701.963157E-03
+7.100E-06,+512.759291E-03
+7.200E-06,+310.227916E-03
+7.300E-06,+102.340338E-03
+7.400E-06,-106.477197E-03
+7.500E-06,-313.619735E-03
+7.600E-06,-514.765565E-03
+7.700E-06,-707.300770E-03
+7.800E-06,-893.965346E-03
+7.900E-06,-1.064231856E+00
+8.000E-06,-1.218865647E+00
+8.100E-06,-1.353846390E+00
+8.200E-06,-1.473164045E+00
+8.300E-06,-1.569822995E+00
+8.400E-06,-1.642808036E+00
+8.500E-06,-1.689500735E+00
+8.600E-06,-1.704454502E+00
+8.700E-06,-1.700398316E+00
+8.800E-06,-1.664939823E+00
+8.900E-06,-1.604077768E+00
+9.000E-06,-1.518186163E+00
+9.100E-06,-1.412225401E+00
+9.200E-06,-1.282557637E+00
+9.300E-06,-1.134068518E+00
+9.400E-06,-967.363034E-03
+9.500E-06,-786.239373E-03
+9.600E-06,-599.555661E-03
+9.700E-06,-397.928378E-03
+9.800E-06,-206.859708E-03
+9.900E-06,+13.895472E-03
+10.000E-06,+205.615106E-03
+10.100E-06,+424.690465E-03
+10.200E-06,+623.559909E-03
+10.300E-06,+802.817811E-03
+10.400E-06,+980.475388E-03
+10.500E-06,+1.124107210E+00
+10.600E-06,+1.269813399E+00
+10.700E-06,+1.376905165E+00
+10.800E-06,+1.474019770E+00
+10.900E-06,+1.537568072E+00
+11.000E-06,+1.585427112E+00
+11.100E-06,+1.603128730E+00
+11.200E-06,+1.597144618E+00
+11.300E-06,+1.560473350E+00
+11.400E-06,+1.510432257E+00
+11.500E-06,+1.426018691E+00
+11.600E-06,+1.322913352E+00
+11.700E-06,+1.192999592E+00
+11.800E-06,+1.049647282E+00
+11.900E-06,+883.691135E-03
+12.000E-06,+702.154326E-03
+12.100E-06,+512.237206E-03
+12.200E-06,+309.780428E-03
+12.300E-06,+102.094403E-03
+12.400E-06,-107.093709E-03
+12.500E-06,-312.819966E-03
+12.600E-06,-514.662658E-03
+12.700E-06,-707.872402E-03
+12.800E-06,-894.171757E-03
+12.900E-06,-1.064349703E+00
+13.000E-06,-1.219233026E+00
+13.100E-06,-1.355630029E+00
+13.200E-06,-1.471981070E+00
+13.300E-06,-1.569196228E+00
+13.400E-06,-1.643409135E+00
+13.500E-06,-1.689634612E+00
+13.600E-06,-1.704733836E+00
+13.700E-06,-1.700134371E+00
+13.800E-06,-1.665332725E+00
+13.900E-06,-1.603582638E+00
+14.000E-06,-1.518704670E+00
+14.100E-06,-1.412431575E+00
+14.200E-06,-1.282532551E+00
+14.300E-06,-1.133960043E+00
+14.400E-06,-966.677746E-03
+14.500E-06,-789.143384E-03
+14.600E-06,-593.421107E-03
+14.700E-06,-405.832079E-03
+14.800E-06,-195.216090E-03
+14.900E-06,+226.083E-06
+15.000E-06,+222.073045E-03
+15.100E-06,+428.075153E-03
+15.200E-06,+618.760849E-03
+15.300E-06,+810.571576E-03
+15.400E-06,+971.751583E-03
+15.500E-06,+1.133376749E+00
+15.600E-06,+1.260200671E+00
+15.700E-06,+1.384815428E+00
+15.800E-06,+1.470109571E+00
+15.900E-06,+1.539978366E+00
+16.000E-06,+1.585043932E+00
+16.100E-06,+1.602655429E+00
+16.200E-06,+1.597692239E+00
+16.300E-06,+1.563705572E+00
+16.400E-06,+1.506409554E+00
+16.500E-06,+1.430443837E+00
+16.600E-06,+1.318029804E+00
+16.700E-06,+1.195679464E+00
+16.800E-06,+1.047194910E+00
+16.900E-06,+883.221986E-03
+17.000E-06,+701.736413E-03
+17.100E-06,+512.372859E-03
+17.200E-06,+309.917903E-03
+17.300E-06,+102.001680E-03
+17.400E-06,-106.868453E-03
+17.500E-06,-314.026912E-03
+17.600E-06,-515.139213E-03
+17.700E-06,-707.633036E-03
+17.800E-06,-894.272248E-03
+17.900E-06,-1.064607193E+00
+18.000E-06,-1.219237848E+00
+18.100E-06,-1.354056731E+00
+18.200E-06,-1.473359432E+00
+18.300E-06,-1.569970994E+00
+18.400E-06,-1.642992810E+00
+18.500E-06,-1.689607294E+00
+18.600E-06,-1.704455949E+00
+18.700E-06,-1.700405058E+00
+18.800E-06,-1.664924386E+00
+18.900E-06,-1.603891788E+00
+19.000E-06,-1.517896579E+00
+19.100E-06,-1.411872014E+00
+19.200E-06,-1.282238311E+00
+19.300E-06,-1.133851905E+00
+19.400E-06,-967.119888E-03
+19.500E-06,-786.011664E-03
+19.600E-06,-599.247048E-03
+19.700E-06,-397.543875E-03
+19.800E-06,-206.441436E-03
+19.900E-06,+14.288658E-03
+20.000E-06,+206.026382E-03
+20.100E-06,+425.064317E-03
+20.200E-06,+623.891753E-03
+20.300E-06,+803.223299E-03
+20.400E-06,+980.750232E-03
+20.500E-06,+1.124337090E+00
+20.600E-06,+1.270017228E+00
+20.700E-06,+1.377224033E+00
+20.800E-06,+1.474057398E+00
+20.900E-06,+1.537682083E+00
+21.000E-06,+1.585535540E+00
+21.100E-06,+1.603011580E+00
+21.200E-06,+1.597136417E+00
+21.300E-06,+1.560303519E+00
+21.400E-06,+1.510414890E+00
+21.500E-06,+1.425787724E+00
+21.600E-06,+1.322711211E+00
+21.700E-06,+1.192730285E+00
+21.800E-06,+1.049272669E+00
+21.900E-06,+883.468045E-03
+22.000E-06,+701.802871E-03
+22.100E-06,+511.949638E-03
+22.200E-06,+309.391342E-03
+22.300E-06,+101.704352E-03
+22.400E-06,-107.483035E-03
+22.500E-06,-313.052319E-03
+22.600E-06,-515.036065E-03
+22.700E-06,-708.255217E-03
+22.800E-06,-894.397053E-03
+22.900E-06,-1.064726728E+00
+23.000E-06,-1.219446021E+00
+23.100E-06,-1.355843350E+00
+23.200E-06,-1.472297164E+00
+23.300E-06,-1.569388238E+00
+23.400E-06,-1.643524896E+00
+23.500E-06,-1.689648361E+00
+23.600E-06,-1.704734078E+00
+23.700E-06,-1.700128582E+00
+23.800E-06,-1.665307229E+00
+23.900E-06,-1.603359064E+00
+24.000E-06,-1.518572965E+00
+24.100E-06,-1.412390328E+00
+24.200E-06,-1.282280309E+00
+24.300E-06,-1.133605343E+00
+24.400E-06,-966.456067E-03
+24.500E-06,-788.640323E-03
+24.600E-06,-593.034675E-03
+24.700E-06,-405.498464E-03
+24.800E-06,-194.822422E-03
+24.900E-06,+643.631E-06
+25.000E-06,+222.460563E-03
+25.100E-06,+428.298520E-03
+25.200E-06,+619.166337E-03
+25.300E-06,+810.954149E-03
+25.400E-06,+971.990870E-03
+25.500E-06,+1.133713310E+00
+25.600E-06,+1.260425871E+00
+25.700E-06,+1.385027217E+00
+25.800E-06,+1.470180416E+00
+25.900E-06,+1.540167000E+00
+26.000E-06,+1.585148380E+00
+26.100E-06,+1.602775834E+00
+26.200E-06,+1.597685485E+00
+26.300E-06,+1.563517071E+00
+26.400E-06,+1.506383503E+00
+26.500E-06,+1.430259545E+00
+26.600E-06,+1.317814155E+00
+26.700E-06,+1.195428850E+00
+26.800E-06,+1.046822179E+00
+26.900E-06,+882.845684E-03
+27.000E-06,+701.352633E-03
+27.100E-06,+511.986426E-03
+27.200E-06,+309.446368E-03
+27.300E-06,+101.506468E-03
+27.400E-06,-107.390476E-03
+27.500E-06,-314.432942E-03
+27.600E-06,-515.488884E-03
+27.700E-06,-707.906951E-03
+27.800E-06,-894.645269E-03
+27.900E-06,-1.064924842E+00
+28.000E-06,-1.219453014E+00
+28.100E-06,-1.354274515E+00
+28.200E-06,-1.473554819E+00
+28.300E-06,-1.570048050E+00
+28.400E-06,-1.643177584E+00
+28.500E-06,-1.689684303E+00
+28.600E-06,-1.704457396E+00
+28.700E-06,-1.700384808E+00
+28.800E-06,-1.664751914E+00
+28.900E-06,-1.603742317E+00
+29.000E-06,-1.517858951E+00
+29.100E-06,-1.411762418E+00
+29.200E-06,-1.281986189E+00
+29.300E-06,-1.133615258E+00
+29.400E-06,-966.719706E-03
+29.500E-06,-785.626920E-03
+29.600E-06,-598.837218E-03
+29.700E-06,-397.235948E-03
+29.800E-06,-206.023164E-03
+29.900E-06,+14.681844E-03
+30.000E-06,+206.437659E-03
+30.100E-06,+425.329451E-03
+30.200E-06,+624.273120E-03
+30.300E-06,+803.545915E-03
+30.400E-06,+981.067097E-03
+30.500E-06,+1.124724005E+00
+30.600E-06,+1.270221057E+00
+30.700E-06,+1.377422074E+00
+30.800E-06,+1.474252062E+00
+30.900E-06,+1.537932313E+00
+31.000E-06,+1.585550495E+00
+31.100E-06,+1.603013027E+00
+31.200E-06,+1.597128216E+00
+31.300E-06,+1.560267591E+00
+31.400E-06,+1.510276936E+00
+31.500E-06,+1.425623575E+00
+31.600E-06,+1.322422375E+00
+31.700E-06,+1.192505711E+00
+31.800E-06,+1.049034997E+00
+31.900E-06,+883.098461E-03
+32.000E-06,+701.547662E-03
+32.100E-06,+511.560794E-03
+32.200E-06,+309.002257E-03
+32.300E-06,+101.208779E-03
+32.400E-06,-107.741717E-03
+32.500E-06,-313.596691E-03
+32.600E-06,-515.228580E-03
+32.700E-06,-708.589051E-03
+32.800E-06,-894.770557E-03
+32.900E-06,-1.064946718E+00
+33.000E-06,-1.219783366E+00
+33.100E-06,-1.356049591E+00
+33.200E-06,-1.472509871E+00
+33.300E-06,-1.569580248E+00
+33.400E-06,-1.643551911E+00
+33.500E-06,-1.689569179E+00
+33.600E-06,-1.704734319E+00
+33.700E-06,-1.700108935E+00
+33.800E-06,-1.665282215E+00
+33.900E-06,-1.603208749E+00
+34.000E-06,-1.518474790E+00
+34.100E-06,-1.412035012E+00
+34.200E-06,-1.282072861E+00
+34.300E-06,-1.133230970E+00
+34.400E-06,-966.072384E-03
+34.500E-06,-788.360089E-03
+34.600E-06,-592.694846E-03
+34.700E-06,-405.011938E-03
+34.800E-06,-194.428753E-03
+34.900E-06,+1.061180E-03
+35.000E-06,+222.848925E-03
+35.100E-06,+428.812161E-03
+35.200E-06,+619.522905E-03
+35.300E-06,+811.253730E-03
+35.400E-06,+972.288026E-03
+35.500E-06,+1.133957845E+00
+35.600E-06,+1.260643932E+00
+35.700E-06,+1.385239006E+00
+35.800E-06,+1.470365190E+00
+35.900E-06,+1.540198598E+00
+36.000E-06,+1.585223641E+00
+36.100E-06,+1.602659770E+00
+36.200E-06,+1.597678731E+00
+36.300E-06,+1.563351462E+00
+36.400E-06,+1.506200418E+00
+36.500E-06,+1.430075253E+00
+36.600E-06,+1.317528046E+00
+36.700E-06,+1.195111393E+00
+36.800E-06,+1.046586752E+00
+36.900E-06,+882.474291E-03
+37.000E-06,+700.968854E-03
+37.100E-06,+511.599994E-03
+37.200E-06,+309.135872E-03
+37.300E-06,+101.222543E-03
+37.400E-06,-107.650966E-03
+37.500E-06,-314.839877E-03
+37.600E-06,-515.839038E-03
+37.700E-06,-708.288560E-03
+37.800E-06,-894.952412E-03
+37.900E-06,-1.065299938E+00
+38.000E-06,-1.219825215E+00
+38.100E-06,-1.354634450E+00
+38.200E-06,-1.473750206E+00
+38.300E-06,-1.570281659E+00
+38.400E-06,-1.643205323E+00
+38.500E-06,-1.689697569E+00
+38.600E-06,-1.704458843E+00
+38.700E-06,-1.700378055E+00
+38.800E-06,-1.664579441E+00
+38.900E-06,-1.603556096E+00
+39.000E-06,-1.517602896E+00
+39.100E-06,-1.411565825E+00
+39.200E-06,-1.281778983E+00
+39.300E-06,-1.133241369E+00
+39.400E-06,-966.319525E-03
+39.500E-06,-785.242176E-03
+39.600E-06,-598.427388E-03
+39.700E-06,-396.851687E-03
+39.800E-06,-205.604892E-03
+39.900E-06,+15.101601E-03
+40.000E-06,+206.847489E-03
+40.100E-06,+425.727461E-03
+40.200E-06,+624.546252E-03
+40.300E-06,+803.951162E-03
+40.400E-06,+981.441469E-03
+40.500E-06,+1.124953884E+00
+40.600E-06,+1.270424887E+00
+40.700E-06,+1.377480459E+00
+40.800E-06,+1.474289690E+00
+40.900E-06,+1.537957399E+00
+41.000E-06,+1.585722485E+00
+41.100E-06,+1.603132348E+00
+41.200E-06,+1.597120015E+00
+41.300E-06,+1.560243229E+00
+41.400E-06,+1.510102293E+00
+41.500E-06,+1.425487348E+00
+41.600E-06,+1.322306930E+00
+41.700E-06,+1.192169561E+00
+41.800E-06,+1.048680478E+00
+41.900E-06,+882.723607E-03
+42.000E-06,+701.038689E-03
+42.100E-06,+511.226984E-03
+42.200E-06,+308.770206E-03
+42.300E-06,+100.924251E-03
+42.400E-06,-108.261689E-03
+42.500E-06,-313.983545E-03
+42.600E-06,-515.602229E-03
+42.700E-06,-708.863810E-03
+42.800E-06,-895.152406E-03
+42.900E-06,-1.065265694E+00
+43.000E-06,-1.220153155E+00
+43.100E-06,-1.356255833E+00
+43.200E-06,-1.472704776E+00
+43.300E-06,-1.569615223E+00
+43.400E-06,-1.643803527E+00
+43.500E-06,-1.689675859E+00
+43.600E-06,-1.704734560E+00
+43.700E-06,-1.699959969E+00
+43.800E-06,-1.665122696E+00
+43.900E-06,-1.603021804E+00
+44.000E-06,-1.518185568E+00
+44.100E-06,-1.411766089E+00
+44.200E-06,-1.281753897E+00
+44.300E-06,-1.133013634E+00
+44.400E-06,-965.698639E-03
+44.500E-06,-787.953154E-03
+44.600E-06,-592.363871E-03
+44.700E-06,-404.678805E-03
+44.800E-06,-194.192119E-03
+44.900E-06,+1.478728E-03
+45.000E-06,+223.080252E-03
+45.100E-06,+429.035769E-03
+45.200E-06,+619.928634E-03
+45.300E-06,+811.636062E-03
+45.400E-06,+972.684589E-03
+45.500E-06,+1.134293924E+00
+45.600E-06,+1.261011164E+00
+45.700E-06,+1.385590571E+00
+45.800E-06,+1.470549964E+00
+45.900E-06,+1.540387231E+00
+46.000E-06,+1.585234977E+00
+46.100E-06,+1.602779694E+00
+46.200E-06,+1.597529102E+00
+46.300E-06,+1.563320478E+00
+46.400E-06,+1.506017332E+00
+46.500E-06,+1.429952172E+00
+46.600E-06,+1.317312157E+00
+46.700E-06,+1.194905876E+00
+46.800E-06,+1.046330869E+00
+46.900E-06,+882.250116E-03
+47.000E-06,+700.585075E-03
+47.100E-06,+511.213561E-03
+47.200E-06,+308.744857E-03
+47.300E-06,+100.675940E-03
+47.400E-06,-108.042223E-03
+47.500E-06,-315.245184E-03
+47.600E-06,-516.213169E-03
+47.700E-06,-708.561751E-03
+47.800E-06,-895.333779E-03
+47.900E-06,-1.065576169E+00
+48.000E-06,-1.220040381E+00
+48.100E-06,-1.354844792E+00
+48.200E-06,-1.473945593E+00
+48.300E-06,-1.570430141E+00
+48.400E-06,-1.643390097E+00
+48.500E-06,-1.689803404E+00
+48.600E-06,-1.704577983E+00
+48.700E-06,-1.700371301E+00
+48.800E-06,-1.664710136E+00
+48.900E-06,-1.603369875E+00
+49.000E-06,-1.517408474E+00
+49.100E-06,-1.411369231E+00
+49.200E-06,-1.281571776E+00
+49.300E-06,-1.132887995E+00
+49.400E-06,-966.076379E-03
+49.500E-06,-784.857432E-03
+49.600E-06,-598.017559E-03
+49.700E-06,-396.547402E-03
+49.800E-06,-205.186621E-03
+49.900E-06,+15.468217E-03
+50.000E-06,+207.258524E-03
+50.100E-06,+426.125471E-03
+50.200E-06,+624.927378E-03
+50.300E-06,+804.356409E-03
+50.400E-06,+981.757611E-03
+50.500E-06,+1.125216871E+00
+50.600E-06,+1.270636700E+00
+50.700E-06,+1.377678258E+00
+50.800E-06,+1.474526615E+00
+50.900E-06,+1.538049869E+00
+51.000E-06,+1.585737440E+00
+51.100E-06,+1.603133554E+00
+51.200E-06,+1.597097533E+00
+51.300E-06,+1.560061832E+00
+51.400E-06,+1.510048719E+00
+51.500E-06,+1.425289548E+00
+51.600E-06,+1.322018576E+00
+51.700E-06,+1.191899530E+00
+51.800E-06,+1.048326440E+00
+51.900E-06,+882.501240E-03
+52.000E-06,+700.656599E-03
+52.100E-06,+510.783105E-03
+52.200E-06,+308.224085E-03
+52.300E-06,+100.534201E-03
+52.400E-06,-108.651016E-03
+52.500E-06,-314.216380E-03
+52.600E-06,-515.952503E-03
+52.700E-06,-709.246625E-03
+52.800E-06,-895.460635E-03
+52.900E-06,-1.065543734E+00
+53.000E-06,-1.220365909E+00
+53.100E-06,-1.356462074E+00
+53.200E-06,-1.472899680E+00
+53.300E-06,-1.569807233E+00
+53.400E-06,-1.643830301E+00
+53.500E-06,-1.689782056E+00
+53.600E-06,-1.704734801E+00
+53.700E-06,-1.699954180E+00
+53.800E-06,-1.665108947E+00
+53.900E-06,-1.602870765E+00
+54.000E-06,-1.517991869E+00
+54.100E-06,-1.411638449E+00
+54.200E-06,-1.281500931E+00
+54.300E-06,-1.132775660E+00
+54.400E-06,-965.476961E-03
+54.500E-06,-787.546219E-03
+54.600E-06,-592.079981E-03
+54.700E-06,-404.191796E-03
+54.800E-06,-193.641416E-03
+54.900E-06,+1.896276E-03
+55.000E-06,+223.468614E-03
+55.100E-06,+429.393099E-03
+55.200E-06,+620.334363E-03
+55.300E-06,+811.934919E-03
+55.400E-06,+973.022801E-03
+55.500E-06,+1.134538941E+00
+55.600E-06,+1.261080053E+00
+55.700E-06,+1.385802601E+00
+55.800E-06,+1.470619844E+00
+55.900E-06,+1.540418829E+00
+56.000E-06,+1.585338702E+00
+56.100E-06,+1.602781623E+00
+56.200E-06,+1.597522589E+00
+56.300E-06,+1.563311421E+00
+56.400E-06,+1.505870092E+00
+56.500E-06,+1.429767639E+00
+56.600E-06,+1.317096267E+00
+56.700E-06,+1.194654538E+00
+56.800E-06,+1.045958862E+00
+56.900E-06,+881.878240E-03
+57.000E-06,+700.358331E-03
+57.100E-06,+510.881802E-03
+57.200E-06,+308.431080E-03
+57.300E-06,+100.443407E-03
+57.400E-06,-108.303437E-03
+57.500E-06,-315.496712E-03
+57.600E-06,-516.564046E-03
+57.700E-06,-708.943118E-03
+57.800E-06,-895.715146E-03
+57.900E-06,-1.065893094E+00
+58.000E-06,-1.220379294E+00
+58.100E-06,-1.355055134E+00
+58.200E-06,-1.474140981E+00
+58.300E-06,-1.570621186E+00
+58.400E-06,-1.643417836E+00
+58.500E-06,-1.689881137E+00
+58.600E-06,-1.704579189E+00
+58.700E-06,-1.700207512E+00
+58.800E-06,-1.664548567E+00
+58.900E-06,-1.603304904E+00
+59.000E-06,-1.517214052E+00
+59.100E-06,-1.411172638E+00
+59.200E-06,-1.281253415E+00
+59.300E-06,-1.132671382E+00
+59.400E-06,-965.671832E-03
+59.500E-06,-784.502177E-03
+59.600E-06,-597.607729E-03
