-8.29000E-06,-12.48286837E-03
-8.28000E-06,-13.96576435E-03
-8.27000E-06,-15.37993837E-03
-8.26000E-06,-16.73856776E-03
-8.25000E-06,-18.20637080E-03
-8.24000E-06,-19.83396604E-03
-8.23000E-06,-21.28579420E-03
-8.22000E-06,-22.57466704E-03
-8.21000E-06,-24.07250897E-03
-8.20000E-06,-25.68039236E-03
-8.19000E-06,-26.93546108E-03
-8.18000E-06,-28.38609824E-03
-8.17000E-06,-29.79104575E-03
-8.16000E-06,-31.27841365E-03
-8.15000E-06,-32.48435258E-03
-8.14000E-06,-33.85716470E-03
-8.13000E-06,-35.35767602E-03
-8.12000E-06,-36.69627132E-03
-8.11000E-06,-38.06004257E-03
-8.10000E-06,-39.47982579E-03
-8.09000E-06,-40.70646121E-03
-8.08000E-06,-42.08821904E-03
-8.07000E-06,-43.42874030E-03
-8.06000E-06,-44.61449531E-03
-8.05000E-06,-45.88031886E-03
-8.04000E-06,-47.03442374E-03
-8.03000E-06,-48.20780609E-03
-8.02000E-06,-49.44074045E-03
-8.01000E-06,-50.77455384E-03
-8.00000E-06,-51.92203377E-03
-7.99000E-06,-53.09773217E-03
-7.98000E-06,-54.33615606E-03
-7.97000E-06,-55.42986186E-03
-7.96000E-06,-56.53250112E-03
-7.95000E-06,-57.78407598E-03
-7.94000E-06,-58.61121113E-03
-7.93000E-06,-59.92370896E-03
-7.92000E-06,-60.76509751E-03
-7.91000E-06,-61.89138438E-03
-7.90000E-06,-62.75659957E-03
-7.89000E-06,-63.87646596E-03
-7.88000E-06,-64.68800878E-03
-7.87000E-06,-65.90607539E-03
-7.86000E-06,-66.55919228E-03
-7.85000E-06,-67.58761437E-03
-7.84000E-06,-68.37198650E-03
-7.83000E-06,-69.21351450E-03
-7.82000E-06,-70.18772903E-03
-7.81000E-06,-70.76282677E-03
-7.80000E-06,-71.68406619E-03
-7.79000E-06,-72.26673584E-03
-7.78000E-06,-72.75268461E-03
-7.77000E-06,-73.68567293E-03
-7.76000E-06,-74.32016344E-03
-7.75000E-06,-74.78463647E-03
-7.74000E-06,-75.63197626E-03
-7.73000E-06,-76.19408228E-03
-7.72000E-06,-76.66492868E-03
-7.71000E-06,-77.15910894E-03
-7.70000E-06,-77.93494901E-03
-7.69000E-06,-78.30640513E-03
-7.68000E-06,-78.60059591E-03
-7.67000E-06,-79.10847741E-03
-7.66000E-06,-79.68024148E-03
-7.65000E-06,-80.14966132E-03
-7.64000E-06,-80.37400791E-03
-7.63000E-06,-80.57157015E-03
-7.62000E-06,-80.78554824E-03
-7.61000E-06,-80.86509288E-03
-7.60000E-06,-81.64861887E-03
-7.59000E-06,-81.78166062E-03
-7.58000E-06,-81.65076437E-03
-7.57000E-06,-82.02251730E-03
-7.56000E-06,-82.42373812E-03
-7.55000E-06,-82.06990016E-03
-7.54000E-06,-82.27386781E-03
-7.53000E-06,-82.57736895E-03
-7.52000E-06,-82.41715180E-03
-7.51000E-06,-82.34552582E-03
-7.50000E-06,-82.33987987E-03
-7.49000E-06,-82.36483721E-03
-7.48000E-06,-82.26312429E-03
-7.47000E-06,-82.19706040E-03
-7.46000E-06,-82.04223386E-03
-7.45000E-06,-82.02100217E-03
-7.44000E-06,-81.59317413E-03
-7.43000E-06,-81.12144484E-03
-7.42000E-06,-80.95872790E-03
-7.41000E-06,-80.75928117E-03
-7.40000E-06,-80.44802343E-03
-7.39000E-06,-80.26240420E-03
-7.38000E-06,-80.10722149E-03
-7.37000E-06,-79.41303669E-03
-7.36000E-06,-78.87162340E-03
-7.35000E-06,-78.46274304E-03
-7.34000E-06,-78.23807985E-03
-7.33000E-06,-77.65713168E-03
-7.32000E-06,-76.84986573E-03
-7.31000E-06,-76.44068291E-03
-7.30000E-06,-76.09455255E-03
-7.29000E-06,-75.35908218E-03
-7.28000E-06,-74.54612882E-03
-7.27000E-06,-74.14837736E-03
-7.26000E-06,-73.29016308E-03
-7.25000E-06,-72.59564849E-03
-7.24000E-06,-72.10662046E-03
-7.23000E-06,-71.20185720E-03
-7.22000E-06,-70.43074251E-03
-7.21000E-06,-69.82730569E-03
-7.20000E-06,-68.75949760E-03
-7.19000E-06,-68.12320457E-03
-7.18000E-06,-67.10741520E-03
-7.17000E-06,-66.23367549E-03
-7.16000E-06,-65.25741158E-03
-7.15000E-06,-64.31865858E-03
-7.14000E-06,-63.47832724E-03
-7.13000E-06,-62.40506259E-03
-7.12000E-06,-61.25383156E-03
-7.11000E-06,-60.26394839E-03
-7.10000E-06,-59.28712383E-03
-7.09000E-06,-58.20047925E-03
-7.08000E-06,-57.15752297E-03
-7.07000E-06,-56.12366222E-03
-7.06000E-06,-54.85489414E-03
-7.05000E-06,-53.76226722E-03
-7.04000E-06,-52.52776308E-03
-7.03000E-06,-51.57116201E-03
-7.02000E-06,-50.21939973E-03
-7.01000E-06,-48.83815354E-03
-7.00000E-06,-47.81487706E-03
-6.99000E-06,-46.41858316E-03
-6.98000E-06,-45.20887807E-03
-6.97000E-06,-44.00730081E-03
-6.96000E-06,-42.75705357E-03
-6.95000E-06,-41.48421404E-03
-6.94000E-06,-40.11479119E-03
-6.93000E-06,-38.60093386E-03
-6.92000E-06,-37.37048987E-03
-6.91000E-06,-36.06698297E-03
-6.90000E-06,-34.53401683E-03
-6.89000E-06,-33.31351450E-03
-6.88000E-06,-31.96651246E-03
-6.87000E-06,-30.40527038E-03
-6.86000E-06,-29.05317077E-03
-6.85000E-06,-27.73365318E-03
-6.84000E-06,-26.25811427E-03
-6.83000E-06,-24.82541188E-03
-6.82000E-06,-23.49148636E-03
-6.81000E-06,-21.95454582E-03
-6.80000E-06,-20.46407792E-03
-6.79000E-06,-19.03560152E-03
-6.78000E-06,-17.63526819E-03
-6.77000E-06,-16.17562879E-03
-6.76000E-06,-14.60397863E-03
-6.75000E-06,-13.38729147E-03
-6.74000E-06,-11.73403409E-03
-6.73000E-06,-10.19112723E-03
-6.72000E-06,-8.85104977E-03
-6.71000E-06,-7.35969710E-03
-6.70000E-06,-5.87872802E-03
-6.69000E-06,-4.45161599E-03
-6.68000E-06,-2.89095622E-03
-6.67000E-06,-1.56064328E-03
-6.66000E-06,-36.16586E-06
-6.65000E-06,+1.36296704E-03
-6.64000E-06,+2.80795541E-03
-6.63000E-06,+4.27679775E-03
-6.62000E-06,+5.94210932E-03
-6.61000E-06,+7.35791154E-03
-6.60000E-06,+8.55826105E-03
-6.59000E-06,+10.05118539E-03
-6.58000E-06,+11.38856142E-03
-6.57000E-06,+12.91398109E-03
-6.56000E-06,+14.37576976E-03
-6.55000E-06,+15.84787699E-03
-6.54000E-06,+17.18383117E-03
-6.53000E-06,+18.48276722E-03
-6.52000E-06,+20.00480233E-03
-6.51000E-06,+21.47711969E-03
-6.50000E-06,+22.77579851E-03
-6.49000E-06,+24.22635651E-03
-6.48000E-06,+25.67676188E-03
-6.47000E-06,+26.89813296E-03
-6.46000E-06,+28.33142802E-03
-6.45000E-06,+29.81890334E-03
-6.44000E-06,+30.95156735E-03
-6.43000E-06,+32.31546768E-03
-6.42000E-06,+33.66971279E-03
-6.41000E-06,+34.86806379E-03
-6.40000E-06,+36.28646096E-03
-6.39000E-06,+37.60189296E-03
-6.38000E-06,+38.83340641E-03
-6.37000E-06,+40.13450303E-03
-6.36000E-06,+41.23499302E-03
-6.35000E-06,+42.40387613E-03
-6.34000E-06,+43.76058994E-03
-6.33000E-06,+44.70791833E-03
-6.32000E-06,+46.02540632E-03
-6.31000E-06,+47.19679393E-03
-6.30000E-06,+48.23159128E-03
-6.29000E-06,+49.38506957E-03
-6.28000E-06,+50.36061926E-03
-6.27000E-06,+51.54669747E-03
-6.26000E-06,+52.51411649E-03
-6.25000E-06,+53.68274520E-03
-6.24000E-06,+54.65387009E-03
-6.23000E-06,+55.80707324E-03
-6.22000E-06,+56.50382378E-03
-6.21000E-06,+57.55447163E-03
-6.20000E-06,+58.39320963E-03
-6.19000E-06,+59.40665845E-03
-6.18000E-06,+60.29339554E-03
-6.17000E-06,+61.11619823E-03
-6.16000E-06,+62.12142499E-03
-6.15000E-06,+62.84634594E-03
-6.14000E-06,+63.83150751E-03
-6.13000E-06,+64.33300997E-03
-6.12000E-06,+65.05703108E-03
-6.11000E-06,+65.91533016E-03
-6.10000E-06,+66.40860114E-03
-6.09000E-06,+67.04225870E-03
-6.08000E-06,+67.83170956E-03
-6.07000E-06,+68.36764745E-03
-6.06000E-06,+68.94526759E-03
-6.05000E-06,+69.62405887E-03
-6.04000E-06,+70.17200478E-03
-6.03000E-06,+70.50872867E-03
-6.02000E-06,+70.92477389E-03
-6.01000E-06,+71.61266917E-03
-6.00000E-06,+72.04416162E-03
-5.99000E-06,+72.34307684E-03
-5.98000E-06,+72.52604741E-03
-5.97000E-06,+72.81314965E-03
-5.96000E-06,+73.46110019E-03
-5.95000E-06,+73.22224202E-03
-5.94000E-06,+73.93076972E-03
-5.93000E-06,+74.32930419E-03
-5.92000E-06,+73.99922315E-03
-5.91000E-06,+74.41759478E-03
-5.90000E-06,+74.60014417E-03
-5.89000E-06,+75.04720633E-03
-5.88000E-06,+74.63266588E-03
-5.87000E-06,+74.70464803E-03
-5.86000E-06,+75.02470166E-03
-5.85000E-06,+75.21036706E-03
-5.84000E-06,+74.59551113E-03
-5.83000E-06,+74.90159969E-03
-5.82000E-06,+74.91404303E-03
-5.81000E-06,+74.58682548E-03
-5.80000E-06,+74.54958687E-03
-5.79000E-06,+74.44128386E-03
-5.78000E-06,+74.43507915E-03
-5.77000E-06,+74.15287565E-03
-5.76000E-06,+74.01538460E-03
-5.75000E-06,+73.71111081E-03
-5.74000E-06,+73.31600142E-03
-5.73000E-06,+72.67037070E-03
-5.72000E-06,+72.46511407E-03
-5.71000E-06,+72.35817637E-03
-5.70000E-06,+71.91040470E-03
-5.69000E-06,+71.43491678E-03
-5.68000E-06,+70.76791680E-03
-5.67000E-06,+70.44699442E-03
-5.66000E-06,+70.06789100E-03
-5.65000E-06,+69.46317084E-03
-5.64000E-06,+68.74373661E-03
-5.63000E-06,+68.27980537E-03
-5.62000E-06,+67.64992339E-03
-5.61000E-06,+66.78883148E-03
-5.60000E-06,+66.31457320E-03
-5.59000E-06,+65.60318200E-03
-5.58000E-06,+64.78808879E-03
-5.57000E-06,+64.17285878E-03
-5.56000E-06,+63.64186770E-03
-5.55000E-06,+62.58411246E-03
-5.54000E-06,+61.98961853E-03
-5.53000E-06,+60.93906584E-03
-5.52000E-06,+60.14099529E-03
-5.51000E-06,+59.14164911E-03
-5.50000E-06,+58.33352006E-03
-5.49000E-06,+57.34525566E-03
-5.48000E-06,+56.43458734E-03
-5.47000E-06,+55.62038644E-03
-5.46000E-06,+54.45107460E-03
-5.45000E-06,+53.34065331E-03
-5.44000E-06,+52.41291332E-03
-5.43000E-06,+51.44897779E-03
-5.42000E-06,+50.33432581E-03
-5.41000E-06,+49.37900620E-03
-5.40000E-06,+48.13703096E-03
-5.39000E-06,+46.95616904E-03
-5.38000E-06,+45.90618924E-03
-5.37000E-06,+44.57329737E-03
-5.36000E-06,+43.54383504E-03
-5.35000E-06,+42.23494695E-03
-5.34000E-06,+40.95780606E-03
-5.33000E-06,+40.00256842E-03
-5.32000E-06,+38.62959329E-03
-5.31000E-06,+37.42143537E-03
-5.30000E-06,+36.04939683E-03
-5.29000E-06,+34.72385922E-03
-5.28000E-06,+33.60059979E-03
-5.27000E-06,+32.10085074E-03
-5.26000E-06,+30.74983189E-03
-5.25000E-06,+29.66490409E-03
-5.24000E-06,+28.11387787E-03
-5.23000E-06,+26.68327763E-03
-5.22000E-06,+25.43292015E-03
-5.21000E-06,+24.07000164E-03
-5.20000E-06,+22.46597016E-03
-5.19000E-06,+21.23370952E-03
-5.18000E-06,+19.76129134E-03
-5.17000E-06,+18.30958756E-03
-5.16000E-06,+17.04774595E-03
-5.15000E-06,+15.62403450E-03
-5.14000E-06,+14.17174841E-03
-5.13000E-06,+12.72394177E-03
-5.12000E-06,+11.19517523E-03
-5.11000E-06,+9.81561567E-03
-5.10000E-06,+8.37697428E-03
-5.09000E-06,+7.01589127E-03
-5.08000E-06,+5.60693166E-03
-5.07000E-06,+4.04909110E-03
-5.06000E-06,+2.45951748E-03
-5.05000E-06,+1.05171307E-03
-5.04000E-06,-382.39516E-06
-5.03000E-06,-1.80999716E-03
-5.02000E-06,-3.30001372E-03
-5.01000E-06,-4.82460986E-03
-5.00000E-06,-6.09563556E-03
-4.99000E-06,-7.72823697E-03
-4.98000E-06,-9.15794207E-03
-4.97000E-06,-10.44285086E-03
-4.96000E-06,-12.03867536E-03
-4.95000E-06,-13.61266795E-03
-4.94000E-06,-14.93061764E-03
-4.93000E-06,-16.33020658E-03
-4.92000E-06,-17.78452416E-03
-4.91000E-06,-19.23852326E-03
-4.90000E-06,-20.79303015E-03
-4.89000E-06,-22.14169055E-03
-4.88000E-06,-23.59094543E-03
-4.87000E-06,-25.18396014E-03
-4.86000E-06,-26.53434297E-03
-4.85000E-06,-27.97763341E-03
-4.84000E-06,-29.30942379E-03
-4.83000E-06,-30.74296667E-03
-4.82000E-06,-32.13633772E-03
-4.81000E-06,-33.54372283E-03
-4.80000E-06,-34.83647113E-03
-4.79000E-06,-36.22315316E-03
-4.78000E-06,-37.61326779E-03
-4.77000E-06,-38.90324871E-03
-4.76000E-06,-40.34297651E-03
-4.75000E-06,-41.65370575E-03
-4.74000E-06,-43.08435121E-03
-4.73000E-06,-44.22111966E-03
-4.72000E-06,-45.43763721E-03
-4.71000E-06,-46.61684643E-03
-4.70000E-06,-47.97675257E-03
-4.69000E-06,-48.97691380E-03
-4.68000E-06,-50.38268672E-03
-4.67000E-06,-51.62671605E-03
-4.66000E-06,-52.57184807E-03
-4.65000E-06,-53.92364805E-03
-4.64000E-06,-55.04969559E-03
-4.63000E-06,-56.24636467E-03
-4.62000E-06,-57.38532479E-03
-4.61000E-06,-58.38185459E-03
-4.60000E-06,-59.44844718E-03
-4.59000E-06,-60.48542678E-03
-4.58000E-06,-61.56658182E-03
-4.57000E-06,-62.47345477E-03
-4.56000E-06,-63.63767187E-03
-4.55000E-06,-64.50831347E-03
-4.54000E-06,-65.45559852E-03
-4.53000E-06,-66.32651055E-03
-4.52000E-06,-67.29647836E-03
-4.51000E-06,-68.24597298E-03
-4.50000E-06,-68.92378055E-03
-4.49000E-06,-69.89780097E-03
-4.48000E-06,-70.55383600E-03
-4.47000E-06,-71.36313344E-03
-4.46000E-06,-72.09891286E-03
-4.45000E-06,-72.59335883E-03
-4.44000E-06,-73.42781808E-03
-4.43000E-06,-74.23662555E-03
-4.42000E-06,-74.55354808E-03
-4.41000E-06,-75.30066276E-03
-4.40000E-06,-76.07294584E-03
-4.39000E-06,-76.47136064E-03
-4.38000E-06,-77.01652315E-03
-4.37000E-06,-77.70584594E-03
-4.36000E-06,-78.28841760E-03
-4.35000E-06,-78.52000161E-03
-4.34000E-06,-78.95387606E-03
-4.33000E-06,-79.49125559E-03
-4.32000E-06,-80.00931902E-03
-4.31000E-06,-80.34200443E-03
-4.30000E-06,-80.45206851E-03
-4.29000E-06,-80.92418883E-03
-4.28000E-06,-80.57973944E-03
-4.27000E-06,-81.76925215E-03
-4.26000E-06,-81.90550603E-03
-4.25000E-06,-81.31168486E-03
-4.24000E-06,-81.97124295E-03
-4.23000E-06,-82.36939864E-03
-4.22000E-06,-82.27089218E-03
-4.21000E-06,-82.32256605E-03
-4.20000E-06,-82.43868407E-03
-4.19000E-06,-82.43751097E-03
-4.18000E-06,-82.37295939E-03
-4.17000E-06,-82.27054261E-03
-4.16000E-06,-82.41833621E-03
-4.15000E-06,-82.38906148E-03
-4.14000E-06,-82.22228251E-03
-4.13000E-06,-82.03743498E-03
-4.12000E-06,-82.06306132E-03
-4.11000E-06,-81.75717064E-03
-4.10000E-06,-81.19054653E-03
-4.09000E-06,-81.04047740E-03
-4.08000E-06,-80.72405897E-03
-4.07000E-06,-80.52074808E-03
-4.06000E-06,-80.32741748E-03
-4.05000E-06,-80.19564305E-03
-4.04000E-06,-79.77916346E-03
-4.03000E-06,-79.01615870E-03
-4.02000E-06,-78.59263203E-03
-4.01000E-06,-78.31328355E-03
-4.00000E-06,-77.86887664E-03
-3.99000E-06,-77.05707376E-03
-3.98000E-06,-76.57822484E-03
-3.97000E-06,-76.26480276E-03
-3.96000E-06,-75.54259926E-03
-3.95000E-06,-74.72292672E-03
-3.94000E-06,-74.30619271E-03
-3.93000E-06,-73.69835465E-03
-3.92000E-06,-72.81065552E-03
-3.91000E-06,-72.29809765E-03
-3.90000E-06,-71.48066201E-03
-3.89000E-06,-70.65919543E-03
-3.88000E-06,-70.02964607E-03
-3.87000E-06,-68.95629190E-03
-3.86000E-06,-68.27429038E-03
-3.85000E-06,-67.51050733E-03
-3.84000E-06,-66.44263799E-03
-3.83000E-06,-65.69868550E-03
-3.82000E-06,-64.53349883E-03
-3.81000E-06,-63.76689469E-03
-3.80000E-06,-62.60502661E-03
-3.79000E-06,-61.72034268E-03
-3.78000E-06,-60.57504688E-03
-3.77000E-06,-59.68550943E-03
-3.76000E-06,-58.41570676E-03
-3.75000E-06,-57.46724013E-03
-3.74000E-06,-56.32693354E-03
-3.73000E-06,-55.27028732E-03
-3.72000E-06,-54.18266940E-03
-3.71000E-06,-52.88702745E-03
-3.70000E-06,-51.88323197E-03
-3.69000E-06,-50.61509331E-03
-3.68000E-06,-49.26005483E-03
-3.67000E-06,-48.14820415E-03
-3.66000E-06,-46.93425799E-03
-3.65000E-06,-45.66275269E-03
-3.64000E-06,-44.40418351E-03
-3.63000E-06,-43.20340811E-03
-3.62000E-06,-41.89695291E-03
-3.61000E-06,-40.45028451E-03
-3.60000E-06,-39.13836804E-03
-3.59000E-06,-37.86752230E-03
-3.58000E-06,-36.42709912E-03
-3.57000E-06,-34.97810431E-03
-3.56000E-06,-33.63898323E-03
-3.55000E-06,-32.28755074E-03
-3.54000E-06,-31.03950648E-03
-3.53000E-06,-29.62517888E-03
-3.52000E-06,-28.19115451E-03
-3.51000E-06,-26.69126225E-03
-3.50000E-06,-25.43507413E-03
-3.49000E-06,-23.87876944E-03
-3.48000E-06,-22.45238011E-03
-3.47000E-06,-21.08926184E-03
-3.46000E-06,-19.58986803E-03
-3.45000E-06,-17.97245944E-03
-3.44000E-06,-16.51709408E-03
-3.43000E-06,-15.04978195E-03
-3.42000E-06,-13.73392028E-03
-3.41000E-06,-12.13883451E-03
-3.40000E-06,-10.57176462E-03
-3.39000E-06,-9.40627643E-03
-3.38000E-06,-7.78864736E-03
-3.37000E-06,-6.14790870E-03
-3.36000E-06,-4.83197448E-03
-3.35000E-06,-3.48241611E-03
-3.34000E-06,-1.93361831E-03
-3.33000E-06,-493.46273E-06
-3.32000E-06,+880.90599E-06
-3.31000E-06,+2.44345779E-03
-3.30000E-06,+3.90007634E-03
-3.29000E-06,+5.30103344E-03
-3.28000E-06,+6.82707310E-03
-3.27000E-06,+8.11307962E-03
-3.26000E-06,+9.65719256E-03
-3.25000E-06,+11.04279194E-03
-3.24000E-06,+12.44305930E-03
-3.23000E-06,+13.94255394E-03
-3.22000E-06,+15.16145067E-03
-3.21000E-06,+16.65106301E-03
-3.20000E-06,+18.18727613E-03
-3.19000E-06,+19.62945378E-03
-3.18000E-06,+21.05540214E-03
-3.17000E-06,+22.33136616E-03
-3.16000E-06,+23.86756045E-03
-3.15000E-06,+25.14391362E-03
-3.14000E-06,+26.41093288E-03
-3.13000E-06,+28.02578892E-03
-3.12000E-06,+29.43253141E-03
-3.11000E-06,+30.57589372E-03
-3.10000E-06,+31.98462342E-03
-3.09000E-06,+33.23431473E-03
-3.08000E-06,+34.43278822E-03
-3.07000E-06,+35.89758643E-03
-3.06000E-06,+37.33378645E-03
-3.05000E-06,+38.47034949E-03
-3.04000E-06,+39.83114700E-03
-3.03000E-06,+40.76533479E-03
-3.02000E-06,+42.08562597E-03
-3.01000E-06,+43.33236144E-03
-3.00000E-06,+44.40350980E-03
-2.99000E-06,+45.75087556E-03
-2.98000E-06,+46.65716525E-03
-2.97000E-06,+47.93875168E-03
-2.96000E-06,+49.00259573E-03
-2.95000E-06,+50.19366974E-03
-2.94000E-06,+51.13875276E-03
-2.93000E-06,+52.28547512E-03
-2.92000E-06,+53.35780507E-03
-2.91000E-06,+54.29660706E-03
-2.90000E-06,+55.41748636E-03
-2.89000E-06,+56.24869203E-03
-2.88000E-06,+57.22824722E-03
-2.87000E-06,+58.26745240E-03
-2.86000E-06,+59.01878741E-03
-2.85000E-06,+60.04001638E-03
-2.84000E-06,+60.78595419E-03
-2.83000E-06,+61.79857006E-03
-2.82000E-06,+62.59742926E-03
-2.81000E-06,+63.62153209E-03
-2.80000E-06,+64.26144524E-03
-2.79000E-06,+64.80262769E-03
-2.78000E-06,+65.52506675E-03
-2.77000E-06,+66.29321336E-03
-2.76000E-06,+66.87203676E-03
-2.75000E-06,+67.72714727E-03
-2.74000E-06,+68.22290862E-03
-2.73000E-06,+68.69045715E-03
-2.72000E-06,+69.32217934E-03
-2.71000E-06,+70.08193805E-03
-2.70000E-06,+70.36743847E-03
-2.69000E-06,+70.69538249E-03
-2.68000E-06,+71.39063203E-03
-2.67000E-06,+71.97574022E-03
-2.66000E-06,+72.26394773E-03
-2.65000E-06,+72.44042715E-03
