x-axis,1
second,Volt
+40.025000E-06,-5.866206069E-03
+40.027500E-06,-5.882969555E-03
+40.030000E-06,-5.911255488E-03
+40.032500E-06,-5.954380980E-03
+40.035000E-06,-5.984630041E-03
+40.037500E-06,-5.977347469E-03
+40.040000E-06,-5.989340342E-03
+40.042500E-06,-6.051506067E-03
+40.045000E-06,-6.104899534E-03
+40.047500E-06,-6.123743755E-03
+40.050000E-06,-6.142587976E-03
+40.052500E-06,-6.172345500E-03
+40.055000E-06,-6.199120638E-03
+40.057500E-06,-6.254631027E-03
+40.060000E-06,-6.296598545E-03
+40.062500E-06,-6.312813200E-03
+40.065000E-06,-6.331030185E-03
+40.067500E-06,-6.352030530E-03
+40.070000E-06,-6.400125661E-03
+40.072500E-06,-6.449903475E-03
+40.075000E-06,-6.483686769E-03
+40.077500E-06,-6.500628173E-03
+40.080000E-06,-6.531836181E-03
+40.082500E-06,-6.543497343E-03
+40.085000E-06,-6.601106560E-03
+40.087500E-06,-6.664095532E-03
+40.090000E-06,-6.695351789E-03
+40.092500E-06,-6.716548145E-03
+40.095000E-06,-6.752059354E-03
+40.097500E-06,-6.762794740E-03
+40.100000E-06,-6.802934830E-03
+40.102500E-06,-6.840448370E-03
+40.105000E-06,-6.864645206E-03
+40.107500E-06,-6.924383406E-03
+40.110000E-06,-6.953338793E-03
+40.112500E-06,-6.971181848E-03
+40.115000E-06,-7.028335716E-03
+40.117500E-06,-7.070855082E-03
+40.120000E-06,-7.106369306E-03
+40.122500E-06,-7.131600479E-03
+40.125000E-06,-7.160899638E-03
+40.127500E-06,-7.154449360E-03
+40.130000E-06,-7.184022936E-03
+40.132500E-06,-7.262400300E-03
+40.135000E-06,-7.295366378E-03
+40.137500E-06,-7.327491115E-03
+40.140000E-06,-7.375740041E-03
+40.142500E-06,-7.423991982E-03
+40.145000E-06,-7.442839218E-03
+40.147500E-06,-7.491350497E-03
+40.150000E-06,-7.553166417E-03
+40.152500E-06,-7.570741088E-03
+40.155000E-06,-7.614982337E-03
+40.157500E-06,-7.644929842E-03
+40.160000E-06,-7.680802918E-03
+40.162500E-06,-7.712939718E-03
+40.165000E-06,-7.741614657E-03
+40.167500E-06,-7.782035194E-03
+40.170000E-06,-7.827552024E-03
+40.172500E-06,-7.865330933E-03
+40.175000E-06,-7.918860100E-03
+40.177500E-06,-7.969020889E-03
+40.180000E-06,-8.011989573E-03
+40.182500E-06,-8.060603380E-03
+40.185000E-06,-8.102386950E-03
+40.187500E-06,-8.103207181E-03
+40.190000E-06,-8.164477286E-03
+40.192500E-06,-8.200525264E-03
+40.195000E-06,-8.244676046E-03
+40.197500E-06,-8.290741708E-03
+40.200000E-06,-8.334805039E-03
+40.202500E-06,-8.388334206E-03
+40.205000E-06,-8.422832187E-03
+40.207500E-06,-8.452330374E-03
+40.210000E-06,-8.479271368E-03
+40.212500E-06,-8.523702597E-03
+40.215000E-06,-8.557018480E-03
+40.217500E-06,-8.599182010E-03
+40.220000E-06,-8.668081475E-03
+40.222500E-06,-8.716065031E-03
+40.225000E-06,-8.735174621E-03
+40.227500E-06,-8.785434924E-03
+40.230000E-06,-8.820119870E-03
+40.232500E-06,-8.865724151E-03
+40.235000E-06,-8.913973076E-03
+40.237500E-06,-8.931173818E-03
+40.240000E-06,-8.994346739E-03
+40.242500E-06,-9.028114956E-03
+40.245000E-06,-9.066804563E-03
+40.247500E-06,-9.094321528E-03
+40.250000E-06,-9.129006474E-03
+40.252500E-06,-9.163944727E-03
+40.255000E-06,-9.222416394E-03
+40.257500E-06,-9.285378226E-03
+40.260000E-06,-9.343017598E-03
+40.262500E-06,-9.375615778E-03
+40.265000E-06,-9.399930221E-03
+40.267500E-06,-9.447177981E-03
+40.270000E-06,-9.496048112E-03
+40.272500E-06,-9.534547738E-03
+40.275000E-06,-9.572890556E-03
+40.277500E-06,-9.634821068E-03
+40.280000E-06,-9.686767067E-03
+40.282500E-06,-9.716708541E-03
+40.285000E-06,-9.759604851E-03
+40.287500E-06,-9.821954524E-03
+40.290000E-06,-9.878689230E-03
+40.292500E-06,-9.901610485E-03
+40.295000E-06,-9.961683412E-03
+40.297500E-06,-10.020432510E-03
+40.300000E-06,-10.062185924E-03
+40.302500E-06,-10.093592959E-03
+40.305000E-06,-10.126752033E-03
+40.307500E-06,-10.181032074E-03
+40.310000E-06,-10.240079711E-03
+40.312500E-06,-10.266230629E-03
+40.315000E-06,-10.326005016E-03
+40.317500E-06,-10.349152438E-03
+40.320000E-06,-10.395411095E-03
+40.322500E-06,-10.442658856E-03
+40.325000E-06,-10.497891813E-03
+40.327500E-06,-10.527010039E-03
+40.330000E-06,-10.571552844E-03
+40.332500E-06,-10.633793958E-03
+40.335000E-06,-10.685761066E-03
+40.337500E-06,-10.720886284E-03
+40.340000E-06,-10.757112180E-03
+40.342500E-06,-10.804920834E-03
+40.345000E-06,-10.823357954E-03
+40.347500E-06,-10.871166608E-03
+40.350000E-06,-10.938700026E-03
+40.352500E-06,-11.005793172E-03
+40.355000E-06,-11.041479284E-03
+40.357500E-06,-11.087891734E-03
+40.360000E-06,-11.157656665E-03
+40.362500E-06,-11.236145604E-03
+40.365000E-06,-11.268216062E-03
+40.367500E-06,-11.311962759E-03
+40.370000E-06,-11.343535650E-03
+40.372500E-06,-11.374999980E-03
+40.375000E-06,-11.414907872E-03
+40.377500E-06,-11.482001019E-03
+40.380000E-06,-11.530249944E-03
+40.382500E-06,-11.550879375E-03
+40.385000E-06,-11.563933725E-03
+40.387500E-06,-11.616078751E-03
+40.390000E-06,-11.694606893E-03
+40.392500E-06,-11.746368943E-03
+40.395000E-06,-11.760020373E-03
+40.397500E-06,-11.792615538E-03
+40.400000E-06,-11.850806757E-03
+40.402500E-06,-11.906995646E-03
+40.405000E-06,-11.964146498E-03
+40.407500E-06,-12.035205103E-03
+40.410000E-06,-12.077830013E-03
+40.412500E-06,-12.108579656E-03
+40.415000E-06,-12.132704119E-03
+40.417500E-06,-12.193690761E-03
+40.420000E-06,-12.256329928E-03
+40.422500E-06,-12.281386198E-03
+40.425000E-06,-12.317141667E-03
+40.427500E-06,-12.360110351E-03
+40.430000E-06,-12.396797628E-03
+40.432500E-06,-12.449256272E-03
+40.435000E-06,-12.524838213E-03
+40.437500E-06,-12.543341676E-03
+40.440000E-06,-12.612437153E-03
+40.442500E-06,-12.650921702E-03
+40.445000E-06,-12.696782305E-03
+40.447500E-06,-12.751312638E-03
+40.450000E-06,-12.775753734E-03
+40.452500E-06,-12.777234373E-03
+40.455000E-06,-12.840006225E-03
+40.457500E-06,-12.931223834E-03
+40.460000E-06,-12.948587416E-03
+40.462500E-06,-12.995602978E-03
+40.465000E-06,-13.063929487E-03
+40.467500E-06,-13.114949710E-03
+40.470000E-06,-13.140829227E-03
+40.472500E-06,-13.183797911E-03
+40.475000E-06,-13.214203781E-03
+40.477500E-06,-13.267485672E-03
+40.480000E-06,-13.294079877E-03
+40.482500E-06,-13.328324551E-03
+40.485000E-06,-13.412232448E-03
+40.487500E-06,-13.466735640E-03
+40.490000E-06,-13.500500841E-03
+40.492500E-06,-13.523596999E-03
+40.495000E-06,-13.564563352E-03
+40.497500E-06,-13.600921933E-03
+40.500000E-06,-13.635235965E-03
+40.502500E-06,-13.706909744E-03
+40.505000E-06,-13.743790016E-03
+40.507500E-06,-13.751072589E-03
+40.510000E-06,-13.791517250E-03
+40.512500E-06,-13.863890638E-03
+40.515000E-06,-13.907984125E-03
+40.517500E-06,-13.918393830E-03
+40.520000E-06,-13.931532616E-03
+40.522500E-06,-13.981783872E-03
+40.525000E-06,-14.039742893E-03
+40.527500E-06,-14.069147598E-03
+40.530000E-06,-14.114818221E-03
+40.532500E-06,-14.188219914E-03
+40.535000E-06,-14.182939673E-03
+40.537500E-06,-14.203306750E-03
+40.540000E-06,-14.291370086E-03
+40.542500E-06,-14.355541156E-03
+40.545000E-06,-14.316727911E-03
+40.547500E-06,-14.343198478E-03
+40.550000E-06,-14.384288469E-03
+40.552500E-06,-14.452011867E-03
+40.555000E-06,-14.488699144E-03
+40.557500E-06,-14.541872475E-03
+40.560000E-06,-14.587199325E-03
+40.562500E-06,-14.595962536E-03
+40.565000E-06,-14.617400136E-03
+40.567500E-06,-14.678416934E-03
+40.570000E-06,-14.708822803E-03
+40.572500E-06,-14.779522557E-03
+40.575000E-06,-14.798366778E-03
+40.577500E-06,-14.823905537E-03
+40.580000E-06,-14.861180847E-03
+40.582500E-06,-14.866804863E-03
+40.585000E-06,-14.889928160E-03
+40.587500E-06,-14.923994917E-03
+40.590000E-06,-14.964249598E-03
+40.592500E-06,-14.990705087E-03
+40.595000E-06,-15.033619491E-03
+40.597500E-06,-15.074694404E-03
+40.600000E-06,-15.105100274E-03
+40.602500E-06,-15.127168126E-03
+40.605000E-06,-15.147067792E-03
+40.607500E-06,-15.198540349E-03
+40.610000E-06,-15.220442345E-03
+40.612500E-06,-15.238285401E-03
+40.615000E-06,-15.248284991E-03
+40.617500E-06,-15.291880910E-03
+40.620000E-06,-15.316940196E-03
+40.622500E-06,-15.346058422E-03
+40.625000E-06,-15.404373280E-03
+40.627500E-06,-15.418742413E-03
+40.630000E-06,-15.412931433E-03
+40.632500E-06,-15.453391172E-03
+40.635000E-06,-15.519483153E-03
+40.637500E-06,-15.522761065E-03
+40.640000E-06,-15.536831658E-03
+40.642500E-06,-15.565467395E-03
+40.645000E-06,-15.589591858E-03
+40.647500E-06,-15.614949683E-03
+40.650000E-06,-15.671060168E-03
+40.652500E-06,-15.693372280E-03
+40.655000E-06,-15.698652522E-03
+40.657500E-06,-15.710214171E-03
+40.660000E-06,-15.728141662E-03
+40.662500E-06,-15.779225212E-03
+40.665000E-06,-15.795150373E-03
+40.667500E-06,-15.784906523E-03
+40.670000E-06,-15.818949155E-03
+40.672500E-06,-15.853643148E-03
+40.675000E-06,-15.847678375E-03
+40.677500E-06,-15.864152367E-03
+40.680000E-06,-15.900523010E-03
+40.682500E-06,-15.908396632E-03
+40.685000E-06,-15.897612997E-03
+40.687500E-06,-15.944767275E-03
+40.690000E-06,-15.967299523E-03
+40.692500E-06,-15.955376007E-03
+40.695000E-06,-15.941582846E-03
+40.697500E-06,-15.997159577E-03
+40.700000E-06,-16.032390339E-03
+40.702500E-06,-16.031389174E-03
+40.705000E-06,-16.034938485E-03
+40.707500E-06,-16.054512471E-03
+40.710000E-06,-16.068347850E-03
+40.712500E-06,-16.088060552E-03
+40.715000E-06,-16.086055206E-03
+40.717500E-06,-16.128025740E-03
+40.720000E-06,-16.122603767E-03
+40.722500E-06,-16.104899427E-03
+40.725000E-06,-16.118324690E-03
+40.727500E-06,-16.167713497E-03
+40.730000E-06,-16.164296870E-03
+40.732500E-06,-16.146453814E-03
+40.735000E-06,-16.141173572E-03
+40.737500E-06,-16.155976945E-03
+40.740000E-06,-16.180276310E-03
+40.742500E-06,-16.189660726E-03
+40.745000E-06,-16.195429489E-03
+40.747500E-06,-16.198218880E-03
+40.750000E-06,-16.197431819E-03
+40.752500E-06,-16.174682451E-03
+40.755000E-06,-16.204147466E-03
+40.757500E-06,-16.205401938E-03
+40.760000E-06,-16.207717887E-03
+40.762500E-06,-16.192839124E-03
+40.765000E-06,-16.188520846E-03
+40.767500E-06,-16.220850641E-03
+40.770000E-06,-16.217964752E-03
+40.772500E-06,-16.230527566E-03
+40.775000E-06,-16.222204627E-03
+40.777500E-06,-16.211487334E-03
+40.780000E-06,-16.188364037E-03
+40.782500E-06,-16.167713497E-03
+40.785000E-06,-16.199355745E-03
+40.787500E-06,-16.191307221E-03
+40.790000E-06,-16.180276310E-03
+40.792500E-06,-16.183789435E-03
+40.795000E-06,-16.173994904E-03
+40.797500E-06,-16.159921295E-03
+40.800000E-06,-16.136306462E-03
+40.802500E-06,-16.141604797E-03
+40.805000E-06,-16.150361977E-03
+40.807500E-06,-16.091042939E-03
+40.810000E-06,-16.092336613E-03
+40.812500E-06,-16.103114217E-03
+40.815000E-06,-16.097833975E-03
+40.817500E-06,-16.080208039E-03
+40.820000E-06,-16.055866456E-03
+40.822500E-06,-16.046147314E-03
+40.825000E-06,-16.035803950E-03
+40.827500E-06,-16.000277663E-03
+40.830000E-06,-15.984494234E-03
+40.832500E-06,-15.966651178E-03
+40.835000E-06,-15.954145660E-03
+40.837500E-06,-15.922738625E-03
+40.840000E-06,-15.931966232E-03
+40.842500E-06,-15.916457218E-03
+40.845000E-06,-15.906177181E-03
+40.847500E-06,-15.884718472E-03
+40.850000E-06,-15.861932917E-03
+40.852500E-06,-15.806733130E-03
+40.855000E-06,-15.784547672E-03
+40.857500E-06,-15.797110485E-03
+40.860000E-06,-15.789221786E-03
+40.862500E-06,-15.741183950E-03
+40.865000E-06,-15.709170788E-03
+40.867500E-06,-15.698004177E-03
+40.870000E-06,-15.669995676E-03
+40.872500E-06,-15.618863877E-03
+40.875000E-06,-15.617467674E-03
+40.877500E-06,-15.576380699E-03
+40.880000E-06,-15.533773882E-03
+40.882500E-06,-15.498968314E-03
+40.885000E-06,-15.483040137E-03
+40.887500E-06,-15.473634612E-03
+40.890000E-06,-15.432601917E-03
+40.892500E-06,-15.397916971E-03
+40.895000E-06,-15.363385818E-03
+40.897500E-06,-15.334828485E-03
+40.900000E-06,-15.292013595E-03
+40.902500E-06,-15.244346672E-03
+40.905000E-06,-15.208078558E-03
+40.907500E-06,-15.161259007E-03
+40.910000E-06,-15.119146742E-03
+40.912500E-06,-15.094738817E-03
+40.915000E-06,-15.066908234E-03
+40.917500E-06,-15.023366594E-03
+40.920000E-06,-14.955401952E-03
+40.922500E-06,-14.939431557E-03
+40.925000E-06,-14.916308260E-03
+40.927500E-06,-14.886605015E-03
+40.930000E-06,-14.844936037E-03
+40.932500E-06,-14.802968519E-03
+40.935000E-06,-14.742156780E-03
+40.937500E-06,-14.693907854E-03
+40.940000E-06,-14.640354563E-03
+40.942500E-06,-14.603667286E-03
+40.945000E-06,-14.554417195E-03
+40.947500E-06,-14.507193560E-03
+40.950000E-06,-14.474987402E-03
+40.952500E-06,-14.425511145E-03
+40.955000E-06,-14.381291005E-03
+40.957500E-06,-14.320228974E-03
+40.960000E-06,-14.247104712E-03
+40.962500E-06,-14.197103748E-03
+40.965000E-06,-14.195351709E-03
+40.967500E-06,-14.134992303E-03
+40.970000E-06,-14.072953232E-03
+40.972500E-06,-14.005860085E-03
+40.975000E-06,-13.969697516E-03
+40.977500E-06,-13.906036075E-03
+40.980000E-06,-13.851029284E-03
+40.982500E-06,-13.790540209E-03
+40.985000E-06,-13.750252357E-03
+40.987500E-06,-13.677878969E-03
+40.990000E-06,-13.605303538E-03
+40.992500E-06,-13.569617427E-03
+40.995000E-06,-13.527649909E-03
+40.997500E-06,-13.466967838E-03
+41.000000E-06,-13.383032802E-03
+41.002500E-06,-13.322236140E-03
+41.005000E-06,-13.296821019E-03
+41.007500E-06,-13.229872619E-03
+41.010000E-06,-13.125091031E-03
+41.012500E-06,-13.060509845E-03
+41.015000E-06,-13.011332127E-03
+41.017500E-06,-12.950285175E-03
+41.020000E-06,-12.882884441E-03
+41.022500E-06,-12.826004990E-03
+41.025000E-06,-12.783690682E-03
+41.027500E-06,-12.722598496E-03
+41.030000E-06,-12.624445104E-03
+41.032500E-06,-12.554282120E-03
+41.035000E-06,-12.498129417E-03
+41.037500E-06,-12.443599085E-03
+41.040000E-06,-12.381406220E-03
+41.042500E-06,-12.301614560E-03
+41.045000E-06,-12.192553896E-03
+41.047500E-06,-12.126872030E-03
+41.050000E-06,-12.058777719E-03
+41.052500E-06,-11.990683407E-03
+41.055000E-06,-11.911132992E-03
+41.057500E-06,-11.873381223E-03
+41.060000E-06,-11.783228106E-03
+41.062500E-06,-11.726526572E-03
+41.065000E-06,-11.642760407E-03
+41.067500E-06,-11.556991911E-03
+41.070000E-06,-11.479663961E-03
+41.072500E-06,-11.374218951E-03
+41.075000E-06,-11.308126970E-03
+41.077500E-06,-11.239589371E-03
+41.080000E-06,-11.169661600E-03
+41.082500E-06,-11.091006805E-03
+41.085000E-06,-10.993507790E-03
+41.087500E-06,-10.914852995E-03
+41.090000E-06,-10.855042421E-03
+41.092500E-06,-10.778070307E-03
+41.095000E-06,-10.653762982E-03
+41.097500E-06,-10.557699371E-03
+41.100000E-06,-10.514730688E-03
+41.102500E-06,-10.456771666E-03
+41.105000E-06,-10.358563994E-03
+41.107500E-06,-10.238357828E-03
+41.110000E-06,-10.173257965E-03
+41.112500E-06,-10.115742231E-03
+41.115000E-06,-10.018225122E-03
+41.117500E-06,-9.926015394E-03
+41.120000E-06,-9.846359434E-03
+41.122500E-06,-9.753884338E-03
+41.125000E-06,-9.657386487E-03
+41.127500E-06,-9.553340695E-03
+41.130000E-06,-9.470672192E-03
+41.132500E-06,-9.417408394E-03
+41.135000E-06,-9.334209154E-03
+41.137500E-06,-9.227886616E-03
+41.140000E-06,-9.147494859E-03
+41.142500E-06,-9.054078909E-03
+41.145000E-06,-8.954499158E-03
+41.147500E-06,-8.844977113E-03
+41.150000E-06,-8.774066271E-03
+41.152500E-06,-8.696412641E-03
+41.155000E-06,-8.608364383E-03
+41.157500E-06,-8.514164388E-03
+41.160000E-06,-8.412386295E-03
+41.162500E-06,-8.316515680E-03
+41.165000E-06,-8.222581054E-03
+41.167500E-06,-8.111144130E-03
+41.170000E-06,-8.014646279E-03
+41.172500E-06,-7.907675396E-03
+41.175000E-06,-7.821650578E-03
+41.177500E-06,-7.737802992E-03
+41.180000E-06,-7.663602176E-03
+41.182500E-06,-7.556745884E-03
+41.185000E-06,-7.451138033E-03
+41.187500E-06,-7.359558557E-03
+41.190000E-06,-7.251670945E-03
+41.192500E-06,-7.177210791E-03
+41.195000E-06,-7.062230586E-03
+41.197500E-06,-6.942247571E-03
+41.200000E-06,-6.862953478E-03
+41.202500E-06,-6.786304029E-03
+41.205000E-06,-6.669957776E-03
+41.207500E-06,-6.567178519E-03
+41.210000E-06,-6.476597193E-03
+41.212500E-06,-6.370633506E-03
+41.215000E-06,-6.277684967E-03
+41.217500E-06,-6.190381552E-03
+41.220000E-06,-6.115550484E-03
+41.222500E-06,-6.017777053E-03
+41.225000E-06,-5.897703571E-03
+41.227500E-06,-5.777443124E-03
+41.230000E-06,-5.702886472E-03
+41.232500E-06,-5.608387937E-03
+41.235000E-06,-5.474295126E-03
+41.237500E-06,-5.360138169E-03
+41.240000E-06,-5.293862239E-03
+41.242500E-06,-5.191900198E-03
+41.245000E-06,-5.052433663E-03
+41.247500E-06,-4.944374164E-03
+41.250000E-06,-4.877823818E-03
+41.252500E-06,-4.754840323E-03
+41.255000E-06,-4.626477073E-03
+41.257500E-06,-4.524156180E-03
+41.260000E-06,-4.455871888E-03
+41.262500E-06,-4.331323319E-03
+41.265000E-06,-4.220175888E-03
+41.267500E-06,-4.121054502E-03
+41.270000E-06,-4.036851080E-03
+41.272500E-06,-3.945169076E-03
+41.275000E-06,-3.836108411E-03
+41.277500E-06,-3.752173374E-03
+41.280000E-06,-3.646122236E-03
+41.282500E-06,-3.510934779E-03
+41.285000E-06,-3.389317331E-03
+41.287500E-06,-3.303373933E-03
+41.290000E-06,-3.237281952E-03
+41.292500E-06,-3.110079691E-03
+41.295000E-06,-2.982180837E-03
+41.297500E-06,-2.892250871E-03
+41.300000E-06,-2.803316040E-03
+41.302500E-06,-2.686131462E-03
+41.305000E-06,-2.599874446E-03
+41.307500E-06,-2.514262759E-03
+41.310000E-06,-2.393640446E-03
+41.312500E-06,-2.274185153E-03
+41.315000E-06,-2.179077475E-03
+41.317500E-06,-2.106040664E-03
+41.320000E-06,-1.979800366E-03
+41.322500E-06,-1.861071823E-03
+41.325000E-06,-1.759230404E-03
+41.327500E-06,-1.644123546E-03
+41.330000E-06,-1.524713487E-03
+41.332500E-06,-1.441607729E-03
+41.335000E-06,-1.356499640E-03
+41.337500E-06,-1.228938528E-03
+41.340000E-06,-1.142829274E-03
+41.342500E-06,-1.045399616E-03
+41.345000E-06,-931.091881E-06
+41.347500E-06,-837.769412E-06
+41.350000E-06,-708.658304E-06
+41.352500E-06,-600.598804E-06
+41.355000E-06,-513.865330E-06
+41.357500E-06,-394.141653E-06
+41.360000E-06,-318.867298E-06
+41.362500E-06,-202.524061E-06
+41.365000E-06,-66.205769E-06
+41.367500E-06,+49.006633E-06
+41.370000E-06,+121.380021E-06
+41.372500E-06,+229.843605E-06
+41.375000E-06,+334.248249E-06
+41.377500E-06,+472.062257E-06
+41.380000E-06,+580.471561E-06
+41.382500E-06,+653.544559E-06
+41.385000E-06,+777.698090E-06
+41.387500E-06,+887.108560E-06
+41.390000E-06,+976.749032E-06
+41.392500E-06,+1.069893582E-03
+41.395000E-06,+1.178028471E-03
+41.397500E-06,+1.263115450E-03
+41.400000E-06,+1.353105727E-03
+41.402500E-06,+1.449651827E-03
+41.405000E-06,+1.593273800E-03
+41.407500E-06,+1.707292042E-03
+41.410000E-06,+1.769303973E-03
+41.412500E-06,+1.873283423E-03
+41.415000E-06,+1.975260542E-03
+41.417500E-06,+2.080645241E-03
+41.420000E-06,+2.179489196E-03
+41.422500E-06,+2.303244674E-03
+41.425000E-06,+2.424868153E-03
+41.427500E-06,+2.489485526E-03
+41.430000E-06,+2.573894005E-03
+41.432500E-06,+2.717585336E-03
+41.435000E-06,+2.835985183E-03
+41.437500E-06,+2.904607217E-03
+41.440000E-06,+2.966166815E-03
+41.442500E-06,+3.082256745E-03
+41.445000E-06,+3.178260044E-03
+41.447500E-06,+3.270741172E-03
+41.450000E-06,+3.397898199E-03
+41.452500E-06,+3.489601313E-03
+41.455000E-06,+3.580607832E-03
+41.457500E-06,+3.672036530E-03
+41.460000E-06,+3.757036059E-03
+41.462500E-06,+3.851531579E-03
+41.465000E-06,+3.949989543E-03
+41.467500E-06,+4.040522620E-03
+41.470000E-06,+4.136703837E-03
+41.472500E-06,+4.255733936E-03
+41.475000E-06,+4.355120691E-03
+41.477500E-06,+4.438760203E-03
+41.480000E-06,+4.531844442E-03
+41.482500E-06,+4.632621369E-03
+41.485000E-06,+4.695411315E-03
+41.487500E-06,+4.783920953E-03
+41.490000E-06,+4.882421134E-03
+41.492500E-06,+4.955795687E-03
+41.495000E-06,+5.035451647E-03
+41.497500E-06,+5.132932570E-03
