x-axis,1
second,Volt
+61.200000E-06,
+61.205000E-06,-9.146512033E-03
+61.210000E-06,-9.142586154E-03
+61.215000E-06,-9.140623214E-03
+61.220000E-06,-9.254473715E-03
+61.225000E-06,-9.234844319E-03
+61.230000E-06,-9.299621328E-03
+61.235000E-06,-9.362435398E-03
+61.240000E-06,-9.389916553E-03
+61.245000E-06,-9.364398337E-03
+61.250000E-06,-9.491989416E-03
+61.255000E-06,-9.488063537E-03
+61.260000E-06,-9.564618184E-03
+61.265000E-06,-9.582284642E-03
+61.270000E-06,-9.617617556E-03
+61.275000E-06,-9.521433512E-03
+61.280000E-06,-9.570507003E-03
+61.285000E-06,-9.678468686E-03
+61.290000E-06,-9.707912781E-03
+61.295000E-06,-9.617617556E-03
+61.300000E-06,-9.749134514E-03
+61.305000E-06,-9.833540920E-03
+61.310000E-06,-9.843355619E-03
+61.315000E-06,-9.835503860E-03
+61.320000E-06,-9.882614412E-03
+61.325000E-06,-9.894392050E-03
+61.330000E-06,-9.851207377E-03
+61.335000E-06,-9.957206120E-03
+61.340000E-06,-10.035723707E-03
+61.345000E-06,-10.173129484E-03
+61.350000E-06,-10.088723078E-03
+61.355000E-06,-10.143685389E-03
+61.360000E-06,-10.102463656E-03
+61.365000E-06,-10.145648329E-03
+61.370000E-06,-10.147611269E-03
+61.375000E-06,-10.147611269E-03
+61.380000E-06,-10.286979986E-03
+61.385000E-06,-10.210425338E-03
+61.390000E-06,-10.300720563E-03
+61.395000E-06,-10.336053478E-03
+61.400000E-06,-10.353719935E-03
+61.405000E-06,-10.461681617E-03
+61.410000E-06,-10.332127598E-03
+61.415000E-06,-10.398867547E-03
+61.420000E-06,-10.420459884E-03
+61.425000E-06,-10.428311642E-03
+61.430000E-06,-10.489162772E-03
+61.435000E-06,-10.465607496E-03
+61.440000E-06,-10.538236264E-03
+61.445000E-06,-10.526458626E-03
+61.450000E-06,-10.583383877E-03
+61.455000E-06,-10.589272696E-03
+61.460000E-06,-10.636383248E-03
+61.465000E-06,-10.650123826E-03
+61.470000E-06,-10.632457369E-03
+61.475000E-06,-10.681530861E-03
+61.480000E-06,-10.740419051E-03
+61.485000E-06,-10.838566035E-03
+61.490000E-06,-10.775751965E-03
+61.495000E-06,-10.836603095E-03
+61.500000E-06,-10.824825457E-03
+61.505000E-06,-10.836603095E-03
+61.510000E-06,-10.852306613E-03
+61.515000E-06,-10.928861260E-03
+61.520000E-06,-10.960268295E-03
+61.525000E-06,-10.932787140E-03
+61.530000E-06,-10.932787140E-03
+61.535000E-06,-10.960268295E-03
+61.540000E-06,-11.072155857E-03
+61.545000E-06,-11.089822314E-03
+61.550000E-06,-11.093748193E-03
+61.555000E-06,-11.089822314E-03
+61.560000E-06,-10.977934752E-03
+61.565000E-06,-11.087859374E-03
+61.570000E-06,-11.166376961E-03
+61.575000E-06,-11.180117539E-03
+61.580000E-06,-11.215450453E-03
+61.585000E-06,-11.156562263E-03
+61.590000E-06,-11.274338643E-03
+61.595000E-06,-11.309671558E-03
+61.600000E-06,-11.219376333E-03
+61.605000E-06,-11.184043418E-03
+61.610000E-06,-11.215450453E-03
+61.615000E-06,-11.244894548E-03
+61.620000E-06,-11.337152713E-03
+61.625000E-06,-11.309671558E-03
+61.630000E-06,-11.407818542E-03
+61.635000E-06,-11.372485627E-03
+61.640000E-06,-11.390152084E-03
+61.645000E-06,-11.372485627E-03
+61.650000E-06,-11.407818542E-03
+61.655000E-06,-11.431373818E-03
+61.660000E-06,-11.421559119E-03
+61.665000E-06,-11.370522688E-03
+61.670000E-06,-11.337152713E-03
+61.675000E-06,-11.372485627E-03
+61.680000E-06,-11.435299697E-03
+61.685000E-06,-11.435299697E-03
+61.690000E-06,-11.376411507E-03
+61.695000E-06,-11.368559748E-03
+61.700000E-06,-11.305745678E-03
+61.705000E-06,-11.492224948E-03
+61.710000E-06,-11.456892034E-03
+61.715000E-06,-11.429410878E-03
+61.720000E-06,-11.443151456E-03
+61.725000E-06,-11.401929723E-03
+61.730000E-06,-11.309671558E-03
+61.735000E-06,-11.401929723E-03
+61.740000E-06,-11.341078593E-03
+61.745000E-06,-11.368559748E-03
+61.750000E-06,-11.362670929E-03
+61.755000E-06,-11.339115653E-03
+61.760000E-06,-11.425484999E-03
+61.765000E-06,-11.370522688E-03
+61.770000E-06,-11.229191031E-03
+61.775000E-06,-11.309671558E-03
+61.780000E-06,-11.282190402E-03
+61.785000E-06,-11.182080479E-03
+61.790000E-06,-11.184043418E-03
+61.795000E-06,-11.180117539E-03
+61.800000E-06,-11.180117539E-03
+61.805000E-06,-11.064304098E-03
+61.810000E-06,-11.156562263E-03
+61.815000E-06,-10.995601209E-03
+61.820000E-06,-11.036822942E-03
+61.825000E-06,-11.028971184E-03
+61.830000E-06,-11.013267666E-03
+61.835000E-06,-10.997564149E-03
+61.840000E-06,-10.995601209E-03
+61.845000E-06,-10.903343044E-03
+61.850000E-06,-10.873898949E-03
+61.855000E-06,-10.773789026E-03
+61.860000E-06,-10.793418423E-03
+61.865000E-06,-10.744344931E-03
+61.870000E-06,-10.726678473E-03
+61.875000E-06,-10.654049705E-03
+61.880000E-06,-10.569643299E-03
+61.885000E-06,-10.616753852E-03
+61.890000E-06,-10.538236264E-03
+61.895000E-06,-10.526458626E-03
+61.900000E-06,-10.416534004E-03
+61.905000E-06,-10.463644557E-03
+61.910000E-06,-10.349794055E-03
+61.915000E-06,-10.339979357E-03
+61.920000E-06,-10.241832373E-03
+61.925000E-06,-10.243795313E-03
+61.930000E-06,-10.214351218E-03
+61.935000E-06,-10.090686018E-03
+61.940000E-06,-9.986650215E-03
+61.945000E-06,-10.084797199E-03
+61.950000E-06,-9.900280869E-03
+61.955000E-06,-9.770726851E-03
+61.960000E-06,-9.802133885E-03
+61.965000E-06,-9.743245695E-03
+61.970000E-06,-9.725579238E-03
+61.975000E-06,-9.556766426E-03
+61.980000E-06,-9.488063537E-03
+61.985000E-06,-9.425249467E-03
+61.990000E-06,-9.393842432E-03
+61.995000E-06,-9.332991302E-03
+62.000000E-06,-9.236807258E-03
+62.005000E-06,-9.177919068E-03
+62.010000E-06,-9.097438541E-03
+62.015000E-06,-9.022846833E-03
+62.020000E-06,-9.003217437E-03
+62.025000E-06,-8.802997590E-03
+62.030000E-06,-8.761775856E-03
+62.035000E-06,-8.706813545E-03
+62.040000E-06,-8.567444828E-03
+62.045000E-06,-8.514445457E-03
+62.050000E-06,-8.428076111E-03
