x-axis,1
second,Volt
-5.00000E-06,-4.28706026E-03
-4.97500E-06,-4.29535094E-03
-4.95000E-06,-4.29359523E-03
-4.92500E-06,-4.29987664E-03
-4.90000E-06,-4.30239306E-03
-4.87500E-06,-4.30338805E-03
-4.85000E-06,-4.32348084E-03
-4.82500E-06,-4.29887200E-03
-4.80000E-06,-4.30414877E-03
-4.77500E-06,-4.30514376E-03
-4.75000E-06,-4.28957668E-03
-4.72500E-06,-4.30590448E-03
-4.70000E-06,-4.30539733E-03
-4.67500E-06,-4.28905024E-03
-4.65000E-06,-4.30890875E-03
-4.62500E-06,-4.29965201E-03
-4.60000E-06,-4.30239306E-03
-4.57500E-06,-4.30138842E-03
-4.55000E-06,-4.31066445E-03
-4.52500E-06,-4.31169804E-03
-4.50000E-06,-4.32100301E-03
-4.47500E-06,-4.29962307E-03
-4.45000E-06,-4.28380241E-03
-4.42500E-06,-4.29109811E-03
-4.40000E-06,-4.29435595E-03
-4.37500E-06,-4.29963272E-03
-4.35000E-06,-4.31119089E-03
-4.32500E-06,-4.30162270E-03
-4.30000E-06,-4.30290021E-03
-4.27500E-06,-4.30363198E-03
-4.25000E-06,-4.31593157E-03
-4.22500E-06,-4.31244910E-03
-4.20000E-06,-4.31995013E-03
-4.17500E-06,-4.32300264E-03
-4.15000E-06,-4.31846729E-03
-4.12500E-06,-4.30337841E-03
-4.10000E-06,-4.29029880E-03
-4.07500E-06,-4.31270268E-03
-4.05000E-06,-4.31797944E-03
-4.02500E-06,-4.29962307E-03
-4.00000E-06,-4.28834741E-03
-3.97500E-06,-4.30384696E-03
-3.95000E-06,-4.31669229E-03
-3.92500E-06,-4.30590448E-03
-3.90000E-06,-4.28101312E-03
-3.87500E-06,-4.29334166E-03
-3.85000E-06,-4.30411018E-03
-3.82500E-06,-4.30893769E-03
-3.80000E-06,-4.30165164E-03
-3.77500E-06,-4.29641347E-03
-3.75000E-06,-4.29958448E-03
-3.72500E-06,-4.32179267E-03
-3.70000E-06,-4.30391449E-03
-3.67500E-06,-4.30232552E-03
-3.65000E-06,-4.31961937E-03
-3.62500E-06,-4.29834556E-03
-3.60000E-06,-4.29306879E-03
-3.57500E-06,-4.30035484E-03
-3.55000E-06,-4.30309589E-03
-3.52500E-06,-4.29254235E-03
-3.50000E-06,-4.29841310E-03
-3.47500E-06,-4.29640382E-03
-3.45000E-06,-4.30537804E-03
-3.42500E-06,-4.31218588E-03
-3.40000E-06,-4.29962307E-03
-3.37500E-06,-4.31336691E-03
-3.35000E-06,-4.30939659E-03
-3.32500E-06,-4.30947378E-03
-3.30000E-06,-4.29568170E-03
-3.27500E-06,-4.31241051E-03
-3.25000E-06,-4.29839380E-03
-3.22500E-06,-4.30590448E-03
-3.20000E-06,-4.29638453E-03
-3.17500E-06,-4.30777596E-03
-3.15000E-06,-4.32164794E-03
-3.12500E-06,-4.30593342E-03
-3.10000E-06,-4.30492878E-03
-3.07500E-06,-4.29928266E-03
-3.05000E-06,-4.29601517E-03
-3.02500E-06,-4.30132089E-03
-3.00000E-06,-4.31589298E-03
-2.97500E-06,-4.29362418E-03
-2.95000E-06,-4.33658939E-03
-2.92500E-06,-4.31674053E-03
-2.90000E-06,-4.30044168E-03
-2.87500E-06,-4.28570556E-03
-2.85000E-06,-4.28551953E-03
-2.82500E-06,-4.29908698E-03
-2.80000E-06,-4.29427876E-03
-2.77500E-06,-4.31513226E-03
-2.75000E-06,-4.30970805E-03
-2.72500E-06,-4.31007047E-03
-2.70000E-06,-4.31218588E-03
-2.67500E-06,-4.30041273E-03
-2.65000E-06,-4.32410376E-03
-2.62500E-06,-4.30224562E-03
-2.60000E-06,-4.29739881E-03
-2.57500E-06,-4.31523839E-03
-2.55000E-06,-4.30167094E-03
-2.52500E-06,-4.29649337E-03
-2.50000E-06,-4.31203151E-03
-2.47500E-06,-4.29623980E-03
-2.45000E-06,-4.29494299E-03
-2.42500E-06,-4.30623524E-03
-2.40000E-06,-4.32705014E-03
-2.37500E-06,-4.28835706E-03
-2.35000E-06,-4.29421816E-03
-2.32500E-06,-4.31004846E-03
-2.30000E-06,-4.31846729E-03
-2.27500E-06,-4.30674238E-03
-2.25000E-06,-4.31218588E-03
-2.22500E-06,-4.31846729E-03
-2.20000E-06,-4.29907733E-03
-2.17500E-06,-4.28797806E-03
-2.15000E-06,-4.29962307E-03
-2.12500E-06,-4.30209125E-03
-2.10000E-06,-4.30590448E-03
-2.07500E-06,-4.29962307E-03
-2.05000E-06,-4.29962307E-03
-2.02500E-06,-4.29941774E-03
-2.00000E-06,-4.31846729E-03
-1.97500E-06,-4.30405229E-03
-1.95000E-06,-4.30284232E-03
-1.92500E-06,-4.29745670E-03
-1.90000E-06,-4.30590448E-03
-1.87500E-06,-4.30595272E-03
-1.85000E-06,-4.30590448E-03
-1.82500E-06,-4.32318596E-03
-1.80000E-06,-4.29700745E-03
-1.77500E-06,-4.29434902E-03
-1.75000E-06,-4.29831662E-03
-1.72500E-06,-4.30560266E-03
-1.70000E-06,-4.31218588E-03
-1.67500E-06,-4.30133053E-03
-1.65000E-06,-4.29962307E-03
-1.62500E-06,-4.29731891E-03
-1.60000E-06,-4.29802174E-03
-1.57500E-06,-4.28077885E-03
-1.55000E-06,-4.29379092E-03
-1.52500E-06,-4.32666843E-03
-1.50000E-06,-4.31355023E-03
-1.47500E-06,-4.29680483E-03
-1.45000E-06,-4.29780947E-03
-1.42500E-06,-4.29334166E-03
-1.40000E-06,-4.28725594E-03
-1.37500E-06,-4.29066122E-03
-1.35000E-06,-4.30777596E-03
-1.32500E-06,-4.30283267E-03
-1.30000E-06,-4.28706026E-03
-1.27500E-06,-4.30484195E-03
-1.25000E-06,-4.30578870E-03
-1.22500E-06,-4.30934564E-03
-1.20000E-06,-4.30438033E-03
-1.17500E-06,-4.29334166E-03
-1.15000E-06,-4.30358374E-03
-1.12500E-06,-4.30458838E-03
-1.10000E-06,-4.29334166E-03
-1.07500E-06,-4.29472802E-03
-1.05000E-06,-4.30760229E-03
-1.02500E-06,-4.30049957E-03
-1.00000E-06,-4.29993182E-03
-975.00E-09,-4.29962578E-03
-950.00E-09,-4.29390670E-03
-925.00E-09,-4.29378127E-03
-900.00E-09,-4.30590448E-03
-875.00E-09,-4.30696972E-03
-850.00E-09,-4.29051378E-03
-825.00E-09,-4.30326956E-03
-800.00E-09,-4.29416027E-03
-775.00E-09,-4.26877413E-03
-750.00E-09,-4.30114179E-03
