x-axis,1
second,Volt
-50.00000E-06,-3.12578516174E+00
-49.98698E-06,-3.12578465922E+00
-49.97396E-06,-3.09437913090E+00
-49.96094E-06,-3.12578516174E+00
-49.94792E-06,-3.12578264914E+00
-49.93490E-06,-3.08652950764E+00
-49.92188E-06,-3.12578516174E+00
-49.90885E-06,-3.12578252351E+00
-49.89583E-06,-3.10223189491E+00
-49.88281E-06,-3.11793001076E+00
-49.86979E-06,-3.09438315106E+00
-49.85677E-06,-3.12578516174E+00
-49.84375E-06,-3.12577913149E+00
-49.83073E-06,-3.09438302543E+00
-49.81771E-06,-3.11793340277E+00
-49.80469E-06,-3.11792774941E+00
-49.79167E-06,-3.09438616618E+00
-49.77865E-06,-3.12577661889E+00
-49.76563E-06,-3.09438717122E+00
-49.75260E-06,-3.12578516174E+00
-49.73958E-06,-3.12578013654E+00
-49.72656E-06,-3.11008692026E+00
-49.71354E-06,-3.12578792560E+00
-49.70052E-06,-3.13362536274E+00
-49.68750E-06,-3.10223893020E+00
-49.67448E-06,-3.12576631722E+00
-49.66146E-06,-3.07869420621E+00
-49.64844E-06,-3.12578516174E+00
-49.63542E-06,-3.12577460881E+00
-49.62240E-06,-3.10224081465E+00
-49.60938E-06,-3.12578139284E+00
-49.59635E-06,-3.11792950823E+00
-49.58333E-06,-3.11009370429E+00
-49.57031E-06,-3.13362033753E+00
-49.55729E-06,-3.10224697053E+00
-49.54427E-06,-3.13363692071E+00
-49.53125E-06,-3.13361430729E+00
-49.51823E-06,-3.09439671912E+00
-49.50521E-06,-3.12578516174E+00
-49.49219E-06,-3.12575576429E+00
-49.47917E-06,-3.07869973394E+00
-49.46615E-06,-3.11792825193E+00
-49.45313E-06,-3.11009219673E+00
-49.44010E-06,-3.12578516174E+00
-49.42708E-06,-3.12575752311E+00
-49.41406E-06,-3.08654898031E+00
-49.40104E-06,-3.11793340277E+00
-49.38802E-06,-3.11792159353E+00
-49.37500E-06,-3.10224797557E+00
-49.36198E-06,-3.12577900586E+00
-49.34896E-06,-3.11791455825E+00
-49.33594E-06,-3.09440375440E+00
-49.32292E-06,-3.12575903067E+00
-49.30990E-06,-3.09439810105E+00
-49.29688E-06,-3.11794018680E+00
-49.28385E-06,-3.12575061345E+00
-49.27083E-06,-3.08656857861E+00
-49.25781E-06,-3.13363692071E+00
-49.24479E-06,-3.13360048797E+00
-49.23177E-06,-3.09439295021E+00
-49.21875E-06,-3.11007410599E+00
-49.20573E-06,-3.10224521170E+00
-49.19271E-06,-3.11792561370E+00
-49.17969E-06,-3.11004998500E+00
-49.16667E-06,-3.07871480956E+00
-49.15365E-06,-3.11793340277E+00
-49.14063E-06,-3.11790023641E+00
-49.12760E-06,-3.08656003576E+00
-49.11458E-06,-3.11790777422E+00
-49.10156E-06,-3.09441279978E+00
-49.08854E-06,-3.12578516174E+00
-49.07552E-06,-3.12575840252E+00
-49.06250E-06,-3.10225702094E+00
-49.04948E-06,-3.12578516174E+00
-49.03646E-06,-3.12574797522E+00
-49.02344E-06,-3.09440639264E+00
-49.01042E-06,-3.11790475909E+00
-48.99740E-06,-3.09440714642E+00
-48.98438E-06,-3.11794320192E+00
-48.97135E-06,-3.12574546261E+00
-48.95833E-06,-3.09441832750E+00
-48.94531E-06,-3.12578516174E+00
-48.93229E-06,-3.12574395505E+00
-48.91927E-06,-3.09443026237E+00
-48.90625E-06,-3.13361581485E+00
-48.89323E-06,-3.11794408133E+00
-48.88021E-06,-3.12578516174E+00
-48.86719E-06,-3.12573051262E+00
-48.85417E-06,-3.08658164415E+00
-48.84115E-06,-3.12578516174E+00
-48.82813E-06,-3.12575124160E+00
-48.81510E-06,-3.10225274951E+00
-48.80208E-06,-3.11791028682E+00
-48.78906E-06,-3.10226493564E+00
-48.77604E-06,-3.12578516174E+00
-48.76302E-06,-3.12573742228E+00
-48.75000E-06,-3.09441430734E+00
-48.73698E-06,-3.11794558889E+00
-48.72396E-06,-3.12572360297E+00
-48.71094E-06,-3.08658855381E+00
-48.69792E-06,-3.12578516174E+00
-48.68490E-06,-3.12573440716E+00
-48.67188E-06,-3.09442938296E+00
-48.65885E-06,-3.12573340212E+00
-48.64583E-06,-3.09443038800E+00
-48.63281E-06,-3.12578516174E+00
-48.61979E-06,-3.12571857776E+00
-48.60677E-06,-3.08656669416E+00
-48.59375E-06,-3.11009521185E+00
-48.58073E-06,-3.11789232171E+00
-48.56771E-06,-3.09441958380E+00
-48.55469E-06,-3.11789156793E+00
-48.54167E-06,-3.09443440816E+00
-48.52865E-06,-3.12578516174E+00
-48.51563E-06,-3.12571355255E+00
-48.50260E-06,-3.08659860422E+00
-48.48958E-06,-3.12578516174E+00
-48.47656E-06,-3.12574106556E+00
-48.46354E-06,-3.10227435790E+00
-48.45052E-06,-3.12571041180E+00
-48.43750E-06,-3.08660174497E+00
-48.42448E-06,-3.12578516174E+00
-48.41146E-06,-3.12572385423E+00
-48.39844E-06,-3.09443993589E+00
-48.38542E-06,-3.12578516174E+00
-48.37240E-06,-3.12572234667E+00
-48.35938E-06,-3.09444144345E+00
-48.34635E-06,-3.12572134162E+00
-48.33333E-06,-3.09442636783E+00
-48.32031E-06,-3.11794960906E+00
-48.30729E-06,-3.12571983406E+00
-48.29427E-06,-3.09444395605E+00
-48.28125E-06,-3.12578516174E+00
-48.26823E-06,-3.12573503531E+00
-48.25521E-06,-3.10228038815E+00
-48.24219E-06,-3.12571732146E+00
-48.22917E-06,-3.09444646866E+00
-48.21615E-06,-3.12580237307E+00
-48.20313E-06,-3.13358490983E+00
-48.19010E-06,-3.11013403157E+00
-48.17708E-06,-3.13360174427E+00
-48.16406E-06,-3.11786254736E+00
-48.15104E-06,-3.08661556429E+00
-48.13802E-06,-3.12580312685E+00
-48.12500E-06,-3.13358264849E+00
-48.11198E-06,-3.11013629291E+00
-48.09896E-06,-3.13354521070E+00
-48.08594E-06,-3.09445199638E+00
-48.07292E-06,-3.12576656848E+00
-48.05990E-06,-3.11789596498E+00
-48.04688E-06,-3.10228641839E+00
-48.03385E-06,-3.12576619159E+00
-48.02083E-06,-3.11787611542E+00
-48.00781E-06,-3.09443579009E+00
-47.99479E-06,-3.11785601460E+00
-47.98177E-06,-3.08660425758E+00
-47.96875E-06,-3.11795300107E+00
-47.95573E-06,-3.12570626601E+00
-47.94271E-06,-3.09445752411E+00
-47.92969E-06,-3.12576518655E+00
-47.91667E-06,-3.11787310030E+00
-47.90365E-06,-3.09443880522E+00
