x-axis,1
second,Volt
-5.00000E-06,-35.60772575E-03
-4.97500E-06,-35.52920816E-03
-4.95000E-06,-35.66112736E-03
-4.92500E-06,-35.68624334E-03
-4.90000E-06,-35.65795771E-03
-4.87500E-06,-35.60772575E-03
-4.85000E-06,-35.75525198E-03
-4.82500E-06,-35.68624334E-03
-4.80000E-06,-35.68624334E-03
-4.77500E-06,-35.59821680E-03
-4.75000E-06,-35.65478806E-03
-4.72500E-06,-35.60772575E-03
-4.70000E-06,-35.67356474E-03
-4.67500E-06,-35.60772575E-03
-4.65000E-06,-35.72379670E-03
-4.62500E-06,-35.65490866E-03
-4.60000E-06,-35.68624334E-03
-4.57500E-06,-35.60772575E-03
-4.55000E-06,-35.75525198E-03
-4.52500E-06,-35.60772575E-03
-4.50000E-06,-35.68624334E-03
-4.47500E-06,-35.63589077E-03
-4.45000E-06,-35.64844876E-03
-4.42500E-06,-35.52920816E-03
-4.40000E-06,-35.63308294E-03
-4.37500E-06,-35.60784635E-03
-4.35000E-06,-35.60772575E-03
-4.32500E-06,-35.73976555E-03
-4.30000E-06,-35.68624334E-03
-4.27500E-06,-35.57931952E-03
-4.25000E-06,-35.63942224E-03
-4.22500E-06,-35.68295308E-03
-4.20000E-06,-35.61699349E-03
-4.17500E-06,-35.68624334E-03
-4.15000E-06,-35.68624334E-03
-4.12500E-06,-35.65466745E-03
-4.10000E-06,-35.74574303E-03
-4.07500E-06,-35.60772575E-03
-4.05000E-06,-35.69234142E-03
-4.02500E-06,-35.64893118E-03
-4.00000E-06,-35.74867147E-03
-3.97500E-06,-35.61675228E-03
-3.95000E-06,-35.66405580E-03
-3.92500E-06,-35.48920878E-03
-3.90000E-06,-35.68917178E-03
-3.87500E-06,-35.68624334E-03
-3.85000E-06,-35.60772575E-03
-3.82500E-06,-35.68624334E-03
-3.80000E-06,-35.68624334E-03
-3.77500E-06,-35.75196172E-03
-3.75000E-06,-35.52944937E-03
-3.72500E-06,-35.67392656E-03
-3.70000E-06,-35.68624334E-03
-3.67500E-06,-35.56298885E-03
-3.65000E-06,-35.68624334E-03
-3.62500E-06,-35.67027449E-03
-3.60000E-06,-35.60772575E-03
-3.57500E-06,-35.61687288E-03
-3.55000E-06,-35.66453822E-03
-3.52500E-06,-35.60772575E-03
-3.50000E-06,-35.71793982E-03
-3.47500E-06,-35.60772575E-03
-3.45000E-06,-35.67966283E-03
-3.42500E-06,-35.68026585E-03
-3.40000E-06,-35.60772575E-03
-3.37500E-06,-35.59139509E-03
-3.35000E-06,-35.68624334E-03
-3.32500E-06,-35.63003389E-03
-3.30000E-06,-35.59797559E-03
-3.27500E-06,-35.68624334E-03
-3.25000E-06,-35.65551169E-03
-3.22500E-06,-35.65831952E-03
-3.20000E-06,-35.68624334E-03
-3.17500E-06,-35.68624334E-03
-3.15000E-06,-35.67332353E-03
-3.12500E-06,-35.52956998E-03
-3.10000E-06,-35.58333340E-03
-3.07500E-06,-35.65723408E-03
-3.05000E-06,-35.68624334E-03
-3.02500E-06,-35.57907831E-03
-3.00000E-06,-35.48286948E-03
-2.97500E-06,-35.60772575E-03
-2.95000E-06,-35.60772575E-03
-2.92500E-06,-35.52920816E-03
-2.90000E-06,-35.61795832E-03
-2.87500E-06,-35.60772575E-03
-2.85000E-06,-35.62698485E-03
-2.82500E-06,-35.68624334E-03
-2.80000E-06,-35.60772575E-03
-2.77500E-06,-35.64455548E-03
-2.75000E-06,-35.76476092E-03
-2.72500E-06,-35.56419490E-03
-2.70000E-06,-35.60772575E-03
-2.67500E-06,-35.60772575E-03
-2.65000E-06,-35.53189539E-03
-2.62500E-06,-35.68624334E-03
-2.60000E-06,-35.60772575E-03
-2.57500E-06,-35.64588214E-03
-2.55000E-06,-35.60600336E-03
-2.52500E-06,-35.66016252E-03
-2.50000E-06,-35.68624334E-03
-2.47500E-06,-35.63187689E-03
-2.45000E-06,-35.71087690E-03
-2.42500E-06,-35.68624334E-03
-2.40000E-06,-35.65747529E-03
-2.37500E-06,-35.59151569E-03
-2.35000E-06,-35.61137782E-03
-2.32500E-06,-35.52920816E-03
-2.30000E-06,-35.52920816E-03
-2.27500E-06,-35.60772575E-03
-2.25000E-06,-35.63966345E-03
-2.22500E-06,-35.54858787E-03
-2.20000E-06,-35.60772575E-03
-2.17500E-06,-35.61346202E-03
-2.15000E-06,-35.60772575E-03
-2.12500E-06,-35.73390867E-03
-2.10000E-06,-35.65113599E-03
-2.07500E-06,-35.63027510E-03
-2.05000E-06,-35.66626060E-03
-2.02500E-06,-35.68367671E-03
-2.00000E-06,-35.60772575E-03
-1.97500E-06,-35.60772575E-03
-1.95000E-06,-35.60772575E-03
-1.92500E-06,-35.68624334E-03
-1.90000E-06,-35.69940435E-03
-1.87500E-06,-35.76476092E-03
-1.85000E-06,-35.68624334E-03
-1.82500E-06,-35.60772575E-03
-1.80000E-06,-35.60772575E-03
-1.77500E-06,-35.71513199E-03
-1.75000E-06,-35.62405641E-03
-1.72500E-06,-35.60772575E-03
-1.70000E-06,-35.67745802E-03
-1.67500E-06,-35.70758664E-03
-1.65000E-06,-35.64162705E-03
-1.62500E-06,-35.68624334E-03
-1.60000E-06,-35.68624334E-03
-1.57500E-06,-35.75087628E-03
-1.55000E-06,-35.75914526E-03
-1.52500E-06,-35.74658727E-03
-1.50000E-06,-35.55993981E-03
-1.47500E-06,-35.60772575E-03
-1.45000E-06,-35.63039571E-03
-1.42500E-06,-35.60772575E-03
-1.40000E-06,-35.60772575E-03
-1.37500E-06,-35.67123933E-03
-1.35000E-06,-35.68624334E-03
-1.32500E-06,-35.76476092E-03
-1.30000E-06,-35.63456412E-03
-1.27500E-06,-35.59444413E-03
-1.25000E-06,-35.60700212E-03
-1.22500E-06,-35.67440898E-03
-1.20000E-06,-35.60772575E-03
-1.17500E-06,-35.72781058E-03
-1.15000E-06,-35.57871649E-03
-1.12500E-06,-35.66979207E-03
-1.10000E-06,-35.61161903E-03
-1.07500E-06,-35.68624334E-03
-1.05000E-06,-35.58650305E-03
-1.02500E-06,-35.68624334E-03
-1.00000E-06,-35.60772575E-03
-975.00E-09,-35.62734667E-03
-950.00E-09,-35.54333402E-03
-925.00E-09,-35.68074827E-03
-900.00E-09,-35.62577880E-03
-875.00E-09,-35.68624334E-03
-850.00E-09,-35.65089478E-03
-825.00E-09,-35.66345277E-03
-800.00E-09,-35.68624334E-03
-775.00E-09,-35.60772575E-03
-750.00E-09,-35.67135993E-03
