x-axis,1
second,Volt
-5.00000E-06,-4.24937181E-03
-4.97500E-06,-4.26721140E-03
-4.95000E-06,-4.25539965E-03
-4.92500E-06,-4.25289288E-03
-4.90000E-06,-4.27047888E-03
-4.87500E-06,-4.27952064E-03
-4.85000E-06,-4.27500459E-03
-4.82500E-06,-4.27449744E-03
-4.80000E-06,-4.27172745E-03
-4.77500E-06,-4.26897675E-03
-4.75000E-06,-4.28077885E-03
-4.72500E-06,-4.27123960E-03
-4.70000E-06,-4.26142748E-03
-4.67500E-06,-4.25664821E-03
-4.65000E-06,-4.25865749E-03
-4.62500E-06,-4.26694818E-03
-4.60000E-06,-4.25417038E-03
-4.57500E-06,-4.27626280E-03
-4.55000E-06,-4.27849670E-03
-4.52500E-06,-4.27400959E-03
-4.50000E-06,-4.25690178E-03
-4.47500E-06,-4.26241283E-03
-4.45000E-06,-4.28101312E-03
-4.42500E-06,-4.26597248E-03
-4.40000E-06,-4.26294892E-03
-4.37500E-06,-4.26818709E-03
-4.35000E-06,-4.26722104E-03
-4.32500E-06,-4.27278033E-03
-4.30000E-06,-4.25619896E-03
-4.27500E-06,-4.25966213E-03
-4.25000E-06,-4.25438536E-03
-4.22500E-06,-4.28051563E-03
-4.20000E-06,-4.25011323E-03
-4.17500E-06,-4.26368069E-03
-4.15000E-06,-4.24937181E-03
-4.12500E-06,-4.25817929E-03
-4.10000E-06,-4.25393611E-03
-4.07500E-06,-4.26193463E-03
-4.05000E-06,-4.25711676E-03
-4.02500E-06,-4.25235679E-03
-4.00000E-06,-4.26700607E-03
-3.97500E-06,-4.28005673E-03
-3.95000E-06,-4.27367884E-03
-3.92500E-06,-4.26347536E-03
-3.90000E-06,-4.27402889E-03
-3.87500E-06,-4.27449744E-03
-3.85000E-06,-4.26597248E-03
-3.82500E-06,-4.26778608E-03
-3.80000E-06,-4.28077885E-03
-3.77500E-06,-4.26193463E-03
-3.75000E-06,-4.25561463E-03
-3.72500E-06,-4.24838647E-03
-3.70000E-06,-4.28538174E-03
-3.67500E-06,-4.27420528E-03
-3.65000E-06,-4.26365174E-03
-3.62500E-06,-4.26438351E-03
-3.60000E-06,-4.26248037E-03
-3.57500E-06,-4.26339817E-03
-3.55000E-06,-4.25738963E-03
-3.52500E-06,-4.25565322E-03
-3.50000E-06,-4.26447035E-03
-3.47500E-06,-4.26821603E-03
-3.45000E-06,-4.26193463E-03
-3.42500E-06,-4.26773784E-03
-3.40000E-06,-4.27929601E-03
-3.37500E-06,-4.26690958E-03
-3.35000E-06,-4.25705887E-03
-3.32500E-06,-4.27628209E-03
-3.30000E-06,-4.25721325E-03
-3.27500E-06,-4.26844066E-03
-3.25000E-06,-4.26439316E-03
-3.22500E-06,-4.28035854E-03
-3.20000E-06,-4.26802035E-03
-3.17500E-06,-4.26397285E-03
-3.15000E-06,-4.27871168E-03
-3.12500E-06,-4.27443955E-03
-3.10000E-06,-4.26626465E-03
-3.07500E-06,-4.28077885E-03
-3.05000E-06,-4.25863819E-03
-3.02500E-06,-4.26651822E-03
-3.00000E-06,-4.26821603E-03
-2.97500E-06,-4.26165211E-03
-2.95000E-06,-4.26966028E-03
-2.92500E-06,-4.26648927E-03
-2.90000E-06,-4.25292182E-03
-2.87500E-06,-4.26312530E-03
-2.85000E-06,-4.26667531E-03
-2.82500E-06,-4.26821603E-03
-2.80000E-06,-4.24402751E-03
-2.77500E-06,-4.25379138E-03
-2.75000E-06,-4.26573821E-03
-2.72500E-06,-4.26125110E-03
-2.70000E-06,-4.26372893E-03
-2.67500E-06,-4.27370778E-03
-2.65000E-06,-4.27449744E-03
-2.62500E-06,-4.28724358E-03
-2.60000E-06,-4.27227318E-03
-2.57500E-06,-4.26533991E-03
-2.55000E-06,-4.28924592E-03
-2.52500E-06,-4.26193463E-03
-2.50000E-06,-4.26193463E-03
-2.47500E-06,-4.26821603E-03
-2.45000E-06,-4.25528387E-03
-2.42500E-06,-4.25895930E-03
-2.40000E-06,-4.26025611E-03
-2.37500E-06,-4.26432562E-03
-2.35000E-06,-4.27391311E-03
-2.32500E-06,-4.26536614E-03
-2.30000E-06,-4.26478181E-03
-2.27500E-06,-4.26905394E-03
-2.25000E-06,-4.26938741E-03
-2.22500E-06,-4.26976641E-03
-2.20000E-06,-4.25674470E-03
-2.17500E-06,-4.25611212E-03
-2.15000E-06,-4.28266963E-03
-2.12500E-06,-4.27718753E-03
-2.10000E-06,-4.27102462E-03
-2.07500E-06,-4.27088954E-03
-2.05000E-06,-4.27449744E-03
-2.02500E-06,-4.26172930E-03
-2.00000E-06,-4.26193463E-03
-1.97500E-06,-4.26821603E-03
-1.95000E-06,-4.26837312E-03
-1.92500E-06,-4.24514793E-03
-1.90000E-06,-4.25877598E-03
-1.87500E-06,-4.26826428E-03
-1.85000E-06,-4.27449744E-03
-1.82500E-06,-4.26429396E-03
-1.80000E-06,-4.28112890E-03
-1.77500E-06,-4.27615666E-03
-1.75000E-06,-4.27082894E-03
-1.72500E-06,-4.26133100E-03
-1.70000E-06,-4.26263745E-03
-1.67500E-06,-4.27791237E-03
-1.65000E-06,-4.27092814E-03
-1.62500E-06,-4.24219883E-03
-1.60000E-06,-4.26189332E-03
-1.57500E-06,-4.28483871E-03
-1.55000E-06,-4.29109540E-03
-1.52500E-06,-4.26338852E-03
-1.50000E-06,-4.28569591E-03
-1.47500E-06,-4.26886097E-03
-1.45000E-06,-4.25928041E-03
-1.42500E-06,-4.26274359E-03
-1.40000E-06,-4.25584890E-03
-1.37500E-06,-4.26581539E-03
-1.35000E-06,-4.27670240E-03
-1.32500E-06,-4.26486864E-03
-1.30000E-06,-4.25764049E-03
-1.27500E-06,-4.27449744E-03
-1.25000E-06,-4.27438166E-03
-1.22500E-06,-4.28611351E-03
-1.20000E-06,-4.25998324E-03
-1.17500E-06,-4.26489065E-03
-1.15000E-06,-4.26425537E-03
-1.12500E-06,-4.27318134E-03
-1.10000E-06,-4.25030620E-03
-1.07500E-06,-4.28077885E-03
-1.05000E-06,-4.27161167E-03
-1.02500E-06,-4.25652972E-03
-1.00000E-06,-4.26193463E-03
-975.00E-09,-4.27449744E-03
-950.00E-09,-4.26765100E-03
-925.00E-09,-4.26733682E-03
-900.00E-09,-4.25904614E-03
-875.00E-09,-4.26928128E-03
-850.00E-09,-4.27387180E-03
-825.00E-09,-4.27186253E-03
-800.00E-09,-4.26903464E-03
-775.00E-09,-4.29315563E-03
-750.00E-09,-4.26669732E-03
