x-axis,1
second,Volt
-13.200000E-06,+97.254556488737E+00
-13.193490E-06,+97.259266991348E+00
-13.186979E-06,+97.254870689752E+00
-13.180469E-06,+97.243876166857E+00
-13.173958E-06,+97.220007442708E+00
-13.167448E-06,+97.219381804543E+00
-13.160938E-06,+97.231315915357E+00
-13.154427E-06,+97.231628231919E+00
-13.147917E-06,+97.238855985917E+00
-13.141406E-06,+97.247331498602E+00
-13.134896E-06,+97.235709453090E+00
-13.128385E-06,+97.238857116589E+00
-13.121875E-06,+97.247331121712E+00
-13.115365E-06,+97.231938161508E+00
-13.108854E-06,+97.231006488288E+00
-13.102344E-06,+97.247020563972E+00
-13.095833E-06,+97.254872448574E+00
-13.089323E-06,+97.247640171889E+00
-13.082813E-06,+97.242940347842E+00
-13.076302E-06,+97.251101533882E+00
-13.069792E-06,+97.251101533882E+00
-13.063281E-06,+97.247329991040E+00
-13.056771E-06,+97.231934769494E+00
-13.050260E-06,+97.223466292098E+00
-13.043750E-06,+97.227546256967E+00
-13.037240E-06,+97.235090347693E+00
-13.030729E-06,+97.250794116896E+00
-13.024219E-06,+97.255180996231E+00
-13.017708E-06,+97.247329111629E+00
-13.011198E-06,+97.231932131260E+00
-13.004688E-06,+97.227239845022E+00
-12.998177E-06,+97.239170815082E+00
-12.991667E-06,+97.239476850137E+00
-12.985156E-06,+97.235398015939E+00
-12.978646E-06,+97.239171191973E+00
-12.972135E-06,+97.239476473246E+00
-12.965625E-06,+97.239171443233E+00
-12.959115E-06,+97.247023327835E+00
-12.952604E-06,+97.247327855328E+00
-12.946094E-06,+97.239475970726E+00
-12.939583E-06,+97.239171945754E+00
-12.933073E-06,+97.243249774911E+00
-12.926563E-06,+97.239475593835E+00
-12.920052E-06,+97.235398015939E+00
-12.913542E-06,+97.231623583603E+00
-12.907031E-06,+97.227546256967E+00
-12.900521E-06,+97.242644991351E+00
-12.894010E-06,+97.255178483628E+00
-12.887500E-06,+97.247326599026E+00
-12.880990E-06,+97.239474714424E+00
-12.874479E-06,+97.246723574289E+00
-12.867969E-06,+97.258953292854E+00
-12.861458E-06,+97.243851543346E+00
-12.854948E-06,+97.238872945988E+00
-12.848438E-06,+97.247325845245E+00
-12.841927E-06,+97.231922332108E+00
-12.835417E-06,+97.227246377790E+00
-12.828906E-06,+97.227845884883E+00
-12.822396E-06,+97.223470689153E+00
-12.815885E-06,+97.231322573755E+00
-12.809375E-06,+97.220292246266E+00
-12.802865E-06,+97.211544116148E+00
-12.796354E-06,+97.219694497995E+00
-12.789844E-06,+97.223471317304E+00
-12.783333E-06,+97.227546256967E+00
-12.776823E-06,+97.223769186398E+00
-12.770313E-06,+97.231026086592E+00
-12.763802E-06,+97.235695131252E+00
-12.757292E-06,+97.242656046805E+00
-12.750781E-06,+97.240065427406E+00
-12.744271E-06,+97.234805292874E+00
-12.737760E-06,+97.247323709533E+00
-12.731250E-06,+97.250805674871E+00
-12.724740E-06,+97.251397141634E+00
-12.718229E-06,+97.243249774911E+00
-12.711719E-06,+97.243249774911E+00
-12.705208E-06,+97.231914417409E+00
-12.698698E-06,+97.231030232388E+00
-12.692188E-06,+97.250807182432E+00
-12.685677E-06,+97.247616804681E+00
-12.679167E-06,+97.235398015939E+00
-12.672656E-06,+97.239177096590E+00
-12.666146E-06,+97.250808187474E+00
-12.659635E-06,+97.251394629031E+00
-12.653125E-06,+97.243249774911E+00
-12.646615E-06,+97.239470191738E+00
-12.640104E-06,+97.239177724741E+00
-12.633594E-06,+97.250809443775E+00
-12.627083E-06,+97.262733252917E+00
-12.620573E-06,+97.247904623363E+00
-12.614063E-06,+97.231326468290E+00
-12.607552E-06,+97.239178352892E+00
-12.601042E-06,+97.231908387161E+00
-12.594531E-06,+97.227255674422E+00
-12.588021E-06,+97.235398015939E+00
-12.581510E-06,+97.235398015939E+00
-12.575000E-06,+97.239178981043E+00
-12.568490E-06,+97.231906502709E+00
-12.561979E-06,+97.227256930723E+00
-12.555469E-06,+97.235398015939E+00
-12.548958E-06,+97.231616548314E+00
-12.542448E-06,+97.235109443476E+00
-12.535938E-06,+97.235686337141E+00
-12.529427E-06,+97.216200723423E+00
-12.522917E-06,+97.211554920341E+00
-12.516406E-06,+97.215912402220E+00
-12.509896E-06,+97.208060517618E+00
-12.503385E-06,+97.215338021158E+00
-12.496875E-06,+97.227546256967E+00
-12.490365E-06,+97.235111453558E+00
-12.483854E-06,+97.239467050985E+00
-12.477344E-06,+97.227832316827E+00
-12.470833E-06,+97.208345572437E+00
-12.464323E-06,+97.203705422712E+00
-12.457813E-06,+97.211842739023E+00
-12.451302E-06,+97.215626091100E+00
-12.444792E-06,+97.223477975702E+00
-12.438281E-06,+97.223762653630E+00
-12.431771E-06,+97.231045684896E+00
-12.425260E-06,+97.239465920313E+00
-12.418750E-06,+97.242965976394E+00
-12.412240E-06,+97.247317428025E+00
-12.405729E-06,+97.228112848960E+00
-12.399219E-06,+97.230764524613E+00
-12.392708E-06,+97.251101533882E+00
-12.386198E-06,+97.254886142261E+00
-12.379688E-06,+97.251383824837E+00
-12.373177E-06,+97.239464915272E+00
-12.366667E-06,+97.239183001207E+00
-12.360156E-06,+97.231894442214E+00
-12.353646E-06,+97.227264971053E+00
-12.347135E-06,+97.235398015939E+00
-12.340625E-06,+97.231612528149E+00
-12.334115E-06,+97.223760643548E+00
-12.327604E-06,+97.231051715144E+00
-12.321094E-06,+97.250821504270E+00
-12.314583E-06,+97.255167302544E+00
-12.308073E-06,+97.247315417942E+00
-12.301563E-06,+97.243249774911E+00
-12.295052E-06,+97.250822509311E+00
-12.288542E-06,+97.251380307193E+00
-12.282031E-06,+97.235676537989E+00
-12.275521E-06,+97.231333001058E+00
-12.269010E-06,+97.231611146218E+00
-12.262500E-06,+97.235120247669E+00
-12.255990E-06,+97.231888411967E+00
-12.249479E-06,+97.227268991218E+00
-12.242969E-06,+97.239185388180E+00
-12.236458E-06,+97.247037272782E+00
-12.229948E-06,+97.239738663377E+00
-12.223438E-06,+97.231334006099E+00
-12.216927E-06,+97.235398015939E+00
-12.210417E-06,+97.239186016331E+00
-12.203906E-06,+97.228097270821E+00
-12.197396E-06,+97.223207493981E+00
-12.190885E-06,+97.231609638656E+00
-12.184375E-06,+97.227546256967E+00
-12.177865E-06,+97.227546256967E+00
-12.171354E-06,+97.231335011140E+00
-12.164844E-06,+97.235398015939E+00
-12.158333E-06,+97.227820005072E+00
-12.151823E-06,+97.223483629059E+00
