-8.37000E-06,-7.83523234740E+00
-8.36000E-06,-8.23709182945E+00
-8.35000E-06,-8.56572972628E+00
-8.34000E-06,-8.91712189401E+00
-8.33000E-06,-9.20607528857E+00
-8.32000E-06,-9.51299595348E+00
-8.31000E-06,-9.74798176807E+00
-8.30000E-06,-9.92809591500E+00
-8.29000E-06,-10.10382116146E+00
-8.28000E-06,-10.25331721785E+00
-8.27000E-06,-10.30756313811E+00
-8.26000E-06,-10.34465617363E+00
-8.25000E-06,-10.35707105475E+00
-8.24000E-06,-10.32340968918E+00
-8.23000E-06,-10.29250581460E+00
-8.22000E-06,-10.16616495595E+00
-8.21000E-06,-10.02772694248E+00
-8.20000E-06,-9.83107623571E+00
-8.19000E-06,-9.62187873301E+00
-8.18000E-06,-9.32692660599E+00
-8.17000E-06,-9.05054704990E+00
-8.16000E-06,-8.71874376261E+00
-8.15000E-06,-8.36711075610E+00
-8.14000E-06,-7.99285953940E+00
-8.13000E-06,-7.52555522799E+00
-8.12000E-06,-7.05804861578E+00
-8.11000E-06,-6.59213873830E+00
-8.10000E-06,-6.07943518595E+00
-8.09000E-06,-5.53676529652E+00
-8.08000E-06,-5.00583441317E+00
-8.07000E-06,-4.40493684870E+00
-8.06000E-06,-3.78551816007E+00
-8.05000E-06,-3.21283058100E+00
-8.04000E-06,-2.62541160226E+00
-8.03000E-06,-2.00828210697E+00
-8.02000E-06,-1.39651692806E+00
-8.01000E-06,-769.90021277E-03
-8.00000E-06,-174.45742055E-03
-7.99000E-06,+491.88469061E-03
-7.98000E-06,+1.10899788499E+00
-7.97000E-06,+1.71497077815E+00
-7.96000E-06,+2.34656501671E+00
-7.95000E-06,+2.96093466539E+00
-7.94000E-06,+3.52779895872E+00
-7.93000E-06,+4.13729133942E+00
-7.92000E-06,+4.68211417302E+00
-7.91000E-06,+5.18905785298E+00
-7.90000E-06,+5.70834254174E+00
-7.89000E-06,+6.18900775201E+00
-7.88000E-06,+6.66598528334E+00
-7.87000E-06,+7.15042278649E+00
-7.86000E-06,+7.54909162581E+00
-7.85000E-06,+7.89863076714E+00
-7.84000E-06,+8.23714503272E+00
-7.83000E-06,+8.54468173986E+00
-7.82000E-06,+8.82880780562E+00
-7.81000E-06,+9.06378438617E+00
-7.80000E-06,+9.24057201810E+00
-7.79000E-06,+9.40211632662E+00
-7.78000E-06,+9.53486786887E+00
-7.77000E-06,+9.60857150855E+00
-7.76000E-06,+9.65863582307E+00
-7.75000E-06,+9.66453712701E+00
-7.74000E-06,+9.62251094815E+00
-7.73000E-06,+9.58179732180E+00
-7.72000E-06,+9.43886949301E+00
-7.71000E-06,+9.32111562993E+00
-7.70000E-06,+9.13878390056E+00
-7.69000E-06,+8.93020865893E+00
-7.68000E-06,+8.65230331944E+00
-7.67000E-06,+8.36765326915E+00
-7.66000E-06,+8.03099344334E+00
-7.65000E-06,+7.67357795046E+00
-7.64000E-06,+7.29417489448E+00
-7.63000E-06,+6.83602302211E+00
-7.62000E-06,+6.36351448239E+00
-7.61000E-06,+5.89550178837E+00
-7.60000E-06,+5.40439212758E+00
-7.59000E-06,+4.85445420240E+00
-7.58000E-06,+4.33530566858E+00
-7.57000E-06,+3.73104502986E+00
-7.56000E-06,+3.13728160759E+00
-7.55000E-06,+2.54849957180E+00
-7.54000E-06,+1.96115013102E+00
-7.53000E-06,+1.35006657485E+00
-7.52000E-06,+711.10555287E-03
-7.51000E-06,+77.50470137E-03
-7.50000E-06,-508.16046977E-03
-7.49000E-06,-1.17050348877E+00
-7.48000E-06,-1.78184814206E+00
-7.47000E-06,-2.40011691031E+00
-7.46000E-06,-3.00554791621E+00
-7.45000E-06,-3.64421966782E+00
-7.44000E-06,-4.20177633375E+00
-7.43000E-06,-4.81902247943E+00
-7.42000E-06,-5.37682290511E+00
-7.41000E-06,-5.86752136854E+00
-7.40000E-06,-6.39092858405E+00
-7.39000E-06,-6.89380919316E+00
-7.38000E-06,-7.35831040875E+00
-7.37000E-06,-7.83741534931E+00
-7.36000E-06,-8.23961356978E+00
-7.35000E-06,-8.56712962525E+00
-7.34000E-06,-8.91833409703E+00
-7.33000E-06,-9.20929080667E+00
-7.32000E-06,-9.51454727183E+00
-7.31000E-06,-9.74875337557E+00
-7.30000E-06,-9.92939970460E+00
-7.29000E-06,-10.10431141349E+00
-7.28000E-06,-10.25728973859E+00
-7.27000E-06,-10.30719481308E+00
-7.26000E-06,-10.34463016757E+00
-7.25000E-06,-10.35772959240E+00
-7.24000E-06,-10.32253594192E+00
-7.23000E-06,-10.29239726754E+00
-7.22000E-06,-10.16671456965E+00
-7.21000E-06,-10.02672080926E+00
-7.20000E-06,-9.83091633610E+00
-7.19000E-06,-9.61899667675E+00
-7.18000E-06,-9.32543097454E+00
-7.17000E-06,-9.04973897737E+00
-7.16000E-06,-8.71578284013E+00
-7.15000E-06,-8.36491701255E+00
-7.14000E-06,-7.98932130111E+00
-7.13000E-06,-7.52144834258E+00
-7.12000E-06,-7.05610682955E+00
-7.11000E-06,-6.59039312827E+00
-7.10000E-06,-6.07853401924E+00
-7.09000E-06,-5.53236603132E+00
-7.08000E-06,-5.00135976807E+00
-7.07000E-06,-4.40189903872E+00
-7.06000E-06,-3.78386960165E+00
-7.05000E-06,-3.21156664852E+00
-7.04000E-06,-2.62494999459E+00
-7.03000E-06,-2.00910855336E+00
-7.02000E-06,-1.39371882617E+00
-7.01000E-06,-765.92119051E-03
-7.00000E-06,-171.39398140E-03
-6.99000E-06,+495.62475858E-03
-6.98000E-06,+1.11120274707E+00
-6.97000E-06,+1.71810639354E+00
-6.96000E-06,+2.34891112187E+00
-6.95000E-06,+2.96547197004E+00
-6.94000E-06,+3.53054476581E+00
-6.93000E-06,+4.14006221032E+00
-6.92000E-06,+4.68511617755E+00
-6.91000E-06,+5.18953227522E+00
-6.90000E-06,+5.71117852204E+00
-6.89000E-06,+6.19123579341E+00
-6.88000E-06,+6.66789503311E+00
-6.87000E-06,+7.15252042066E+00
-6.86000E-06,+7.55179371255E+00
-6.85000E-06,+7.89930494612E+00
-6.84000E-06,+8.24057038961E+00
-6.83000E-06,+8.54709879636E+00
-6.82000E-06,+8.83257435078E+00
-6.81000E-06,+9.06547119989E+00
-6.80000E-06,+9.24046224612E+00
-6.79000E-06,+9.40258245707E+00
-6.78000E-06,+9.53696493770E+00
-6.77000E-06,+9.60829363939E+00
-6.76000E-06,+9.65876849170E+00
-6.75000E-06,+9.66363134328E+00
-6.74000E-06,+9.62152073893E+00
-6.73000E-06,+9.58083123415E+00
-6.72000E-06,+9.43590319971E+00
-6.71000E-06,+9.32057835969E+00
-6.70000E-06,+9.13966631651E+00
-6.69000E-06,+8.92703525936E+00
-6.68000E-06,+8.65060887351E+00
-6.67000E-06,+8.36640855855E+00
-6.66000E-06,+8.03005863835E+00
-6.65000E-06,+7.67134199417E+00
-6.64000E-06,+7.29378112873E+00
-6.63000E-06,+6.83350297782E+00
-6.62000E-06,+6.35995787025E+00
-6.61000E-06,+5.89399419037E+00
-6.60000E-06,+5.40358527998E+00
-6.59000E-06,+4.84946932960E+00
-6.58000E-06,+4.33254987365E+00
-6.57000E-06,+3.72782941754E+00
-6.56000E-06,+3.13440746622E+00
-6.55000E-06,+2.54558604443E+00
-6.54000E-06,+1.95748148550E+00
-6.53000E-06,+1.34629249170E+00
-6.52000E-06,+707.70893457E-03
-6.51000E-06,+72.66239081E-03
-6.50000E-06,-513.35028167E-03
-6.49000E-06,-1.17575360459E+00
-6.48000E-06,-1.78566556866E+00
-6.47000E-06,-2.40202656586E+00
-6.46000E-06,-3.00920355869E+00
-6.45000E-06,-3.64646127761E+00
-6.44000E-06,-4.20600816135E+00
-6.43000E-06,-4.82382964411E+00
-6.42000E-06,-5.37986702815E+00
-6.41000E-06,-5.86933189952E+00
-6.40000E-06,-6.39387914179E+00
-6.39000E-06,-6.89551419228E+00
-6.38000E-06,-7.36058782399E+00
-6.37000E-06,-7.84116870299E+00
-6.36000E-06,-8.24147055362E+00
-6.35000E-06,-8.56997757210E+00
-6.34000E-06,-8.91960047935E+00
-6.33000E-06,-9.21165594526E+00
-6.32000E-06,-9.51514889766E+00
-6.31000E-06,-9.75210787536E+00
-6.30000E-06,-9.92846037682E+00
-6.29000E-06,-10.10477848620E+00
-6.28000E-06,-10.25651700039E+00
-6.27000E-06,-10.30753223235E+00
-6.26000E-06,-10.34475077541E+00
-6.25000E-06,-10.35690521897E+00
-6.24000E-06,-10.32242324897E+00
-6.23000E-06,-10.29228872048E+00
-6.22000E-06,-10.16331418235E+00
-6.21000E-06,-10.02467349117E+00
-6.20000E-06,-9.82882859554E+00
-6.19000E-06,-9.61674008522E+00
-6.18000E-06,-9.32302974782E+00
-6.17000E-06,-9.04875724839E+00
-6.16000E-06,-8.71515332374E+00
-6.15000E-06,-8.36191397155E+00
-6.14000E-06,-7.98784526844E+00
-6.13000E-06,-7.52025743438E+00
-6.12000E-06,-7.05261070978E+00
-6.11000E-06,-6.58831104120E+00
-6.10000E-06,-6.07599833363E+00
-6.09000E-06,-5.53108334809E+00
-6.08000E-06,-4.99875463872E+00
-6.07000E-06,-4.39886904941E+00
-6.06000E-06,-3.78131554218E+00
-6.05000E-06,-3.20705261743E+00
-6.04000E-06,-2.62184161019E+00
-6.03000E-06,-2.00518371040E+00
-6.02000E-06,-1.38964963071E+00
-6.01000E-06,-762.58892780E-03
-6.00000E-06,-165.40693283E-03
-5.99000E-06,+500.93517833E-03
-5.98000E-06,+1.11475106743E+00
-5.97000E-06,+1.72015267516E+00
-5.96000E-06,+2.35313484613E+00
-5.95000E-06,+2.96980339333E+00
-5.94000E-06,+3.53409987035E+00
-5.93000E-06,+4.14433417772E+00
-5.92000E-06,+4.68649346255E+00
-5.91000E-06,+5.19391533375E+00
-5.90000E-06,+5.71440214347E+00
-5.89000E-06,+6.19355909616E+00
-5.88000E-06,+6.67020655775E+00
-5.87000E-06,+7.15389600961E+00
-5.86000E-06,+7.55264456318E+00
-5.85000E-06,+7.90050716131E+00
-5.84000E-06,+8.24126869016E+00
-5.83000E-06,+8.54792251022E+00
-5.82000E-06,+8.83307967879E+00
-5.81000E-06,+9.06564089889E+00
-5.80000E-06,+9.24124402991E+00
-5.79000E-06,+9.40245402857E+00
-5.78000E-06,+9.53623441224E+00
-5.77000E-06,+9.60948859926E+00
-5.76000E-06,+9.65890116032E+00
-5.75000E-06,+9.66429591133E+00
-5.74000E-06,+9.62202663229E+00
-5.73000E-06,+9.58163525501E+00
-5.72000E-06,+9.43736462753E+00
-5.71000E-06,+9.31796654037E+00
-5.70000E-06,+9.13622701434E+00
-5.69000E-06,+8.92644343292E+00
-5.68000E-06,+8.64745243441E+00
-5.67000E-06,+8.36575727621E+00
-5.66000E-06,+8.02818799190E+00
-5.65000E-06,+7.66991919855E+00
-5.64000E-06,+7.28902390323E+00
-5.63000E-06,+6.82978392199E+00
-5.62000E-06,+6.35780520875E+00
-5.61000E-06,+5.89248659237E+00
-5.60000E-06,+5.39990089890E+00
-5.59000E-06,+4.84524569956E+00
-5.58000E-06,+4.32816153853E+00
-5.57000E-06,+3.72392379646E+00
-5.56000E-06,+3.13163226097E+00
-5.55000E-06,+2.53928758265E+00
-5.54000E-06,+1.95540731332E+00
-5.53000E-06,+1.34414105512E+00
-5.52000E-06,+704.70005163E-03
-5.51000E-06,+69.86428891E-03
-5.50000E-06,-516.24486984E-03
-5.49000E-06,-1.17943336865E+00
-5.48000E-06,-1.78906539061E+00
-5.47000E-06,-2.40495450963E+00
-5.46000E-06,-3.01319662046E+00
-5.45000E-06,-3.64950229123E+00
-5.44000E-06,-4.20940656992E+00
-5.43000E-06,-4.82729523503E+00
-5.42000E-06,-5.38298964052E+00
-5.41000E-06,-5.87273605581E+00
-5.40000E-06,-6.39726944703E+00
-5.39000E-06,-6.89889083491E+00
-5.38000E-06,-7.36265229100E+00
-5.37000E-06,-7.84335170490E+00
-5.36000E-06,-8.24301433398E+00
-5.35000E-06,-8.57051993048E+00
-5.34000E-06,-8.92125035692E+00
-5.33000E-06,-9.21249407553E+00
-5.32000E-06,-9.51628261135E+00
-5.31000E-06,-9.75305860435E+00
-5.30000E-06,-9.92965175614E+00
-5.29000E-06,-10.10398454740E+00
-5.28000E-06,-10.25536877606E+00
-5.27000E-06,-10.30748427189E+00
-5.26000E-06,-10.34565655913E+00
-5.25000E-06,-10.35828862859E+00
-5.24000E-06,-10.32208177802E+00
-5.23000E-06,-10.29139499754E+00
-5.22000E-06,-10.16239190927E+00
-5.21000E-06,-10.02209785420E+00
-5.20000E-06,-9.82752603087E+00
-5.19000E-06,-9.61448349368E+00
-5.18000E-06,-9.32143781855E+00
-5.17000E-06,-9.04733765642E+00
-5.16000E-06,-8.71392547939E+00
-5.15000E-06,-8.36082972591E+00
-5.14000E-06,-7.98316040764E+00
-5.13000E-06,-7.51705821720E+00
-5.12000E-06,-7.05221138476E+00
-5.11000E-06,-6.58579231606E+00
-5.10000E-06,-6.07348676958E+00
-5.09000E-06,-5.52630379129E+00
-5.08000E-06,-4.99637630864E+00
-5.07000E-06,-4.39465738593E+00
-5.06000E-06,-3.77797225516E+00
-5.05000E-06,-3.20128435901E+00
-5.04000E-06,-2.62005661415E+00
-5.03000E-06,-2.00132322304E+00
-5.02000E-06,-1.38513069992E+00
-5.01000E-06,-757.59067506E-03
-5.00000E-06,-162.89951467E-03
-4.99000E-06,+503.95527403E-03
-4.98000E-06,+1.11594386012E+00
-4.97000E-06,+1.72257416023E+00
-4.96000E-06,+2.35657339450E+00
-4.95000E-06,+2.97419728771E+00
-4.94000E-06,+3.53767909646E+00
-4.93000E-06,+4.14782096922E+00
-4.92000E-06,+4.69143122291E+00
-4.91000E-06,+5.19425718159E+00
-4.90000E-06,+5.71699087769E+00
-4.89000E-06,+6.19554912553E+00
-4.88000E-06,+6.67297780555E+00
-4.87000E-06,+7.15914546586E+00
-4.86000E-06,+7.55551747962E+00
-4.85000E-06,+7.90326078906E+00
-4.84000E-06,+8.24394505352E+00
-4.83000E-06,+8.55078223518E+00
-4.82000E-06,+8.83499866260E+00
-4.81000E-06,+9.06658164004E+00
-4.80000E-06,+9.24397994339E+00
-4.79000E-06,+9.40205753029E+00
-4.78000E-06,+9.53705011698E+00
-4.77000E-06,+9.60937929841E+00
-4.76000E-06,+9.65862630636E+00
-4.75000E-06,+9.66332680849E+00
-4.74000E-06,+9.62044987322E+00
-4.73000E-06,+9.58065710658E+00
-4.72000E-06,+9.43613320263E+00
-4.71000E-06,+9.31703880225E+00
-4.70000E-06,+9.13438435268E+00
-4.69000E-06,+8.92542260062E+00
-4.68000E-06,+8.64656728593E+00
-4.67000E-06,+8.36636521510E+00
-4.66000E-06,+8.02587128489E+00
-4.65000E-06,+7.66717631243E+00
-4.64000E-06,+7.28748153624E+00
-4.63000E-06,+6.82809729673E+00
-4.62000E-06,+6.35421467565E+00
-4.61000E-06,+5.88676167740E+00
-4.60000E-06,+5.39911817287E+00
-4.59000E-06,+4.84338956375E+00
-4.58000E-06,+4.32588987102E+00
-4.57000E-06,+3.72136983122E+00
-4.56000E-06,+3.12882285209E+00
-4.55000E-06,+2.53627069059E+00
-4.54000E-06,+1.95200372238E+00
-4.53000E-06,+1.34000053143E+00
-4.52000E-06,+700.78736368E-03
-4.51000E-06,+64.90250121E-03
-4.50000E-06,-519.20579232E-03
-4.49000E-06,-1.18377996214E+00
-4.48000E-06,-1.79230465337E+00
-4.47000E-06,-2.40900665039E+00
-4.46000E-06,-3.01773571537E+00
-4.45000E-06,-3.65348998218E+00
-4.44000E-06,-4.21324906033E+00
-4.43000E-06,-4.83068261929E+00
-4.42000E-06,-5.38441516865E+00
-4.41000E-06,-5.87431592430E+00
-4.40000E-06,-6.40144492815E+00
-4.39000E-06,-6.90067300420E+00
-4.38000E-06,-7.36560840801E+00
-4.37000E-06,-7.84736615571E+00
-4.36000E-06,-8.24534329022E+00
-4.35000E-06,-8.57152917312E+00
-4.34000E-06,-8.92328985434E+00
-4.33000E-06,-9.21659493055E+00
-4.32000E-06,-9.51885240638E+00
-4.31000E-06,-9.75489514139E+00
-4.30000E-06,-9.92947348267E+00
-4.29000E-06,-10.10464129478E+00
-4.28000E-06,-10.25814643116E+00
-4.27000E-06,-10.30745308346E+00
-4.26000E-06,-10.34440167224E+00
-4.25000E-06,-10.35754566544E+00
-4.24000E-06,-10.32117184840E+00
-4.23000E-06,-10.29207162637E+00
-4.22000E-06,-10.16320045293E+00
-4.21000E-06,-10.01931360337E+00
-4.20000E-06,-9.82475732713E+00
-4.19000E-06,-9.61134024606E+00
-4.18000E-06,-9.31989403820E+00
-4.17000E-06,-9.04574440801E+00
-4.16000E-06,-8.71378197490E+00
-4.15000E-06,-8.35697347867E+00
-4.14000E-06,-7.98167231419E+00
-4.13000E-06,-7.51342641360E+00
-4.12000E-06,-7.04889749590E+00
-4.11000E-06,-6.58274734499E+00
-4.10000E-06,-6.07124223882E+00
-4.09000E-06,-5.52314273518E+00
-4.08000E-06,-4.99139153007E+00
-4.07000E-06,-4.39061146401E+00
-4.06000E-06,-3.77619931991E+00
-4.05000E-06,-3.19782338512E+00
-4.04000E-06,-2.61513091457E+00
-4.03000E-06,-1.99860832171E+00
-4.02000E-06,-1.38158360449E+00
-4.01000E-06,-753.70729106E-03
-4.00000E-06,-159.13532513E-03
-3.99000E-06,+508.41531427E-03
-3.98000E-06,+1.12106253224E+00
-3.97000E-06,+1.72573389720E+00
-3.96000E-06,+2.35986363292E+00
-3.95000E-06,+2.97751353219E+00
-3.94000E-06,+3.54117794876E+00
-3.93000E-06,+4.15128674858E+00
-3.92000E-06,+4.69229658417E+00
-3.91000E-06,+5.19803588177E+00
-3.90000E-06,+5.71944355119E+00
-3.89000E-06,+6.19911073158E+00
-3.88000E-06,+6.67493975591E+00
-3.87000E-06,+7.15946102497E+00
-3.86000E-06,+7.55670565530E+00
-3.85000E-06,+7.90573315556E+00
-3.84000E-06,+8.24586036256E+00
-3.83000E-06,+8.55268538921E+00
-3.82000E-06,+8.83672476809E+00
-3.81000E-06,+9.06822105865E+00
-3.80000E-06,+9.24405880961E+00
-3.79000E-06,+9.40279173052E+00
-3.78000E-06,+9.53593807501E+00
-3.77000E-06,+9.60911349003E+00
-3.76000E-06,+9.65838132168E+00
-3.75000E-06,+9.66255972378E+00
-3.74000E-06,+9.62095576658E+00
-3.73000E-06,+9.58046413404E+00
-3.72000E-06,+9.43502002996E+00
-3.71000E-06,+9.31396415034E+00
-3.70000E-06,+9.13265193413E+00
-3.69000E-06,+8.92161874240E+00
-3.68000E-06,+8.64415390420E+00
-3.67000E-06,+8.36302786425E+00
-3.66000E-06,+8.02550088691E+00
-3.65000E-06,+7.66330197401E+00
-3.64000E-06,+7.28591504769E+00
-3.63000E-06,+6.82432999776E+00
-3.62000E-06,+6.35328514726E+00
-3.61000E-06,+5.88587963834E+00
-3.60000E-06,+5.39472098061E+00
-3.59000E-06,+4.83947989100E+00
-3.58000E-06,+4.32383294199E+00
-3.57000E-06,+3.71552751205E+00
-3.56000E-06,+3.12608185047E+00
-3.55000E-06,+2.53495163656E+00
-3.54000E-06,+1.94976098190E+00
-3.53000E-06,+1.33887605177E+00
-3.52000E-06,+697.38301894E-03
-3.51000E-06,+62.28992809E-03
-3.50000E-06,-523.68279304E-03
-3.49000E-06,-1.18757807264E+00
-3.48000E-06,-1.79593739921E+00
-3.47000E-06,-2.41057728484E+00
-3.46000E-06,-3.02017048615E+00
-3.45000E-06,-3.65768958487E+00
-3.44000E-06,-4.21683233811E+00
-3.43000E-06,-4.83261366388E+00
-3.42000E-06,-5.38786700273E+00
-3.41000E-06,-5.87543767144E+00
-3.40000E-06,-6.40365855315E+00
-3.39000E-06,-6.90377187189E+00
-3.38000E-06,-7.36856452502E+00
-3.37000E-06,-7.84834119472E+00
-3.36000E-06,-8.24767224646E+00
-3.35000E-06,-8.57454512293E+00
-3.34000E-06,-8.92575515398E+00
-3.33000E-06,-9.21591095218E+00
-3.32000E-06,-9.52046996481E+00
-3.31000E-06,-9.75741725863E+00
-3.30000E-06,-9.93360100333E+00
-3.29000E-06,-10.10522803308E+00
-3.28000E-06,-10.25902649149E+00
-3.27000E-06,-10.30744130535E+00
-3.26000E-06,-10.34647603287E+00
-3.25000E-06,-10.35817706633E+00
-3.24000E-06,-10.32093477861E+00
-3.23000E-06,-10.29196307932E+00
-3.22000E-06,-10.16199512833E+00
-3.21000E-06,-10.01904525092E+00
-3.20000E-06,-9.82311150124E+00
-3.19000E-06,-9.61064194551E+00
-3.18000E-06,-9.31599473019E+00
-3.17000E-06,-9.04415115959E+00
-3.16000E-06,-8.71049399788E+00
-3.15000E-06,-8.35396657445E+00
-3.14000E-06,-7.97858974739E+00
-3.13000E-06,-7.51031256415E+00
-3.12000E-06,-7.04568292005E+00
-3.11000E-06,-6.57967825235E+00
-3.10000E-06,-6.07001373490E+00
-3.09000E-06,-5.52059772130E+00
-3.08000E-06,-4.98924414516E+00
-3.07000E-06,-4.38798221310E+00
-3.06000E-06,-3.77133797592E+00
-3.05000E-06,-3.19487970579E+00
-3.04000E-06,-2.61060265552E+00
-3.03000E-06,-1.99608092788E+00
-3.02000E-06,-1.37826509861E+00
-3.01000E-06,-750.78226825E-03
-3.00000E-06,-155.31083167E-03
