x-axis,1
second,Volt
-11.00000E-06,
-10.95000E-06,
-10.90000E-06,-72.31469772E-03
-10.85000E-06,-71.97545109E-03
-10.80000E-06,-72.19545712E-03
-10.75000E-06,-71.93759621E-03
-10.70000E-06,-71.68655702E-03
-10.65000E-06,-72.00062737E-03
-10.60000E-06,-71.71155240E-03
-10.55000E-06,-71.76836486E-03
-10.50000E-06,-71.37248667E-03
-10.45000E-06,-71.51086577E-03
-10.40000E-06,-70.99508365E-03
-10.35000E-06,-70.48714840E-03
-10.30000E-06,-71.53568024E-03
-10.25000E-06,-71.18351380E-03
-10.20000E-06,-71.87571080E-03
-10.15000E-06,-71.14590014E-03
-10.10000E-06,-71.52952185E-03
-10.05000E-06,-71.69181087E-03
-10.00000E-06,-72.15730073E-03
-9.95000E-06,-72.13272747E-03
-9.90000E-06,-71.52263983E-03
-9.85000E-06,-71.45435482E-03
-9.80000E-06,-71.47276968E-03
-9.75000E-06,-71.90686456E-03
-9.70000E-06,-71.35292606E-03
-9.65000E-06,-71.19685572E-03
-9.60000E-06,-71.66065711E-03
-9.55000E-06,-71.68655702E-03
-9.50000E-06,-71.93753591E-03
-9.45000E-06,-71.91440991E-03
-9.40000E-06,-72.44601389E-03
-9.35000E-06,-72.30244124E-03
-9.30000E-06,-72.09046298E-03
-9.25000E-06,-72.06311581E-03
-9.20000E-06,-71.89484930E-03
-9.15000E-06,-72.24629210E-03
-9.10000E-06,-72.21525894E-03
-9.05000E-06,-72.15174536E-03
-9.00000E-06,-72.75477008E-03
-8.95000E-06,-73.18934738E-03
-8.90000E-06,-72.87805848E-03
-8.85000E-06,-72.93776547E-03
-8.80000E-06,-73.41394394E-03
-8.75000E-06,-72.78833594E-03
-8.70000E-06,-74.12503822E-03
-8.65000E-06,-73.83523962E-03
-8.60000E-06,-73.81730717E-03
-8.55000E-06,-74.38525846E-03
-8.50000E-06,-73.94880425E-03
-8.45000E-06,-74.18559698E-03
-8.40000E-06,-74.18076524E-03
-8.35000E-06,-74.31268444E-03
-8.30000E-06,-74.30743059E-03
-8.25000E-06,-74.41948765E-03
-8.20000E-06,-74.67439374E-03
-8.15000E-06,-74.72262818E-03
-8.10000E-06,-74.76718417E-03
-8.05000E-06,-74.98429568E-03
-8.00000E-06,-74.70276605E-03
-7.95000E-06,-74.72329904E-03
-7.90000E-06,-74.91637248E-03
-7.85000E-06,-75.06357082E-03
-7.80000E-06,-74.40156274E-03
-7.75000E-06,-75.14133085E-03
-7.70000E-06,-75.42087050E-03
-7.65000E-06,-75.70348557E-03
-7.60000E-06,-75.82471615E-03
-7.55000E-06,-75.58665707E-03
-7.50000E-06,-76.07956194E-03
-7.45000E-06,-75.39617664E-03
-7.40000E-06,-75.56286774E-03
-7.35000E-06,-75.36538469E-03
-7.30000E-06,-75.61243638E-03
-7.25000E-06,-76.42973085E-03
-7.20000E-06,-76.09054452E-03
-7.15000E-06,-76.60300247E-03
-7.10000E-06,-75.91062456E-03
-7.05000E-06,-76.32926693E-03
-7.00000E-06,-76.21068966E-03
-6.95000E-06,-75.76947155E-03
-6.90000E-06,-75.93984865E-03
-6.85000E-06,-76.21702896E-03
-6.80000E-06,-76.20368704E-03
-6.75000E-06,-76.21159420E-03
-6.70000E-06,-75.97921108E-03
-6.65000E-06,-75.99345754E-03
-6.60000E-06,-76.06386068E-03
-6.55000E-06,-75.78577583E-03
-6.50000E-06,-75.70837007E-03
-6.45000E-06,-75.92650672E-03
-6.40000E-06,-75.68868885E-03
-6.35000E-06,-75.87537023E-03
-6.30000E-06,-75.61152430E-03
-6.25000E-06,-76.39942132E-03
-6.20000E-06,-76.08354190E-03
-6.15000E-06,-76.24962998E-03
-6.10000E-06,-76.00909850E-03
-6.05000E-06,-76.31344507E-03
-6.00000E-06,-76.36525243E-03
-5.95000E-06,-76.25506474E-03
-5.90000E-06,-76.50103099E-03
-5.85000E-06,-76.59763555E-03
-5.80000E-06,-76.66440546E-03
-5.75000E-06,-76.67727250E-03
-5.70000E-06,-76.39537352E-03
-5.65000E-06,-76.85513464E-03
-5.60000E-06,-76.57771312E-03
-5.55000E-06,-76.48134977E-03
-5.50000E-06,-76.71168260E-03
-5.45000E-06,-76.78183698E-03
-5.40000E-06,-77.13774971E-03
-5.35000E-06,-77.29997843E-03
-5.30000E-06,-77.01536584E-03
-5.25000E-06,-77.49685847E-03
-5.20000E-06,-77.53380127E-03
-5.15000E-06,-77.02575294E-03
-5.10000E-06,-77.02575294E-03
-5.05000E-06,-77.02575294E-03
-5.00000E-06,-76.87100926E-03
-4.95000E-06,-77.44891800E-03
-4.90000E-06,-77.86979157E-03
-4.85000E-06,-77.19141891E-03
-4.80000E-06,-77.42302563E-03
-4.75000E-06,-77.21538914E-03
-4.70000E-06,-77.02575294E-03
-4.65000E-06,-77.12989531E-03
-4.60000E-06,-77.16883563E-03
-4.55000E-06,-77.13623461E-03
-4.50000E-06,-76.99683037E-03
-4.45000E-06,-76.47549289E-03
-4.40000E-06,-77.15513943E-03
-4.35000E-06,-76.57723070E-03
-4.30000E-06,-76.83231015E-03
-4.25000E-06,-76.90270575E-03
-4.20000E-06,-76.79832217E-03
-4.15000E-06,-77.00455663E-03
-4.10000E-06,-76.34139527E-03
-4.05000E-06,-77.00594358E-03
-4.00000E-06,-76.61478406E-03
-3.95000E-06,-76.60131400E-03
-3.90000E-06,-76.87584854E-03
-3.85000E-06,-76.44705274E-03
-3.80000E-06,-77.15628518E-03
-3.75000E-06,-76.08492886E-03
-3.70000E-06,-76.90710783E-03
-3.65000E-06,-76.85821760E-03
-3.60000E-06,-76.56376063E-03
-3.55000E-06,-76.32281457E-03
-3.50000E-06,-76.14922637E-03
-3.45000E-06,-76.24057707E-03
-3.40000E-06,-75.96128618E-03
-3.35000E-06,-75.84149531E-03
-3.30000E-06,-76.28640695E-03
-3.25000E-06,-75.93392393E-03
-3.20000E-06,-75.96599731E-03
-3.15000E-06,-75.65463303E-03
-3.10000E-06,-75.91545630E-03
-3.05000E-06,-75.56390042E-03
-3.00000E-06,-75.89203632E-03
-2.95000E-06,-75.76947155E-03
-2.90000E-06,-75.16637899E-03
-2.85000E-06,-75.59203153E-03
-2.80000E-06,-75.46953459E-03
-2.75000E-06,-75.48522831E-03
-2.70000E-06,-74.99988387E-03
-2.65000E-06,-75.69557841E-03
-2.60000E-06,-74.67022533E-03
-2.55000E-06,-75.32511017E-03
-2.50000E-06,-75.60918004E-03
-2.45000E-06,-75.05475912E-03
