x-axis,1
second,Volt
-14.00000E-06,-3.67650557E-03
-13.95000E-06,-3.68580572E-03
-13.90000E-06,-3.69433791E-03
-13.85000E-06,-3.67324773E-03
-13.80000E-06,-3.68931954E-03
-13.75000E-06,-3.67149202E-03
-13.70000E-06,-3.69032659E-03
-13.65000E-06,-3.67950984E-03
-13.60000E-06,-3.68783188E-03
-13.55000E-06,-3.69557924E-03
-13.50000E-06,-3.67024346E-03
-13.45000E-06,-3.70186547E-03
-13.40000E-06,-3.69257256E-03
-13.35000E-06,-3.70215764E-03
-13.30000E-06,-3.68680312E-03
-13.25000E-06,-3.66899490E-03
-13.20000E-06,-3.69357961E-03
-13.15000E-06,-3.66146734E-03
-13.10000E-06,-3.68834626E-03
-13.05000E-06,-3.67748126E-03
-13.00000E-06,-3.68030915E-03
-12.95000E-06,-3.68551838E-03
-12.90000E-06,-3.67855344E-03
-12.85000E-06,-3.69355549E-03
-12.80000E-06,-3.66713306E-03
-12.75000E-06,-3.69785415E-03
-12.70000E-06,-3.68001457E-03
-12.65000E-06,-3.69660800E-03
-12.60000E-06,-3.68447997E-03
-12.55000E-06,-3.67878048E-03
-12.50000E-06,-3.69029041E-03
-12.45000E-06,-3.67974894E-03
-12.40000E-06,-3.69461078E-03
-12.35000E-06,-3.68676935E-03
-12.30000E-06,-3.70288941E-03
-12.25000E-06,-3.69780832E-03
-12.20000E-06,-3.70890518E-03
-12.15000E-06,-3.69180461E-03
-12.10000E-06,-3.68858295E-03
-12.05000E-06,-3.70288941E-03
-12.00000E-06,-3.69163063E-03
-11.95000E-06,-3.68556903E-03
-11.90000E-06,-3.66831619E-03
-11.85000E-06,-3.69466626E-03
-11.80000E-06,-3.69032659E-03
-11.75000E-06,-3.69161857E-03
-11.70000E-06,-3.70010735E-03
-11.65000E-06,-3.67136147E-03
-11.60000E-06,-3.70288941E-03
-11.55000E-06,-3.66612842E-03
-11.50000E-06,-3.69289849E-03
-11.45000E-06,-3.68268808E-03
-11.40000E-06,-3.68058925E-03
-11.35000E-06,-3.68423363E-03
-11.30000E-06,-3.67879013E-03
-11.25000E-06,-3.69658629E-03
-11.20000E-06,-3.67011562E-03
-11.15000E-06,-3.69493913E-03
-11.10000E-06,-3.67687281E-03
-11.05000E-06,-3.67433920E-03
-11.00000E-06,-3.69532808E-03
-10.95000E-06,-3.66657737E-03
-10.90000E-06,-3.69369057E-03
-10.85000E-06,-3.67949778E-03
-10.80000E-06,-3.68839209E-03
-10.75000E-06,-3.68271220E-03
-10.70000E-06,-3.68389775E-03
-10.65000E-06,-3.70130285E-03
-10.60000E-06,-3.66805568E-03
-10.55000E-06,-3.67960391E-03
-10.50000E-06,-3.67893757E-03
-10.45000E-06,-3.66589867E-03
-10.40000E-06,-3.68317834E-03
-10.35000E-06,-3.66439653E-03
-10.30000E-06,-3.69727464E-03
-10.25000E-06,-3.66505383E-03
-10.20000E-06,-3.69214501E-03
-10.15000E-06,-3.67490936E-03
-10.10000E-06,-3.69660800E-03
-10.05000E-06,-3.69770943E-03
-10.00000E-06,-3.71542086E-03
-9.95000E-06,-3.70386269E-03
-9.90000E-06,-3.68963131E-03
-9.85000E-06,-3.70288941E-03
-9.80000E-06,-3.68513696E-03
-9.75000E-06,-3.69918714E-03
-9.70000E-06,-3.69461350E-03
-9.65000E-06,-3.68260577E-03
-9.60000E-06,-3.69488365E-03
-9.55000E-06,-3.69115002E-03
-9.50000E-06,-3.69660800E-03
-9.45000E-06,-3.67456865E-03
-9.40000E-06,-3.70288941E-03
-9.35000E-06,-3.70149099E-03
-9.30000E-06,-3.67963285E-03
-9.25000E-06,-3.69280201E-03
-9.20000E-06,-3.67640637E-03
-9.15000E-06,-3.70199814E-03
-9.10000E-06,-3.66836926E-03
-9.05000E-06,-3.69554517E-03
-9.00000E-06,-3.67128699E-03
-8.95000E-06,-3.68549878E-03
-8.90000E-06,-3.67505198E-03
-8.85000E-06,-3.67981406E-03
-8.80000E-06,-3.69242542E-03
-8.75000E-06,-3.67788680E-03
-8.70000E-06,-3.69371710E-03
-8.65000E-06,-3.68132374E-03
-8.60000E-06,-3.67809936E-03
-8.55000E-06,-3.67817715E-03
-8.50000E-06,-3.67797846E-03
-8.45000E-06,-3.69572427E-03
-8.40000E-06,-3.66804121E-03
-8.35000E-06,-3.68974920E-03
-8.30000E-06,-3.66979692E-03
-8.25000E-06,-3.67426413E-03
-8.20000E-06,-3.68884406E-03
-8.15000E-06,-3.69660800E-03
-8.10000E-06,-3.68804415E-03
-8.05000E-06,-3.69178772E-03
-8.00000E-06,-3.68292929E-03
-7.95000E-06,-3.66089778E-03
-7.90000E-06,-3.67337044E-03
-7.85000E-06,-3.69888080E-03
-7.80000E-06,-3.65993415E-03
-7.75000E-06,-3.69153415E-03
-7.70000E-06,-3.69068178E-03
-7.65000E-06,-3.69354343E-03
-7.60000E-06,-3.68424841E-03
-7.55000E-06,-3.68927130E-03
-7.50000E-06,-3.69640538E-03
-7.45000E-06,-3.69223456E-03
-7.40000E-06,-3.69701353E-03
-7.35000E-06,-3.68333543E-03
-7.30000E-06,-3.69495360E-03
-7.25000E-06,-3.69268141E-03
-7.20000E-06,-3.69660800E-03
-7.15000E-06,-3.68614643E-03
-7.10000E-06,-3.69149284E-03
-7.05000E-06,-3.69747002E-03
-7.00000E-06,-3.68289793E-03
-6.95000E-06,-3.68876416E-03
-6.90000E-06,-3.67999497E-03
-6.85000E-06,-3.68898607E-03
-6.80000E-06,-3.69998645E-03
-6.75000E-06,-3.67941516E-03
-6.70000E-06,-3.69378735E-03
-6.65000E-06,-3.67693040E-03
-6.60000E-06,-3.70754808E-03
-6.55000E-06,-3.67873013E-03
-6.50000E-06,-3.69838964E-03
-6.45000E-06,-3.67809002E-03
-6.40000E-06,-3.68070503E-03
-6.35000E-06,-3.69239617E-03
-6.30000E-06,-3.69032659E-03
-6.25000E-06,-3.69032659E-03
-6.20000E-06,-3.67620406E-03
-6.15000E-06,-3.68837762E-03
-6.10000E-06,-3.66778040E-03
-6.05000E-06,-3.68077498E-03
-6.00000E-06,-3.68869692E-03
-5.95000E-06,-3.68467294E-03
-5.90000E-06,-3.68756353E-03
-5.85000E-06,-3.67945918E-03
-5.80000E-06,-3.68580783E-03
-5.75000E-06,-3.69515923E-03
-5.70000E-06,-3.67463348E-03
-5.65000E-06,-3.69834984E-03
-5.60000E-06,-3.66782412E-03
-5.55000E-06,-3.68455927E-03
-5.50000E-06,-3.68265672E-03
