x-axis,1
second,Volt
-14.00000E-06,-3.70681348E-03
-13.95000E-06,-3.69927868E-03
-13.90000E-06,-3.70618558E-03
-13.85000E-06,-3.70682554E-03
-13.80000E-06,-3.71403131E-03
-13.75000E-06,-3.67857308E-03
-13.70000E-06,-3.72599456E-03
-13.65000E-06,-3.67538835E-03
-13.60000E-06,-3.71436636E-03
-13.55000E-06,-3.71652180E-03
-13.50000E-06,-3.70055559E-03
-13.45000E-06,-3.71684781E-03
-13.40000E-06,-3.69107981E-03
-13.35000E-06,-3.72036156E-03
-13.30000E-06,-3.71148956E-03
-13.25000E-06,-3.70369810E-03
-13.20000E-06,-3.71808853E-03
-13.15000E-06,-3.69616331E-03
-13.10000E-06,-3.72442180E-03
-13.05000E-06,-3.69577398E-03
-13.00000E-06,-3.71785901E-03
-12.95000E-06,-3.71179748E-03
-12.90000E-06,-3.69744926E-03
-12.85000E-06,-3.72375169E-03
-12.80000E-06,-3.70300990E-03
-12.75000E-06,-3.72092313E-03
-12.70000E-06,-3.70046815E-03
-12.65000E-06,-3.73322445E-03
-12.60000E-06,-3.70517438E-03
-12.55000E-06,-3.73351127E-03
-12.50000E-06,-3.72559921E-03
-12.45000E-06,-3.69260433E-03
-12.40000E-06,-3.73351127E-03
-12.35000E-06,-3.71301408E-03
-12.30000E-06,-3.71496411E-03
-12.25000E-06,-3.71930815E-03
-12.20000E-06,-3.74069894E-03
-12.15000E-06,-3.71087975E-03
-12.10000E-06,-3.69905820E-03
-12.05000E-06,-3.72222415E-03
-12.00000E-06,-3.70689489E-03
-11.95000E-06,-3.72375470E-03
-11.90000E-06,-3.70470025E-03
-11.85000E-06,-3.72262554E-03
-11.80000E-06,-3.71780775E-03
-11.75000E-06,-3.71318594E-03
-11.70000E-06,-3.71691113E-03
-11.65000E-06,-3.71099131E-03
-11.60000E-06,-3.73157933E-03
-11.55000E-06,-3.68756003E-03
-11.50000E-06,-3.71007961E-03
-11.45000E-06,-3.70545818E-03
-11.40000E-06,-3.71348783E-03
-11.35000E-06,-3.71273028E-03
-11.30000E-06,-3.69810128E-03
-11.25000E-06,-3.71003740E-03
-11.20000E-06,-3.71241332E-03
-11.15000E-06,-3.71572166E-03
-11.10000E-06,-3.70510202E-03
-11.05000E-06,-3.70067921E-03
-11.00000E-06,-3.71925991E-03
-10.95000E-06,-3.69562888E-03
-10.90000E-06,-3.72110102E-03
-10.85000E-06,-3.70995599E-03
-10.80000E-06,-3.70854303E-03
-10.75000E-06,-3.71296885E-03
-10.70000E-06,-3.69406817E-03
-10.65000E-06,-3.73086700E-03
-10.60000E-06,-3.68996911E-03
-10.55000E-06,-3.70440439E-03
-10.50000E-06,-3.69408061E-03
-10.45000E-06,-3.70733849E-03
-10.40000E-06,-3.72010829E-03
-10.35000E-06,-3.69620853E-03
-10.30000E-06,-3.70967822E-03
-10.25000E-06,-3.70038674E-03
-10.20000E-06,-3.73351127E-03
-10.15000E-06,-3.70662654E-03
-10.10000E-06,-3.72035854E-03
-10.05000E-06,-3.71521776E-03
-10.00000E-06,-3.72569870E-03
-9.95000E-06,-3.70575404E-03
-9.90000E-06,-3.69629032E-03
-9.85000E-06,-3.72938771E-03
-9.80000E-06,-3.71992399E-03
-9.75000E-06,-3.73975106E-03
-9.70000E-06,-3.73137430E-03
-9.65000E-06,-3.72206096E-03
-9.60000E-06,-3.71426686E-03
-9.55000E-06,-3.70416281E-03
-9.50000E-06,-3.71632544E-03
-9.45000E-06,-3.70789101E-03
-9.40000E-06,-3.74719540E-03
-9.35000E-06,-3.72565951E-03
-9.30000E-06,-3.70627905E-03
-9.25000E-06,-3.72875378E-03
-9.20000E-06,-3.68385557E-03
-9.15000E-06,-3.71669366E-03
-9.10000E-06,-3.69623266E-03
-9.05000E-06,-3.70915887E-03
-9.00000E-06,-3.68615649E-03
-8.95000E-06,-3.71177298E-03
-8.90000E-06,-3.72226976E-03
-8.85000E-06,-3.70177784E-03
-8.80000E-06,-3.70995599E-03
-8.75000E-06,-3.70230926E-03
-8.70000E-06,-3.72748856E-03
-8.65000E-06,-3.70116276E-03
-8.60000E-06,-3.71079495E-03
-8.55000E-06,-3.70419635E-03
-8.50000E-06,-3.69912454E-03
-8.45000E-06,-3.73240660E-03
-8.40000E-06,-3.68298684E-03
-8.35000E-06,-3.70923425E-03
-8.30000E-06,-3.69894401E-03
-8.25000E-06,-3.69453288E-03
-8.20000E-06,-3.70607402E-03
-8.15000E-06,-3.68982665E-03
-8.10000E-06,-3.70710293E-03
-8.05000E-06,-3.70338453E-03
-8.00000E-06,-3.70856112E-03
-7.95000E-06,-3.70023900E-03
-7.90000E-06,-3.69994842E-03
-7.85000E-06,-3.72165090E-03
-7.80000E-06,-3.69501341E-03
-7.75000E-06,-3.71931720E-03
-7.70000E-06,-3.71084394E-03
-7.65000E-06,-3.73332094E-03
-7.60000E-06,-3.73106336E-03
-7.55000E-06,-3.74261920E-03
-7.50000E-06,-3.71761780E-03
-7.45000E-06,-3.69782992E-03
-7.40000E-06,-3.72565951E-03
-7.35000E-06,-3.70536471E-03
-7.30000E-06,-3.71780775E-03
-7.25000E-06,-3.71747910E-03
-7.20000E-06,-3.71818803E-03
-7.15000E-06,-3.73176023E-03
-7.10000E-06,-3.72711732E-03
-7.05000E-06,-3.72011733E-03
-7.00000E-06,-3.69315911E-03
-6.95000E-06,-3.72370646E-03
-6.90000E-06,-3.70489322E-03
-6.85000E-06,-3.72398385E-03
-6.80000E-06,-3.73169692E-03
-6.75000E-06,-3.71337891E-03
-6.70000E-06,-3.72645965E-03
-6.65000E-06,-3.70333252E-03
-6.60000E-06,-3.72565951E-03
-6.55000E-06,-3.69497723E-03
-6.50000E-06,-3.72416212E-03
-6.45000E-06,-3.69782125E-03
-6.40000E-06,-3.70962357E-03
-6.35000E-06,-3.71780775E-03
-6.30000E-06,-3.69824600E-03
-6.25000E-06,-3.74106151E-03
-6.20000E-06,-3.69112240E-03
-6.15000E-06,-3.72078707E-03
-6.10000E-06,-3.72519179E-03
-6.05000E-06,-3.70092042E-03
-6.00000E-06,-3.72362241E-03
-5.95000E-06,-3.68836243E-03
-5.90000E-06,-3.69951386E-03
-5.85000E-06,-3.68341273E-03
-5.80000E-06,-3.73123786E-03
-5.75000E-06,-3.71277588E-03
-5.70000E-06,-3.70014779E-03
-5.65000E-06,-3.71497052E-03
-5.60000E-06,-3.71104897E-03
-5.55000E-06,-3.71845035E-03
-5.50000E-06,-3.70954292E-03
