-20.72500E-06,-18.49625959E-03
-20.70000E-06,-17.78909265E-03
-20.67500E-06,-17.18489415E-03
-20.65000E-06,-16.73226530E-03
-20.62500E-06,-16.21617836E-03
-20.60000E-06,-15.52912033E-03
-20.57500E-06,-14.70617446E-03
-20.55000E-06,-14.07965816E-03
-20.52500E-06,-13.59645144E-03
-20.50000E-06,-13.07039951E-03
-20.47500E-06,-12.41420234E-03
-20.45000E-06,-11.57971774E-03
-20.42500E-06,-10.92562618E-03
-20.40000E-06,-10.39599318E-03
-20.37500E-06,-9.79122814E-03
-20.35000E-06,-9.19117905E-03
-20.32500E-06,-8.36442176E-03
-20.30000E-06,-7.65863228E-03
-20.27500E-06,-7.19748149E-03
-20.25000E-06,-6.66970657E-03
-20.22500E-06,-5.95836927E-03
-20.20000E-06,-5.19092895E-03
-20.17500E-06,-4.50140637E-03
-20.15000E-06,-4.00824055E-03
-20.12500E-06,-3.44777897E-03
-20.10000E-06,-2.75459889E-03
-20.07500E-06,-1.98046154E-03
-20.05000E-06,-1.41204336E-03
-20.02500E-06,-815.18547E-06
-20.00000E-06,-368.27541E-06
-19.97500E-06,+373.66992E-06
-19.95000E-06,+1.18078956E-03
-19.92500E-06,+1.76554594E-03
-19.90000E-06,+2.31669531E-03
-19.87500E-06,+2.81084210E-03
-19.85000E-06,+3.51403601E-03
-19.82500E-06,+4.29859393E-03
-19.80000E-06,+4.97352799E-03
-19.77500E-06,+5.41834601E-03
-19.75000E-06,+5.98989886E-03
-19.72500E-06,+6.71794613E-03
-19.70000E-06,+7.48761975E-03
-19.67500E-06,+8.18007951E-03
-19.65000E-06,+8.60951165E-03
-19.62500E-06,+9.22842442E-03
-19.60000E-06,+9.82878753E-03
-19.57500E-06,+10.64265065E-03
-19.55000E-06,+11.24571923E-03
-19.52500E-06,+11.73376674E-03
-19.50000E-06,+12.22289667E-03
-19.47500E-06,+12.91396706E-03
-19.45000E-06,+13.71352221E-03
-19.42500E-06,+14.32219953E-03
-19.40000E-06,+14.79778221E-03
-19.37500E-06,+15.29407517E-03
-19.35000E-06,+15.95740507E-03
-19.32500E-06,+16.72620731E-03
-19.30000E-06,+17.31221890E-03
-19.27500E-06,+17.74034368E-03
-19.25000E-06,+18.22210239E-03
-19.22500E-06,+18.84316116E-03
-19.20000E-06,+19.58183508E-03
-19.17500E-06,+20.18646566E-03
-19.15000E-06,+20.61745873E-03
-19.12500E-06,+21.02722820E-03
-19.10000E-06,+21.67173815E-03
-19.07500E-06,+22.39720673E-03
-19.05000E-06,+22.96341272E-03
-19.02500E-06,+23.31727863E-03
-19.00000E-06,+23.73359996E-03
-18.97500E-06,+24.30774944E-03
-18.95000E-06,+24.99565109E-03
-18.92500E-06,+25.53970361E-03
-18.90000E-06,+25.90899565E-03
-18.87500E-06,+26.26322774E-03
-18.85000E-06,+26.76654187E-03
-18.82500E-06,+27.38838352E-03
-18.80000E-06,+27.94994275E-03
-18.77500E-06,+28.19985730E-03
-18.75000E-06,+28.58563845E-03
-18.72500E-06,+29.06711614E-03
-18.70000E-06,+29.65376648E-03
-18.67500E-06,+30.17831266E-03
-18.65000E-06,+30.39671524E-03
-18.62500E-06,+30.77978413E-03
-18.60000E-06,+31.21319126E-03
-18.57500E-06,+31.77050354E-03
-18.55000E-06,+32.17185614E-03
-18.52500E-06,+32.44289871E-03
-18.50000E-06,+32.68023492E-03
-18.47500E-06,+33.12393011E-03
-18.45000E-06,+33.63023313E-03
-18.42500E-06,+33.97108229E-03
-18.40000E-06,+34.23859763E-03
-18.37500E-06,+34.41287087E-03
-18.35000E-06,+34.85669917E-03
-18.32500E-06,+35.33098670E-03
-18.30000E-06,+35.63357516E-03
-18.27500E-06,+35.77582010E-03
-18.25000E-06,+35.94326001E-03
-18.22500E-06,+36.32573386E-03
-18.20000E-06,+36.71655931E-03
-18.17500E-06,+36.98271753E-03
-18.15000E-06,+37.11681576E-03
-18.12500E-06,+37.21985203E-03
-18.10000E-06,+37.52941552E-03
-18.07500E-06,+37.91661603E-03
-18.05000E-06,+38.14734128E-03
-18.02500E-06,+38.18399976E-03
-18.00000E-06,+38.29506018E-03
-17.97500E-06,+38.54768728E-03
-17.95000E-06,+38.88033878E-03
-17.92500E-06,+39.09216372E-03
-17.90000E-06,+39.10973903E-03
-17.87500E-06,+39.15547303E-03
-17.85000E-06,+39.35311016E-03
-17.82500E-06,+39.65393673E-03
-17.80000E-06,+39.80805959E-03
-17.77500E-06,+39.75973214E-03
-17.75000E-06,+39.74247101E-03
-17.72500E-06,+39.89614311E-03
-17.70000E-06,+40.09203795E-03
-17.67500E-06,+40.22910758E-03
-17.65000E-06,+40.15201962E-03
-17.62500E-06,+40.05039412E-03
-17.60000E-06,+40.16557079E-03
-17.57500E-06,+40.31900108E-03
-17.55000E-06,+40.34640674E-03
-17.52500E-06,+40.27387599E-03
-17.50000E-06,+40.12625719E-03
-17.47500E-06,+40.16770052E-03
-17.45000E-06,+40.29319057E-03
-17.42500E-06,+40.25742864E-03
-17.40000E-06,+40.13879121E-03
-17.37500E-06,+39.97192854E-03
-17.35000E-06,+39.91252337E-03
-17.32500E-06,+40.05499761E-03
-17.30000E-06,+39.97219041E-03
-17.27500E-06,+39.69709234E-03
-17.25000E-06,+39.53267780E-03
-17.22500E-06,+39.46442083E-03
-17.20000E-06,+39.51624146E-03
-17.17500E-06,+39.38054416E-03
-17.15000E-06,+39.05953014E-03
-17.12500E-06,+38.81347223E-03
-17.10000E-06,+38.71677752E-03
-17.07500E-06,+38.65781572E-03
-17.05000E-06,+38.52339398E-03
-17.02500E-06,+38.15285006E-03
-17.00000E-06,+37.83036646E-03
-16.97500E-06,+37.70194240E-03
-16.95000E-06,+37.65079475E-03
-16.92500E-06,+37.41381433E-03
-16.90000E-06,+37.02988477E-03
-16.87500E-06,+36.65772415E-03
-16.85000E-06,+36.49408826E-03
-16.82500E-06,+36.39383209E-03
-16.80000E-06,+36.11218698E-03
-16.77500E-06,+35.69720391E-03
-16.75000E-06,+35.31143438E-03
-16.72500E-06,+35.02444949E-03
-16.70000E-06,+34.90226869E-03
-16.67500E-06,+34.55115484E-03
-16.65000E-06,+34.07282734E-03
-16.62500E-06,+33.64381641E-03
-16.60000E-06,+33.34087156E-03
-16.57500E-06,+33.12768001E-03
-16.55000E-06,+32.80379981E-03
-16.52500E-06,+32.30585697E-03
-16.50000E-06,+31.80735302E-03
-16.47500E-06,+31.48363534E-03
-16.45000E-06,+31.22463547E-03
-16.42500E-06,+30.88518984E-03
-16.40000E-06,+30.30284058E-03
-16.37500E-06,+29.75451412E-03
-16.35000E-06,+29.37075341E-03
-16.32500E-06,+29.08253699E-03
-16.30000E-06,+28.66187570E-03
-16.27500E-06,+28.08086470E-03
-16.25000E-06,+27.50190775E-03
-16.22500E-06,+27.05248971E-03
-16.20000E-06,+26.75081137E-03
-16.17500E-06,+26.30181967E-03
-16.15000E-06,+25.69765991E-03
-16.12500E-06,+25.09824686E-03
-16.10000E-06,+24.69885982E-03
-16.07500E-06,+24.23980182E-03
-16.05000E-06,+23.78307769E-03
-16.02500E-06,+23.12206868E-03
-16.00000E-06,+22.52342780E-03
-15.97500E-06,+22.05310560E-03
-15.95000E-06,+21.66486713E-03
-15.92500E-06,+21.12539836E-03
-15.90000E-06,+20.41832323E-03
-15.87500E-06,+19.74352214E-03
-15.85000E-06,+19.24890514E-03
-15.82500E-06,+18.86383496E-03
-15.80000E-06,+18.29622242E-03
-15.77500E-06,+17.55214796E-03
-15.75000E-06,+16.84751765E-03
-15.72500E-06,+16.35437217E-03
-15.70000E-06,+15.93037524E-03
-15.67500E-06,+15.34130135E-03
-15.65000E-06,+14.61357972E-03
-15.62500E-06,+13.86975913E-03
-15.60000E-06,+13.33172359E-03
-15.57500E-06,+12.86475316E-03
-15.55000E-06,+12.29300326E-03
-15.52500E-06,+11.54914966E-03
-15.50000E-06,+10.81665478E-03
-15.47500E-06,+10.23594454E-03
-15.45000E-06,+9.80487097E-03
-15.42500E-06,+9.18845307E-03
-15.40000E-06,+8.30402491E-03
-15.37500E-06,+7.54171740E-03
-15.35000E-06,+7.05314466E-03
-15.32500E-06,+6.51704770E-03
-15.30000E-06,+5.95620199E-03
-15.27500E-06,+5.17132779E-03
-15.25000E-06,+4.46544514E-03
-15.22500E-06,+3.85226654E-03
-15.20000E-06,+3.35850719E-03
-15.17500E-06,+2.78352584E-03
-15.15000E-06,+1.99366914E-03
-15.12500E-06,+1.23481530E-03
-15.10000E-06,+688.26641E-06
-15.07500E-06,+149.44332E-06
-15.05000E-06,-410.24684E-06
-15.02500E-06,-1.18769042E-03
-15.00000E-06,-1.89718986E-03
-14.97500E-06,-2.49995542E-03
-14.95000E-06,-2.99877144E-03
-14.92500E-06,-3.56279900E-03
-14.90000E-06,-4.31447971E-03
-14.87500E-06,-5.04513476E-03
-14.85000E-06,-5.68857088E-03
-14.82500E-06,-6.07438866E-03
-14.80000E-06,-6.77797408E-03
-14.77500E-06,-7.52739646E-03
-14.75000E-06,-8.26753031E-03
-14.72500E-06,-8.83577784E-03
-14.70000E-06,-9.32105097E-03
-14.67500E-06,-9.96758980E-03
-14.65000E-06,-10.72527981E-03
-14.62500E-06,-11.45776805E-03
-14.60000E-06,-11.99620083E-03
-14.57500E-06,-12.53387470E-03
-14.55000E-06,-13.04272565E-03
-14.52500E-06,-13.83587668E-03
-14.50000E-06,-14.56154728E-03
-14.47500E-06,-15.11120084E-03
-14.45000E-06,-15.60001674E-03
-14.42500E-06,-16.17847243E-03
-14.40000E-06,-16.95574490E-03
-14.37500E-06,-17.67381679E-03
-14.35000E-06,-18.16557877E-03
-14.32500E-06,-18.61531868E-03
-14.30000E-06,-19.16102484E-03
-14.27500E-06,-19.89307318E-03
-14.25000E-06,-20.61614067E-03
-14.22500E-06,-21.13113569E-03
-14.20000E-06,-21.53713941E-03
-14.17500E-06,-22.06568018E-03
-14.15000E-06,-22.74533064E-03
-14.12500E-06,-23.42033435E-03
-14.10000E-06,-23.89586019E-03
-14.07500E-06,-24.27093071E-03
-14.05000E-06,-24.75956918E-03
-14.02500E-06,-25.44188230E-03
-14.00000E-06,-26.08771107E-03
-13.97500E-06,-26.57497705E-03
-13.95000E-06,-26.92375238E-03
-13.92500E-06,-27.38279861E-03
-13.90000E-06,-28.02602759E-03
-13.87500E-06,-28.59449025E-03
-13.85000E-06,-29.04595963E-03
-13.82500E-06,-29.33630382E-03
-13.80000E-06,-29.76530525E-03
-13.77500E-06,-30.35980078E-03
-13.75000E-06,-30.94893362E-03
-13.72500E-06,-31.34691697E-03
-13.70000E-06,-31.62045441E-03
-13.67500E-06,-32.00482010E-03
-13.65000E-06,-32.54789873E-03
-13.62500E-06,-33.08744967E-03
-13.60000E-06,-33.39220254E-03
-13.57500E-06,-33.72338250E-03
-13.55000E-06,-34.06024342E-03
-13.52500E-06,-34.57018735E-03
-13.50000E-06,-35.08185608E-03
-13.47500E-06,-35.38681171E-03
-13.45000E-06,-35.54906109E-03
-13.42500E-06,-35.92687975E-03
-13.40000E-06,-36.36124885E-03
-13.37500E-06,-36.82030639E-03
-13.35000E-06,-37.10198120E-03
-13.32500E-06,-37.24035849E-03
-13.30000E-06,-37.50909645E-03
-13.27500E-06,-37.97320237E-03
-13.25000E-06,-38.38385572E-03
-13.22500E-06,-38.59506995E-03
-13.20000E-06,-38.69628101E-03
-13.17500E-06,-38.96119716E-03
-13.15000E-06,-39.36477959E-03
-13.12500E-06,-39.70258575E-03
-13.10000E-06,-39.88227550E-03
-13.07500E-06,-39.91943781E-03
-13.05000E-06,-40.11812571E-03
-13.02500E-06,-40.46666480E-03
-13.00000E-06,-40.77181520E-03
-12.97500E-06,-40.87465655E-03
-12.95000E-06,-40.88758645E-03
-12.92500E-06,-41.02783040E-03
-12.90000E-06,-41.29554051E-03
-12.87500E-06,-41.55258251E-03
-12.85000E-06,-41.65522742E-03
-12.82500E-06,-41.62787377E-03
-12.80000E-06,-41.67760808E-03
-12.77500E-06,-41.93268768E-03
-12.75000E-06,-42.14202349E-03
-12.72500E-06,-42.19741644E-03
-12.70000E-06,-42.10484581E-03
-12.67500E-06,-42.09769002E-03
-12.65000E-06,-42.30491766E-03
-12.62500E-06,-42.44136391E-03
-12.60000E-06,-42.42905225E-03
-12.57500E-06,-42.34746180E-03
-12.55000E-06,-42.32377605E-03
-12.52500E-06,-42.42183058E-03
-12.50000E-06,-42.54119797E-03
-12.47500E-06,-42.48420686E-03
-12.45000E-06,-42.32920960E-03
-12.42500E-06,-42.21565221E-03
-12.40000E-06,-42.26320900E-03
-12.37500E-06,-42.32831230E-03
-12.35000E-06,-42.24514856E-03
-12.32500E-06,-41.95892861E-03
-12.30000E-06,-41.88424656E-03
-12.27500E-06,-41.91177765E-03
-12.25000E-06,-41.87491143E-03
-12.22500E-06,-41.69427116E-03
-12.20000E-06,-41.43482988E-03
-12.17500E-06,-41.24262283E-03
-12.15000E-06,-41.26022467E-03
-12.12500E-06,-41.15833505E-03
-12.10000E-06,-40.98342547E-03
-12.07500E-06,-40.65415272E-03
-12.05000E-06,-40.43021859E-03
-12.02500E-06,-40.37975371E-03
-12.00000E-06,-40.29835336E-03
-11.97500E-06,-39.98652099E-03
-11.95000E-06,-39.60499132E-03
-11.92500E-06,-39.34781530E-03
-11.90000E-06,-39.23526586E-03
-11.87500E-06,-39.10687496E-03
-11.85000E-06,-38.77482197E-03
-11.82500E-06,-38.33871992E-03
-11.80000E-06,-38.01146293E-03
-11.77500E-06,-37.86125852E-03
-11.75000E-06,-37.64647965E-03
-11.72500E-06,-37.26715766E-03
-11.70000E-06,-36.84269489E-03
-11.67500E-06,-36.46384341E-03
-11.65000E-06,-36.25779619E-03
-11.62500E-06,-36.02510478E-03
-11.60000E-06,-35.63741838E-03
-11.57500E-06,-35.09286325E-03
-11.55000E-06,-34.67239989E-03
-11.52500E-06,-34.41230553E-03
-11.50000E-06,-34.13318740E-03
-11.47500E-06,-33.69683329E-03
-11.45000E-06,-33.11681064E-03
-11.42500E-06,-32.64823948E-03
-11.40000E-06,-32.35558857E-03
-11.37500E-06,-32.05400687E-03
-11.35000E-06,-31.61859046E-03
-11.32500E-06,-30.98987689E-03
-11.30000E-06,-30.47148699E-03
-11.27500E-06,-30.21669518E-03
-11.25000E-06,-29.82118981E-03
-11.22500E-06,-29.30470125E-03
-11.20000E-06,-28.71253791E-03
-11.17500E-06,-28.12408076E-03
-11.15000E-06,-27.83854102E-03
-11.12500E-06,-27.39176453E-03
-11.10000E-06,-26.85260164E-03
-11.07500E-06,-26.16776350E-03
-11.05000E-06,-25.62852674E-03
-11.02500E-06,-25.18968410E-03
-11.00000E-06,-24.81006858E-03
-10.97500E-06,-24.19632042E-03
-10.95000E-06,-23.47502176E-03
-10.92500E-06,-22.93468930E-03
-10.90000E-06,-22.46766384E-03
-10.87500E-06,-22.06463815E-03
-10.85000E-06,-21.40790639E-03
-10.82500E-06,-20.71200939E-03
-10.80000E-06,-20.08451604E-03
-10.77500E-06,-19.64489127E-03
-10.75000E-06,-19.16857471E-03
-10.72500E-06,-18.53235529E-03
-10.70000E-06,-17.77271782E-03
-10.67500E-06,-17.18916220E-03
-10.65000E-06,-16.72369753E-03
-10.62500E-06,-16.20965619E-03
-10.60000E-06,-15.52138112E-03
-10.57500E-06,-14.73049912E-03
-10.55000E-06,-14.06704741E-03
-10.52500E-06,-13.56386203E-03
-10.50000E-06,-13.04445980E-03
-10.47500E-06,-12.40016679E-03
-10.45000E-06,-11.61463739E-03
-10.42500E-06,-10.92004156E-03
-10.40000E-06,-10.36230249E-03
-10.37500E-06,-9.78855568E-03
-10.35000E-06,-9.22244934E-03
-10.32500E-06,-8.36217866E-03
-10.30000E-06,-7.67607643E-03
-10.27500E-06,-7.20033862E-03
-10.25000E-06,-6.67301341E-03
-10.22500E-06,-5.98340414E-03
-10.20000E-06,-5.21283126E-03
-10.17500E-06,-4.48951141E-03
-10.15000E-06,-3.96950043E-03
-10.12500E-06,-3.47944380E-03
-10.10000E-06,-2.75698295E-03
-10.07500E-06,-1.98152196E-03
-10.05000E-06,-1.36832331E-03
-10.02500E-06,-761.43863E-06
-10.00000E-06,-335.35388E-06
-9.97500E-06,+385.94419E-06
-9.95000E-06,+1.18129007E-03
-9.92500E-06,+1.80022439E-03
-9.90000E-06,+2.35873020E-03
-9.87500E-06,+2.83418037E-03
-9.85000E-06,+3.50589307E-03
-9.82500E-06,+4.29288133E-03
-9.80000E-06,+5.01196343E-03
-9.77500E-06,+5.46191183E-03
-9.75000E-06,+6.03151888E-03
-9.72500E-06,+6.69196074E-03
-9.70000E-06,+7.49307275E-03
-9.67500E-06,+8.23964901E-03
-9.65000E-06,+8.64336501E-03
-9.62500E-06,+9.22074459E-03
-9.60000E-06,+9.84739748E-03
-9.57500E-06,+10.61001359E-03
-9.55000E-06,+11.27604942E-03
-9.52500E-06,+11.79116549E-03
-9.50000E-06,+12.26171005E-03
-9.47500E-06,+12.94664754E-03
-9.45000E-06,+13.69178241E-03
-9.42500E-06,+14.36036119E-03
-9.40000E-06,+14.82760872E-03
-9.37500E-06,+15.32178642E-03
-9.35000E-06,+15.95065210E-03
-9.32500E-06,+16.70734485E-03
-9.30000E-06,+17.34745348E-03
-9.27500E-06,+17.79507662E-03
-9.25000E-06,+18.25292735E-03
-9.22500E-06,+18.84875995E-03
-9.20000E-06,+19.59149418E-03
-9.17500E-06,+20.23826473E-03
-9.15000E-06,+20.63759403E-03
-9.12500E-06,+21.04972041E-03
-9.10000E-06,+21.68827384E-03
-9.07500E-06,+22.38199649E-03
-9.05000E-06,+22.99806237E-03
-9.02500E-06,+23.33995221E-03
-9.00000E-06,+23.76901967E-03
-8.97500E-06,+24.32756544E-03
-8.95000E-06,+25.03589968E-03
-8.92500E-06,+25.56986374E-03
-8.90000E-06,+25.98134882E-03
-8.87500E-06,+26.28795568E-03
-8.85000E-06,+26.77996882E-03
-8.82500E-06,+27.41978769E-03
-8.80000E-06,+27.93558896E-03
-8.77500E-06,+28.24147943E-03
-8.75000E-06,+28.60532178E-03
-8.72500E-06,+29.07041439E-03
-8.70000E-06,+29.67343232E-03
-8.67500E-06,+30.19618359E-03
-8.65000E-06,+30.45515120E-03
-8.62500E-06,+30.79747024E-03
-8.60000E-06,+31.22394621E-03
-8.57500E-06,+31.75811304E-03
-8.55000E-06,+32.17539710E-03
-8.52500E-06,+32.47848411E-03
-8.50000E-06,+32.67992979E-03
-8.47500E-06,+33.11147538E-03
-8.45000E-06,+33.59702621E-03
-8.42500E-06,+33.99019004E-03
-8.40000E-06,+34.26374240E-03
-8.37500E-06,+34.43396693E-03
-8.35000E-06,+34.85479587E-03
-8.32500E-06,+35.31657140E-03
-8.30000E-06,+35.64560203E-03
-8.27500E-06,+35.84349002E-03
-8.25000E-06,+35.97697979E-03
-8.22500E-06,+36.31756559E-03
-8.20000E-06,+36.74485926E-03
-8.17500E-06,+37.03215425E-03
-8.15000E-06,+37.14883411E-03
-8.12500E-06,+37.25183284E-03
-8.10000E-06,+37.53157616E-03
-8.07500E-06,+37.89383647E-03
-8.05000E-06,+38.16296942E-03
-8.02500E-06,+38.20868699E-03
-8.00000E-06,+38.29817269E-03
-7.97500E-06,+38.49269082E-03
-7.95000E-06,+38.88951561E-03
-7.92500E-06,+39.08314353E-03
-7.90000E-06,+39.13271307E-03
-7.87500E-06,+39.13906503E-03
-7.85000E-06,+39.31971178E-03
-7.82500E-06,+39.61338105E-03
-7.80000E-06,+39.80767697E-03
-7.77500E-06,+39.76700431E-03
-7.75000E-06,+39.73704439E-03
-7.72500E-06,+39.87467453E-03
-7.70000E-06,+40.08161618E-03
-7.67500E-06,+40.25882811E-03
-7.65000E-06,+40.17159078E-03
-7.62500E-06,+40.07977002E-03
-7.60000E-06,+40.14515343E-03
-7.57500E-06,+40.29842467E-03
-7.55000E-06,+40.33129193E-03
-7.52500E-06,+40.27846093E-03
-7.50000E-06,+40.09994451E-03
-7.47500E-06,+40.13332630E-03
-7.45000E-06,+40.27258024E-03
-7.42500E-06,+40.28253406E-03
-7.40000E-06,+40.17861919E-03
-7.37500E-06,+39.97424416E-03
-7.35000E-06,+39.91231593E-03
-7.32500E-06,+40.04940184E-03
-7.30000E-06,+39.96432591E-03
-7.27500E-06,+39.69699827E-03
-7.25000E-06,+39.53601434E-03
-7.22500E-06,+39.42797990E-03
-7.20000E-06,+39.46760827E-03
-7.17500E-06,+39.38178624E-03
-7.15000E-06,+39.06427835E-03
-7.12500E-06,+38.81842879E-03
-7.10000E-06,+38.69409701E-03
-7.07500E-06,+38.62542425E-03
-7.05000E-06,+38.54550674E-03
-7.02500E-06,+38.13965739E-03
-7.00000E-06,+37.82758667E-03
-6.97500E-06,+37.69759625E-03
-6.95000E-06,+37.60391636E-03
-6.92500E-06,+37.40532555E-03
-6.90000E-06,+37.05315338E-03
-6.87500E-06,+36.65993845E-03
-6.85000E-06,+36.46924696E-03
-6.82500E-06,+36.35825740E-03
-6.80000E-06,+36.10968443E-03
-6.77500E-06,+35.74950877E-03
-6.75000E-06,+35.26038698E-03
-6.72500E-06,+35.00654644E-03
-6.70000E-06,+34.81713668E-03
-6.67500E-06,+34.57259824E-03
-6.65000E-06,+34.09132633E-03
-6.62500E-06,+33.62665101E-03
