-1.0100E-06,-4.6141260E-03
-1.0000E-06,-4.6199755E-03
-990.0E-09,-4.5885685E-03
-980.0E-09,-4.6199755E-03
-970.0E-09,-4.6199755E-03
-960.0E-09,-4.6199755E-03
-950.0E-09,-4.5885685E-03
-940.0E-09,-4.6178611E-03
-930.0E-09,-4.5885685E-03
-920.0E-09,-4.6199755E-03
-910.0E-09,-4.6199755E-03
-900.0E-09,-4.6199755E-03
-890.0E-09,-4.5885685E-03
-880.0E-09,-4.6199755E-03
-870.0E-09,-4.6199755E-03
-860.0E-09,-4.5885685E-03
-850.0E-09,-4.6199755E-03
-840.0E-09,-4.5885685E-03
-830.0E-09,-4.6102704E-03
-820.0E-09,-4.6199755E-03
-810.0E-09,-4.6199755E-03
-800.0E-09,-4.5885685E-03
-790.0E-09,-4.6095995E-03
-780.0E-09,-4.6199755E-03
-770.0E-09,-4.6199755E-03
-760.0E-09,-4.5885685E-03
-750.0E-09,-4.5885685E-03
-740.0E-09,-4.5926390E-03
-730.0E-09,-4.5976593E-03
-720.0E-09,-4.6058644E-03
-710.0E-09,-4.6199755E-03
-700.0E-09,-4.6127202E-03
-690.0E-09,-4.6177405E-03
-680.0E-09,-4.5913538E-03
-670.0E-09,-4.6199755E-03
-660.0E-09,-4.6199755E-03
-650.0E-09,-4.6199755E-03
-640.0E-09,-4.5971090E-03
-630.0E-09,-4.6164553E-03
-620.0E-09,-4.6199755E-03
-610.0E-09,-4.5885685E-03
-600.0E-09,-4.6084349E-03
-590.0E-09,-4.6034146E-03
-580.0E-09,-4.6199755E-03
-570.0E-09,-4.6199755E-03
-560.0E-09,-4.5885685E-03
-550.0E-09,-4.6147404E-03
-540.0E-09,-4.6199755E-03
-530.0E-09,-4.6199755E-03
-520.0E-09,-4.6199755E-03
-510.0E-09,-4.6138848E-03
-500.0E-09,-4.6199755E-03
-490.0E-09,-4.6199755E-03
-480.0E-09,-4.6199755E-03
-470.0E-09,-4.6199755E-03
-460.0E-09,-4.6199755E-03
-450.0E-09,-4.6125996E-03
-440.0E-09,-4.6199755E-03
-430.0E-09,-4.6199755E-03
-420.0E-09,-4.6199755E-03
-410.0E-09,-4.5885685E-03
-400.0E-09,-4.6062941E-03
-390.0E-09,-4.5972296E-03
-380.0E-09,-4.6163347E-03
-370.0E-09,-4.5885685E-03
-360.0E-09,-4.6199755E-03
-350.0E-09,-4.6199755E-03
-340.0E-09,-4.5885685E-03
-330.0E-09,-4.6100291E-03
-320.0E-09,-4.5934946E-03
-310.0E-09,-4.5886627E-03
-300.0E-09,-4.6462680E-03
-290.0E-09,-4.5987033E-03
-280.0E-09,-4.6199755E-03
-270.0E-09,-4.6199755E-03
-260.0E-09,-4.6199755E-03
-250.0E-09,-4.6199755E-03
-240.0E-09,-4.6199755E-03
-230.0E-09,-4.6111259E-03
-220.0E-09,-4.6199755E-03
-210.0E-09,-4.6074587E-03
-200.0E-09,-4.6199755E-03
-190.0E-09,-4.5885685E-03
-180.0E-09,-4.5885685E-03
-170.0E-09,-4.6124112E-03
-160.0E-09,-4.6199755E-03
-150.0E-09,-4.6023705E-03
-140.0E-09,-4.6111938E-03
-130.0E-09,-4.6199755E-03
-120.0E-09,-4.5885685E-03
-110.0E-09,-4.6136964E-03
-100.0E-09,-4.6199755E-03
-90.0E-09,-4.6036558E-03
-80.0E-09,-4.6199755E-03
-70.0E-09,-4.6149288E-03
-60.0E-09,-4.5885685E-03
-50.0E-09,-4.5885685E-03
-40.0E-09,-4.6099613E-03
-30.0E-09,-4.5885685E-03
-20.0E-09,-4.6199755E-03
-10.0E-09,-4.6136436E-03
-0.0E+00,-4.6186639E-03
+10.0E-09,-4.5885685E-03
+20.0E-09,-4.5571615E-03
+30.0E-09,-4.6199755E-03
+40.0E-09,-4.6387451E-03
+50.0E-09,-4.5733342E-03
+60.0E-09,-4.5911653E-03
+70.0E-09,-4.6489591E-03
+80.0E-09,-4.6199755E-03
+90.0E-09,-4.5571615E-03
+100.0E-09,-4.6024912E-03
+110.0E-09,-4.6199755E-03
+120.0E-09,-4.5885685E-03
+130.0E-09,-4.5885685E-03
+140.0E-09,-4.6199755E-03
+150.0E-09,-4.6311544E-03
+160.0E-09,-4.5885685E-03
+170.0E-09,-4.5987561E-03
+180.0E-09,-4.6199755E-03
+190.0E-09,-4.6199755E-03
+200.0E-09,-4.6151022E-03
+210.0E-09,-4.6199755E-03
+220.0E-09,-4.6199755E-03
+230.0E-09,-4.5885685E-03
+240.0E-09,-4.6199755E-03
+250.0E-09,-4.6199755E-03
+260.0E-09,-4.5885685E-03
+270.0E-09,-4.5971769E-03
+280.0E-09,-4.6063468E-03
+290.0E-09,-4.6072175E-03
+300.0E-09,-4.5963062E-03
+310.0E-09,-4.6199755E-03
+320.0E-09,-4.6176727E-03
+330.0E-09,-4.5885685E-03
+340.0E-09,-4.6199755E-03
+350.0E-09,-4.5885685E-03
+360.0E-09,-4.6109525E-03
+370.0E-09,-4.6159729E-03
+380.0E-09,-4.5885685E-03
+390.0E-09,-4.6199755E-03
+400.0E-09,-4.5885685E-03
+410.0E-09,-4.6199755E-03
+420.0E-09,-4.6199755E-03
+430.0E-09,-4.6199755E-03
+440.0E-09,-4.5885685E-03
+450.0E-09,-4.6152228E-03
+460.0E-09,-4.6199755E-03
+470.0E-09,-4.6199755E-03
+480.0E-09,-4.6199755E-03
+490.0E-09,-4.6199755E-03
+500.0E-09,-4.6199755E-03
+510.0E-09,-4.5885685E-03
+520.0E-09,-4.6114877E-03
+530.0E-09,-4.6378745E-03
+540.0E-09,-4.6070969E-03
+550.0E-09,-4.5885685E-03
+560.0E-09,-4.6199755E-03
+570.0E-09,-4.6199755E-03
+580.0E-09,-4.6271781E-03
+590.0E-09,-4.5885685E-03
+600.0E-09,-4.6058116E-03
+610.0E-09,-4.5885685E-03
+620.0E-09,-4.6199755E-03
+630.0E-09,-4.5894655E-03
+640.0E-09,-4.5885685E-03
+650.0E-09,-4.6199755E-03
+660.0E-09,-4.6199755E-03
+670.0E-09,-4.5989973E-03
+680.0E-09,-4.6199755E-03
+690.0E-09,-4.5889567E-03
+700.0E-09,-4.5932006E-03
+710.0E-09,-4.6199755E-03
+720.0E-09,-4.6199755E-03
+730.0E-09,-4.5885685E-03
+740.0E-09,-4.5885685E-03
+750.0E-09,-4.5902419E-03
+760.0E-09,-4.5919154E-03
+770.0E-09,-4.6199755E-03
+780.0E-09,-4.6199755E-03
+790.0E-09,-4.5885685E-03
+800.0E-09,-4.6199755E-03
+810.0E-09,-4.6170169E-03
+820.0E-09,-4.5885685E-03
+830.0E-09,-4.6199755E-03
+840.0E-09,-4.5885685E-03
+850.0E-09,-4.5885685E-03
+860.0E-09,-4.5885685E-03
+870.0E-09,-4.5928124E-03
+880.0E-09,-4.6199755E-03
+890.0E-09,-4.6199755E-03
+900.0E-09,-4.6199755E-03
+910.0E-09,-4.6044058E-03
+920.0E-09,-4.5991179E-03
+930.0E-09,-4.6199755E-03
+940.0E-09,-4.6199755E-03
+950.0E-09,-4.5885685E-03
+960.0E-09,-4.5981003E-03
+970.0E-09,-4.6199755E-03
+980.0E-09,-4.6199755E-03
+990.0E-09,-4.6199755E-03
+1.0000E-06,-4.5903625E-03
+1.0100E-06,-4.6199755E-03
+1.0200E-06,-4.6199755E-03
+1.0300E-06,-4.6199755E-03
+1.0400E-06,-4.6199755E-03
+1.0500E-06,-4.5885685E-03
+1.0600E-06,-4.5916478E-03
+1.0700E-06,-4.5885685E-03
+1.0800E-06,-4.5955298E-03
+1.0900E-06,-4.5885685E-03
+1.1000E-06,-4.6055704E-03
+1.1100E-06,-4.6105907E-03
+1.1200E-06,-4.6199755E-03
+1.1300E-06,-4.5892243E-03
+1.1400E-06,-4.5885685E-03
+1.1500E-06,-4.5885685E-03
+1.1600E-06,-4.5885685E-03
+1.1700E-06,-4.6199755E-03
+1.1800E-06,-4.6199755E-03
+1.1900E-06,-4.5885685E-03
+1.2000E-06,-4.6199755E-03
+1.2100E-06,-4.5979797E-03
+1.2200E-06,-4.6030000E-03
+1.2300E-06,-4.6005237E-03
+1.2400E-06,-4.6199755E-03
+1.2500E-06,-4.6180609E-03
+1.2600E-06,-4.5916741E-03
+1.2700E-06,-4.5885685E-03
+1.2800E-06,-4.6068293E-03
+1.2900E-06,-4.6199755E-03
+1.3000E-06,-4.5967887E-03
+1.3100E-06,-4.5917684E-03
+1.3200E-06,-4.6199755E-03
+1.3300E-06,-4.6199755E-03
+1.3400E-06,-4.6513826E-03
+1.3500E-06,-4.5885685E-03
+1.3600E-06,-4.6199755E-03
+1.3700E-06,-4.6154904E-03
+1.3800E-06,-4.6194403E-03
+1.3900E-06,-4.6199755E-03
+1.4000E-06,-4.5885685E-03
+1.4100E-06,-4.6041646E-03
+1.4200E-06,-4.6199755E-03
+1.4300E-06,-4.5885685E-03
+1.4400E-06,-4.5893185E-03
+1.4500E-06,-4.5885685E-03
+1.4600E-06,-4.5978591E-03
+1.4700E-06,-4.6056646E-03
+1.4800E-06,-4.5885685E-03
+1.4900E-06,-4.5885685E-03
+1.5000E-06,-4.5906037E-03
+1.5100E-06,-4.6199755E-03
+1.5200E-06,-4.6199755E-03
+1.5300E-06,-4.6199755E-03
+1.5400E-06,-4.6066144E-03
+1.5500E-06,-4.5885685E-03
+1.5600E-06,-4.6199755E-03
+1.5700E-06,-4.6199755E-03
+1.5800E-06,-4.6266956E-03
+1.5900E-06,-4.5885685E-03
+1.6000E-06,-4.6053292E-03
+1.6100E-06,-4.6103495E-03
+1.6200E-06,-4.6199755E-03
+1.6300E-06,-4.6199755E-03
+1.6400E-06,-4.5940034E-03
+1.6500E-06,-4.6409274E-03
+1.6600E-06,-4.6040440E-03
+1.6700E-06,-4.5994797E-03
+1.6800E-06,-4.6258665E-03
+1.6900E-06,-4.5894391E-03
+1.7000E-06,-4.5927182E-03
+1.7100E-06,-4.6199755E-03
+1.7200E-06,-4.6057853E-03
+1.7300E-06,-4.6199755E-03
+1.7400E-06,-4.5885685E-03
+1.7500E-06,-4.6199755E-03
+1.7600E-06,-4.6199755E-03
+1.7700E-06,-4.6434978E-03
+1.7800E-06,-4.6199755E-03
+1.7900E-06,-4.6199755E-03
+1.8000E-06,-4.6115141E-03
+1.8100E-06,-4.5885685E-03
+1.8200E-06,-4.6183963E-03
+1.8300E-06,-4.6199755E-03
+1.8400E-06,-4.5885685E-03
+1.8500E-06,-4.6199755E-03
+1.8600E-06,-4.6416359E-03
+1.8700E-06,-4.6199755E-03
+1.8800E-06,-4.5885685E-03
+1.8900E-06,-4.6199755E-03
+1.9000E-06,-4.6199755E-03
+1.9100E-06,-4.6199755E-03
+1.9200E-06,-4.5996003E-03
+1.9300E-06,-4.6005916E-03
+1.9400E-06,-4.6199755E-03
+1.9500E-06,-4.6199755E-03
+1.9600E-06,-4.6199755E-03
+1.9700E-06,-4.6199755E-03
+1.9800E-06,-4.6008856E-03
+1.9900E-06,-4.6199755E-03
+2.0000E-06,-4.5908450E-03
+2.0100E-06,-4.6199755E-03
+2.0200E-06,-4.6199755E-03
+2.0300E-06,-4.6199755E-03
+2.0400E-06,-4.6021708E-03
+2.0500E-06,-4.5885685E-03
+2.0600E-06,-4.6199755E-03
+2.0700E-06,-4.6199755E-03
+2.0800E-06,-4.5950474E-03
+2.0900E-06,-4.6199755E-03
+2.1000E-06,-4.6199755E-03
+2.1100E-06,-4.6101083E-03
+2.1200E-06,-4.6199755E-03
+2.1300E-06,-4.6199755E-03
+2.1400E-06,-4.6199755E-03
+2.1500E-06,-4.6097615E-03
+2.1600E-06,-4.6199755E-03
+2.1700E-06,-4.5997209E-03
+2.1800E-06,-4.6199755E-03
+2.1900E-06,-4.5896803E-03
+2.2000E-06,-4.5924769E-03
+2.2100E-06,-4.5974972E-03
+2.2200E-06,-4.6199755E-03
+2.2300E-06,-4.6010062E-03
+2.2400E-06,-4.5885685E-03
+2.2500E-06,-4.5885685E-03
+2.2600E-06,-4.6173523E-03
+2.2700E-06,-4.5885685E-03
+2.2800E-06,-4.6012323E-03
+2.2900E-06,-4.5885685E-03
+2.3000E-06,-4.5885685E-03
+2.3100E-06,-4.5848862E-03
+2.3200E-06,-4.5885685E-03
+2.3300E-06,-4.5885685E-03
+2.3400E-06,-4.6199755E-03
+2.3500E-06,-4.6049674E-03
+2.3600E-06,-4.6199755E-03
+2.3700E-06,-4.5885685E-03
+2.3800E-06,-4.5885685E-03
+2.3900E-06,-4.6199755E-03
+2.4000E-06,-4.6199755E-03
+2.4100E-06,-4.6036822E-03
+2.4200E-06,-4.6199755E-03
+2.4300E-06,-4.6199755E-03
+2.4400E-06,-4.5885685E-03
+2.4500E-06,-4.5923563E-03
+2.4600E-06,-4.5885685E-03
+2.4700E-06,-4.5885685E-03
+2.4800E-06,-4.6199755E-03
+2.4900E-06,-4.5961065E-03
+2.5000E-06,-4.6488649E-03
+2.5100E-06,-4.5910711E-03
+2.5200E-06,-4.6124526E-03
+2.5300E-06,-4.6199755E-03
+2.5400E-06,-4.6061320E-03
+2.5500E-06,-4.6199755E-03
+2.5600E-06,-4.5923714E-03
+2.5700E-06,-4.6199755E-03
+2.5800E-06,-4.5948062E-03
+2.5900E-06,-4.5885685E-03
+2.6000E-06,-4.5885685E-03
+2.6100E-06,-4.5986769E-03
+2.6200E-06,-4.5885685E-03
+2.6300E-06,-4.5885685E-03
+2.6400E-06,-4.5885685E-03
+2.6500E-06,-4.5985412E-03
+2.6600E-06,-4.6035616E-03
+2.6700E-06,-4.6199755E-03
+2.6800E-06,-4.6199755E-03
+2.6900E-06,-4.6199755E-03
+2.7000E-06,-4.6199755E-03
+2.7100E-06,-4.6199755E-03
+2.7200E-06,-4.5885685E-03
+2.7300E-06,-4.6012474E-03
+2.7400E-06,-4.6199755E-03
+2.7500E-06,-4.5912068E-03
+2.7600E-06,-4.6175935E-03
+2.7700E-06,-4.5959708E-03
+2.7800E-06,-4.6199755E-03
+2.7900E-06,-4.6199755E-03
+2.8000E-06,-4.6424387E-03
+2.8100E-06,-4.5924920E-03
+2.8200E-06,-4.5896653E-03
+2.8300E-06,-4.5946856E-03
+2.8400E-06,-4.6199755E-03
+2.8500E-06,-4.6038178E-03
+2.8600E-06,-4.6199755E-03
+2.8700E-06,-4.5885685E-03
+2.8800E-06,-4.5885685E-03
+2.8900E-06,-4.6199755E-03
+2.9000E-06,-4.5984206E-03
+2.9100E-06,-4.6199755E-03
+2.9200E-06,-4.6199755E-03
+2.9300E-06,-4.6134815E-03
+2.9400E-06,-4.5885685E-03
+2.9500E-06,-4.6199755E-03
+2.9600E-06,-4.6199755E-03
+2.9700E-06,-4.6199755E-03
+2.9800E-06,-4.6199755E-03
+2.9900E-06,-4.6121963E-03
+3.0000E-06,-4.6199755E-03
+3.0100E-06,-4.6199755E-03
+3.0200E-06,-4.5958502E-03
+3.0300E-06,-4.6199755E-03
+3.0400E-06,-4.6199755E-03
+3.0500E-06,-4.6199755E-03
+3.0600E-06,-4.5885685E-03
+3.0700E-06,-4.5895447E-03
+3.0800E-06,-4.6199755E-03
+3.0900E-06,-4.5885685E-03
+3.1000E-06,-4.6199755E-03
+3.1100E-06,-4.6199755E-03
+3.1200E-06,-4.6199755E-03
+3.1300E-06,-4.6199755E-03
+3.1400E-06,-4.6152643E-03
+3.1500E-06,-4.5885685E-03
+3.1600E-06,-4.6199755E-03
+3.1700E-06,-4.5885685E-03
+3.1800E-06,-4.6133609E-03
+3.1900E-06,-4.5901628E-03
+3.2000E-06,-4.6165495E-03
+3.2100E-06,-4.6199755E-03
+3.2200E-06,-4.6065089E-03
+3.2300E-06,-4.6070554E-03
+3.2400E-06,-4.5964683E-03
+3.2500E-06,-4.6170960E-03
+3.2600E-06,-4.6199755E-03
+3.2700E-06,-4.6199755E-03
+3.2800E-06,-4.6199755E-03
+3.2900E-06,-4.6027738E-03
+3.3000E-06,-4.6107905E-03
+3.3100E-06,-4.6199755E-03
+3.3200E-06,-4.5885685E-03
+3.3300E-06,-4.6199755E-03
+3.3400E-06,-4.6199755E-03
+3.3500E-06,-4.6044850E-03
+3.3600E-06,-4.5885685E-03
+3.3700E-06,-4.5940185E-03
+3.3800E-06,-4.6195459E-03
+3.3900E-06,-4.6199755E-03
+3.4000E-06,-4.6417716E-03
+3.4100E-06,-4.5885685E-03
+3.4200E-06,-4.6082200E-03
+3.4300E-06,-4.6132403E-03
+3.4400E-06,-4.6199755E-03
+3.4500E-06,-4.6199755E-03
+3.4600E-06,-4.6199755E-03
+3.4700E-06,-4.6199755E-03
+3.4800E-06,-4.6199755E-03
+3.4900E-06,-4.5965889E-03
+3.5000E-06,-4.6199755E-03
+3.5100E-06,-4.6179553E-03
+3.5200E-06,-4.5956090E-03
+3.5300E-06,-4.6199755E-03
+3.5400E-06,-4.6370566E-03
+3.5500E-06,-4.6106699E-03
+3.5600E-06,-4.6242609E-03
+3.5700E-06,-4.6199755E-03
+3.5800E-06,-4.6199755E-03
+3.5900E-06,-4.5885685E-03
+3.6000E-06,-4.6041797E-03
+3.6100E-06,-4.6199755E-03
+3.6200E-06,-4.5885685E-03
+3.6300E-06,-4.5885685E-03
+3.6400E-06,-4.6155055E-03
+3.6500E-06,-4.6104852E-03
+3.6600E-06,-4.6199755E-03
+3.6700E-06,-4.6199755E-03
+3.6800E-06,-4.6268313E-03
+3.6900E-06,-4.5904040E-03
+3.7000E-06,-4.6199755E-03
+3.7100E-06,-4.6431775E-03
+3.7200E-06,-4.6199755E-03
+3.7300E-06,-4.5885685E-03
+3.7400E-06,-4.5967095E-03
+3.7500E-06,-4.5885685E-03
+3.7600E-06,-4.5885685E-03
+3.7700E-06,-4.5885685E-03
+3.7800E-06,-4.6080353E-03
+3.7900E-06,-4.6199755E-03
+3.8000E-06,-4.6199755E-03
+3.8100E-06,-4.6199755E-03
+3.8200E-06,-4.5891828E-03
+3.8300E-06,-4.5885685E-03
+3.8400E-06,-4.5885685E-03
+3.8500E-06,-4.6043003E-03
+3.8600E-06,-4.6199755E-03
+3.8700E-06,-4.5942597E-03
+3.8800E-06,-4.5885685E-03
+3.8900E-06,-4.5885685E-03
+3.9000E-06,-4.6106058E-03
+3.9100E-06,-4.6199755E-03
+3.9200E-06,-4.5885685E-03
+3.9300E-06,-4.5885685E-03
+3.9400E-06,-4.5905246E-03
+3.9500E-06,-4.6199755E-03
+3.9600E-06,-4.5885685E-03
+3.9700E-06,-4.6382778E-03
+3.9800E-06,-4.6066936E-03
+3.9900E-06,-4.6199755E-03
+4.0000E-06,-4.6199755E-03
+4.0100E-06,-4.6181966E-03
+4.0200E-06,-4.6131763E-03
+4.0300E-06,-4.6003881E-03
+4.0400E-06,-4.6199755E-03
+4.0500E-06,-4.6199755E-03
+4.0600E-06,-4.6199755E-03
+4.0700E-06,-4.6199755E-03
+4.0800E-06,-4.6199755E-03
+4.0900E-06,-4.6199755E-03
+4.1000E-06,-4.6041231E-03
+4.1100E-06,-4.6091434E-03
+4.1200E-06,-4.6141637E-03
+4.1300E-06,-4.6199755E-03
+4.1400E-06,-4.6157467E-03
+4.1500E-06,-4.5978176E-03
+4.1600E-06,-4.6057061E-03
+4.1700E-06,-4.6199755E-03
+4.1800E-06,-4.6199755E-03
+4.1900E-06,-4.5906452E-03
+4.2000E-06,-4.6199755E-03
+4.2100E-06,-4.5885685E-03
+4.2200E-06,-4.6015527E-03
+4.2300E-06,-4.5885685E-03
+4.2400E-06,-4.5969507E-03
+4.2500E-06,-4.6199755E-03
+4.2600E-06,-4.6183172E-03
+4.2700E-06,-4.6132969E-03
+4.2800E-06,-4.6002674E-03
+4.2900E-06,-4.6199755E-03
+4.3000E-06,-4.5982360E-03
+4.3100E-06,-4.6199755E-03
+4.3200E-06,-4.6199755E-03
+4.3300E-06,-4.5885685E-03
+4.3400E-06,-4.5781548E-03
+4.3500E-06,-4.6359485E-03
+4.3600E-06,-4.6404299E-03
+4.3700E-06,-4.5885685E-03
+4.3800E-06,-4.5885685E-03
+4.3900E-06,-4.6472744E-03
+4.4000E-06,-4.6199755E-03
+4.4100E-06,-4.5885685E-03
+4.4200E-06,-4.6008064E-03
+4.4300E-06,-4.6271931E-03
+4.4400E-06,-4.5885685E-03
+4.4500E-06,-4.5885685E-03
+4.4600E-06,-4.6121322E-03
+4.4700E-06,-4.6014321E-03
+4.4800E-06,-4.5885685E-03
+4.4900E-06,-4.5970713E-03
+4.5000E-06,-4.6234581E-03
+4.5100E-06,-4.6199755E-03
+4.5200E-06,-4.5951265E-03
+4.5300E-06,-4.6001468E-03
+4.5400E-06,-4.6199755E-03
+4.5500E-06,-4.5885685E-03
+4.5600E-06,-4.5885685E-03
+4.5700E-06,-4.6197230E-03
+4.5800E-06,-4.6199755E-03
+4.5900E-06,-4.5988616E-03
+4.6000E-06,-4.6199755E-03
+4.6100E-06,-4.5996418E-03
+4.6200E-06,-4.5885685E-03
+4.6300E-06,-4.5896012E-03
+4.6400E-06,-4.6199755E-03
+4.6500E-06,-4.6199755E-03
+4.6600E-06,-4.6373544E-03
+4.6700E-06,-4.6076170E-03
+4.6800E-06,-4.6199755E-03
+4.6900E-06,-4.6176576E-03
+4.7000E-06,-4.6172732E-03
+4.7100E-06,-4.6199755E-03
+4.7200E-06,-4.6013115E-03
+4.7300E-06,-4.6199755E-03
