x-axis,1
second,Volt
-14.00000E-06,-3.73554983E-03
-13.95000E-06,-3.78178735E-03
-13.90000E-06,-3.76016831E-03
-13.85000E-06,-3.77173855E-03
-13.80000E-06,-3.77097783E-03
-13.75000E-06,-3.75942931E-03
-13.70000E-06,-3.76998043E-03
-13.65000E-06,-3.77373094E-03
-13.60000E-06,-3.75993886E-03
-13.55000E-06,-3.77373577E-03
-13.50000E-06,-3.76446456E-03
-13.45000E-06,-3.77698637E-03
-13.40000E-06,-3.76794944E-03
-13.35000E-06,-3.76774652E-03
-13.30000E-06,-3.76064892E-03
-13.25000E-06,-3.77074115E-03
-13.20000E-06,-3.77069532E-03
-13.15000E-06,-3.76095074E-03
-13.10000E-06,-3.78207228E-03
-13.05000E-06,-3.74807646E-03
-13.00000E-06,-3.76824884E-03
-12.95000E-06,-3.75461385E-03
-12.90000E-06,-3.77100678E-03
-12.85000E-06,-3.77045863E-03
-12.80000E-06,-3.74806681E-03
-12.75000E-06,-3.77323103E-03
-12.70000E-06,-3.76617444E-03
-12.65000E-06,-3.76895891E-03
-12.60000E-06,-3.76389953E-03
-12.55000E-06,-3.77300158E-03
-12.50000E-06,-3.78451152E-03
-12.45000E-06,-3.75281473E-03
-12.40000E-06,-3.77626907E-03
-12.35000E-06,-3.75202989E-03
-12.30000E-06,-3.77826629E-03
-12.25000E-06,-3.75935212E-03
-12.20000E-06,-3.77225052E-03
-12.15000E-06,-3.77752728E-03
-12.10000E-06,-3.77687994E-03
-12.05000E-06,-3.78454770E-03
-12.00000E-06,-3.76203015E-03
-11.95000E-06,-3.76722732E-03
-11.90000E-06,-3.75521748E-03
-11.85000E-06,-3.77632455E-03
-11.80000E-06,-3.78933903E-03
-11.75000E-06,-3.77964752E-03
-11.70000E-06,-3.77898359E-03
-11.65000E-06,-3.76025032E-03
-11.60000E-06,-3.77198488E-03
-11.55000E-06,-3.76034952E-03
-11.50000E-06,-3.78341009E-03
-11.45000E-06,-3.76570348E-03
-11.40000E-06,-3.76549332E-03
-11.35000E-06,-3.75942207E-03
-11.30000E-06,-3.75827240E-03
-11.25000E-06,-3.77828800E-03
-11.20000E-06,-3.74844129E-03
-11.15000E-06,-3.77230358E-03
-11.10000E-06,-3.76510950E-03
-11.05000E-06,-3.76399119E-03
-11.00000E-06,-3.78186967E-03
-10.95000E-06,-3.75396651E-03
-10.90000E-06,-3.78864103E-03
-10.85000E-06,-3.75552924E-03
-10.80000E-06,-3.76731174E-03
-10.75000E-06,-3.76183236E-03
-10.70000E-06,-3.75759370E-03
-10.65000E-06,-3.78296114E-03
-10.60000E-06,-3.74485993E-03
-10.55000E-06,-3.77234459E-03
-10.50000E-06,-3.75666203E-03
-10.45000E-06,-3.75802607E-03
-10.40000E-06,-3.78189379E-03
-10.35000E-06,-3.75705279E-03
-10.30000E-06,-3.78432548E-03
-10.25000E-06,-3.75804808E-03
-10.20000E-06,-3.77644787E-03
-10.15000E-06,-3.76932132E-03
-10.10000E-06,-3.78470720E-03
-10.05000E-06,-3.78357713E-03
-10.00000E-06,-3.77198488E-03
-9.95000E-06,-3.77198488E-03
-9.90000E-06,-3.77163724E-03
-9.85000E-06,-3.78753026E-03
-9.80000E-06,-3.77766508E-03
-9.75000E-06,-3.77697672E-03
-9.70000E-06,-3.77769643E-03
-9.65000E-06,-3.77466774E-03
-9.60000E-06,-3.76804382E-03
-9.55000E-06,-3.77090276E-03
-9.50000E-06,-3.78828133E-03
-9.45000E-06,-3.76405149E-03
-9.40000E-06,-3.77934329E-03
-9.35000E-06,-3.78989683E-03
-9.30000E-06,-3.77679551E-03
-9.25000E-06,-3.78569254E-03
-9.20000E-06,-3.77062748E-03
-9.15000E-06,-3.77287615E-03
-9.10000E-06,-3.76259036E-03
-9.05000E-06,-3.77198488E-03
-9.00000E-06,-3.76429089E-03
-8.95000E-06,-3.77382260E-03
-8.90000E-06,-3.77249957E-03
-8.85000E-06,-3.77185433E-03
-8.80000E-06,-3.77722818E-03
-8.75000E-06,-3.76574448E-03
-8.70000E-06,-3.77633902E-03
-8.65000E-06,-3.75866889E-03
-8.60000E-06,-3.76637464E-03
-8.55000E-06,-3.76507332E-03
-8.50000E-06,-3.75833753E-03
-8.45000E-06,-3.76452517E-03
-8.40000E-06,-3.75669097E-03
-8.35000E-06,-3.77483689E-03
-8.30000E-06,-3.77470422E-03
-8.25000E-06,-3.76965178E-03
-8.20000E-06,-3.76584398E-03
-8.15000E-06,-3.74386675E-03
-8.10000E-06,-3.78226525E-03
-8.05000E-06,-3.75562603E-03
-8.00000E-06,-3.77086899E-03
-7.95000E-06,-3.76074089E-03
-7.90000E-06,-3.76122843E-03
-7.85000E-06,-3.77826629E-03
-7.80000E-06,-3.75374942E-03
-7.75000E-06,-3.77826629E-03
-7.70000E-06,-3.76605866E-03
-7.65000E-06,-3.78424317E-03
-7.60000E-06,-3.77846951E-03
-7.55000E-06,-3.78037688E-03
-7.50000E-06,-3.77796237E-03
-7.45000E-06,-3.77198488E-03
-7.40000E-06,-3.78650632E-03
-7.35000E-06,-3.77127512E-03
-7.30000E-06,-3.77992069E-03
-7.25000E-06,-3.77198488E-03
-7.20000E-06,-3.77796207E-03
-7.15000E-06,-3.78314687E-03
-7.10000E-06,-3.77485619E-03
-7.05000E-06,-3.77826629E-03
-7.00000E-06,-3.76570348E-03
-6.95000E-06,-3.77510976E-03
-6.90000E-06,-3.74909045E-03
-6.85000E-06,-3.78186665E-03
-6.80000E-06,-3.77971777E-03
-6.75000E-06,-3.76107345E-03
-6.70000E-06,-3.78108694E-03
-6.65000E-06,-3.75230728E-03
-6.60000E-06,-3.77279625E-03
-6.55000E-06,-3.74154420E-03
-6.50000E-06,-3.77227675E-03
-6.45000E-06,-3.77043481E-03
-6.40000E-06,-3.76543754E-03
-6.35000E-06,-3.77412713E-03
-6.30000E-06,-3.75633549E-03
-6.25000E-06,-3.77832659E-03
-6.20000E-06,-3.74529953E-03
-6.15000E-06,-3.76418898E-03
-6.10000E-06,-3.75867372E-03
-6.05000E-06,-3.75615187E-03
-6.00000E-06,-3.76802934E-03
-5.95000E-06,-3.75471004E-03
-5.90000E-06,-3.77688476E-03
-5.85000E-06,-3.76161768E-03
-5.80000E-06,-3.76476608E-03
-5.75000E-06,-3.77681752E-03
-5.70000E-06,-3.76100109E-03
-5.65000E-06,-3.78799187E-03
-5.60000E-06,-3.74948241E-03
-5.55000E-06,-3.77878037E-03
-5.50000E-06,-3.77165443E-03
