x-axis,2
second,Volt
+87.60000E-06,
+87.65000E-06,-18.82855343E-03
+87.70000E-06,-12.51544986E-03
+87.75000E-06,-7.45935133E-03
+87.80000E-06,-6.20219553E-03
+87.85000E-06,+236.48794E-06
+87.90000E-06,+1.83778242E-03
+87.95000E-06,+7.61762369E-03
+88.00000E-06,+9.97239756E-03
+88.05000E-06,+14.99875943E-03
+88.10000E-06,+18.10701270E-03
+88.15000E-06,+23.35208410E-03
+88.20000E-06,+30.20101284E-03
+88.25000E-06,+31.48669925E-03
+88.30000E-06,+37.77006616E-03
+88.35000E-06,+40.62700888E-03
+88.40000E-06,+45.93637779E-03
+88.45000E-06,+50.26466316E-03
+88.50000E-06,+54.57135270E-03
+88.55000E-06,+60.15845219E-03
+88.60000E-06,+63.11334874E-03
+88.65000E-06,+69.04549144E-03
+88.70000E-06,+70.84058298E-03
+88.75000E-06,+75.30364438E-03
+88.80000E-06,+78.81264527E-03
+88.85000E-06,+82.64991776E-03
+88.90000E-06,+87.00839205E-03
+88.95000E-06,+88.93026955E-03
+89.00000E-06,+94.45277001E-03
+89.05000E-06,+94.96051683E-03
+89.10000E-06,+101.53020742E-03
+89.15000E-06,+101.86439619E-03
+89.20000E-06,+104.98546374E-03
+89.25000E-06,+107.32893090E-03
+89.30000E-06,+109.22589594E-03
+89.35000E-06,+112.79346561E-03
+89.40000E-06,+113.10907368E-03
+89.45000E-06,+116.95101961E-03
+89.50000E-06,+117.37667969E-03
+89.55000E-06,+119.08708395E-03
+89.60000E-06,+121.74374708E-03
+89.65000E-06,+121.22314829E-03
+89.70000E-06,+125.43188401E-03
+89.75000E-06,+124.44431795E-03
+89.80000E-06,+126.78277247E-03
+89.85000E-06,+127.55332500E-03
+89.90000E-06,+128.13366093E-03
+89.95000E-06,+129.87715617E-03
+90.00000E-06,+128.69937350E-03
+90.05000E-06,+132.12293333E-03
+90.10000E-06,+131.00737527E-03
+90.15000E-06,+132.27794837E-03
+90.20000E-06,+133.04608881E-03
+90.25000E-06,+132.30964486E-03
+90.30000E-06,+134.83590389E-03
+90.35000E-06,+132.61620756E-03
+90.40000E-06,+134.88810322E-03
+90.45000E-06,+132.61620756E-03
+90.50000E-06,+133.88346402E-03
+90.55000E-06,+132.61620756E-03
+90.60000E-06,+133.59834639E-03
+90.65000E-06,+135.51720877E-03
+90.70000E-06,+132.61620756E-03
+90.75000E-06,+134.03847907E-03
+90.80000E-06,+131.83103167E-03
+90.85000E-06,+132.72275449E-03
+90.90000E-06,+131.83103167E-03
+90.95000E-06,+131.04585579E-03
+91.00000E-06,+130.87591588E-03
+91.05000E-06,+130.26067990E-03
+91.10000E-06,+131.09537919E-03
+91.15000E-06,+128.69032813E-03
+91.20000E-06,+130.52966662E-03
+91.25000E-06,+127.11997636E-03
+91.30000E-06,+126.99786385E-03
+91.35000E-06,+126.54039422E-03
+91.40000E-06,+124.76444870E-03
+91.45000E-06,+125.68835796E-03
+91.50000E-06,+123.03335315E-03
+91.55000E-06,+124.62379318E-03
+91.60000E-06,+121.10981733E-03
+91.65000E-06,+121.76093328E-03
+91.70000E-06,+119.40574483E-03
+91.75000E-06,+117.86675034E-03
+91.80000E-06,+117.71328055E-03
+91.85000E-06,+113.77198630E-03
+91.90000E-06,+115.16617948E-03
+91.95000E-06,+112.15365638E-03
+92.00000E-06,+111.27199654E-03
+92.05000E-06,+110.01759203E-03
+92.10000E-06,+107.37781360E-03
+92.15000E-06,+107.09635180E-03
+92.20000E-06,+102.12946325E-03
+92.25000E-06,+103.73946390E-03
+92.30000E-06,+100.24455870E-03
+92.35000E-06,+98.42753213E-03
+92.40000E-06,+97.57447827E-03
+92.45000E-06,+93.74817330E-03
+92.50000E-06,+94.11922196E-03
+92.55000E-06,+89.25089026E-03
+92.60000E-06,+89.23076431E-03
+92.65000E-06,+86.99391945E-03
+92.70000E-06,+84.01271595E-03
+92.75000E-06,+83.12555351E-03
+92.80000E-06,+78.54818124E-03
+92.85000E-06,+78.95661743E-03
+92.90000E-06,+73.94280601E-03
+92.95000E-06,+73.49208272E-03
+93.00000E-06,+69.48291050E-03
+93.05000E-06,+68.02754800E-03
+93.10000E-06,+65.02301498E-03
+93.15000E-06,+62.85058071E-03
+93.20000E-06,+62.97144948E-03
+93.25000E-06,+58.33317171E-03
+93.30000E-06,+57.94116795E-03
+93.35000E-06,+54.65845208E-03
+93.40000E-06,+52.82755594E-03
+93.45000E-06,+51.06118345E-03
+93.50000E-06,+47.96860881E-03
+93.55000E-06,+47.35476733E-03
+93.60000E-06,+44.29388919E-03
+93.65000E-06,+44.70462440E-03
+93.70000E-06,+40.61916956E-03
+93.75000E-06,+38.41861926E-03
+93.80000E-06,+37.42325156E-03
+93.85000E-06,+35.25439775E-03
+93.90000E-06,+34.38231093E-03
+93.95000E-06,+31.53622265E-03
+94.00000E-06,+32.24624658E-03
