x-axis,1
second,Volt
-1.000000E-06,+20.190326359E-03
-995.000E-09,+19.760049981E-03
-990.000E-09,+19.354899232E-03
-985.000E-09,+17.539572618E-03
-980.000E-09,+17.344849002E-03
-975.000E-09,+16.364949515E-03
-970.000E-09,+14.813441994E-03
-965.000E-09,+14.932788727E-03
-960.000E-09,+14.467964611E-03
-955.000E-09,+13.239949549E-03
-950.000E-09,+13.437813868E-03
-945.000E-09,+12.994974677E-03
-940.000E-09,+11.415200825E-03
-935.000E-09,+10.752512389E-03
-930.000E-09,+9.210426979E-03
-925.000E-09,+7.360552627E-03
-920.000E-09,+7.011934540E-03
-915.000E-09,+5.812185809E-03
-910.000E-09,+4.769472253E-03
-905.000E-09,+4.951633055E-03
-900.000E-09,+4.078517486E-03
-895.000E-09,+3.104899406E-03
-890.000E-09,+2.564698407E-03
-885.000E-09,+1.179648170E-03
-880.000E-09,-86.055334E-06
-875.000E-09,-899.497536E-06
-870.000E-09,-2.341080435E-03
-865.000E-09,-3.512562835E-03
-860.000E-09,-4.181532677E-03
-855.000E-09,-5.412688442E-03
-850.000E-09,-6.524497476E-03
-845.000E-09,-7.271984905E-03
-840.000E-09,-8.226758764E-03
-835.000E-09,-8.914572827E-03
-830.000E-09,-9.401381867E-03
-825.000E-09,-10.290200953E-03
-820.000E-09,-11.204145667E-03
-815.000E-09,-12.249999927E-03
-810.000E-09,-13.829773779E-03
-805.000E-09,-15.356155673E-03
-800.000E-09,-16.398869229E-03
-795.000E-09,-16.995602891E-03
-790.000E-09,-17.177763693E-03
-785.000E-09,-17.548366704E-03
-780.000E-09,-18.521984784E-03
-775.000E-09,-19.464195830E-03
-770.000E-09,-20.243090294E-03
-765.000E-09,-21.185301339E-03
-760.000E-09,-22.284547558E-03
-755.000E-09,-23.434045033E-03
-750.000E-09,-24.596105322E-03
-745.000E-09,-24.966708334E-03
-740.000E-09,-24.596105322E-03
-735.000E-09,-25.073492252E-03
-730.000E-09,-27.410175644E-03
-725.000E-09,-30.265075111E-03
-720.000E-09,-31.417713290E-03
-715.000E-09,-30.579145459E-03
-710.000E-09,-30.173994710E-03
-705.000E-09,-30.293341442E-03
-700.000E-09,-28.810929398E-03
-695.000E-09,-25.739321391E-03
-690.000E-09,-24.859924415E-03
-685.000E-09,-26.496230930E-03
-680.000E-09,-29.809673106E-03
-675.000E-09,-33.072864026E-03
-670.000E-09,-36.097361481E-03
-665.000E-09,-39.335426773E-03
-660.000E-09,-41.731783531E-03
-655.000E-09,-40.456657916E-03
-650.000E-09,-37.020728305E-03
-645.000E-09,-32.925250962E-03
-640.000E-09,-29.891331396E-03
-635.000E-09,-28.179647998E-03
-630.000E-09,-27.278266098E-03
-625.000E-09,-28.151381666E-03
-620.000E-09,-31.851130370E-03
-615.000E-09,-36.376884091E-03
-610.000E-09,-39.759421743E-03
-605.000E-09,-41.163316200E-03
-600.000E-09,-41.555904136E-03
-595.000E-09,-40.918341329E-03
-590.000E-09,-38.471733315E-03
-585.000E-09,-34.200376576E-03
-580.000E-09,-30.469220837E-03
-575.000E-09,-28.496859049E-03
-570.000E-09,-27.937813829E-03
-565.000E-09,-28.430904276E-03
-560.000E-09,-30.155150489E-03
-555.000E-09,-33.286431863E-03
-550.000E-09,-36.442838864E-03
-545.000E-09,-37.918969501E-03
-540.000E-09,-37.617461967E-03
-535.000E-09,-36.166456957E-03
-530.000E-09,-33.817210751E-03
-525.000E-09,-30.698492192E-03
-520.000E-09,-27.535803783E-03
-515.000E-09,-25.481783705E-03
-510.000E-09,-24.853643008E-03
-505.000E-09,-25.227386723E-03
-500.000E-09,-25.180276170E-03
-495.000E-09,-27.127512330E-03
-490.000E-09,-29.187813816E-03
-485.000E-09,-29.212939444E-03
-480.000E-09,-29.269472107E-03
-475.000E-09,-27.287688208E-03
-470.000E-09,-24.319723416E-03
-465.000E-09,-22.711683232E-03
-460.000E-09,-20.814698328E-03
-455.000E-09,-18.474874232E-03
-450.000E-09,-18.163944587E-03
-445.000E-09,-18.339823982E-03
-440.000E-09,-17.818467204E-03
-435.000E-09,-18.154522477E-03
-430.000E-09,-17.554648111E-03
-425.000E-09,-16.348617974E-03
-420.000E-09,-16.423994857E-03
-415.000E-09,-15.239949644E-03
-410.000E-09,-13.804648152E-03
-405.000E-09,-13.459170768E-03
-400.000E-09,-12.234296410E-03
-395.000E-09,-10.817839138E-03
-390.000E-09,-9.778266285E-03
-385.000E-09,-7.915829119E-03
-380.000E-09,-6.235552755E-03
-375.000E-09,-5.280778896E-03
-370.000E-09,-4.062185944E-03
-365.000E-09,-3.452889468E-03
-360.000E-09,-3.754397003E-03
-355.000E-09,-3.584799015E-03
-350.000E-09,-3.226758818E-03
-345.000E-09,-2.755653295E-03
-340.000E-09,-1.361180948E-03
-335.000E-09,+350.502451E-06
-330.000E-09,+2.043341628E-03
-325.000E-09,+4.034547637E-03
-320.000E-09,+5.680276263E-03
-315.000E-09,+6.647612936E-03
-310.000E-09,+7.483040063E-03
-305.000E-09,+7.897612923E-03
-300.000E-09,+7.991834027E-03
-295.000E-09,+8.142587794E-03
-290.000E-09,+8.299622968E-03
-285.000E-09,+8.663944573E-03
-280.000E-09,+9.763190792E-03
-275.000E-09,+11.207914395E-03
-270.000E-09,+12.715452067E-03
-265.000E-09,+14.458542501E-03
-260.000E-09,+15.969220876E-03
-255.000E-09,+16.920854032E-03
-250.000E-09,+17.533291211E-03
-245.000E-09,+17.618090205E-03
-240.000E-09,+17.514446990E-03
-235.000E-09,+17.658919351E-03
-230.000E-09,+17.815954525E-03
-225.000E-09,+18.359296228E-03
-220.000E-09,+19.449120337E-03
-215.000E-09,+20.981783637E-03
-210.000E-09,+22.652637890E-03
-205.000E-09,+23.707914261E-03
-200.000E-09,+23.934044912E-03
-195.000E-09,+23.638818784E-03
-190.000E-09,+23.098617785E-03
-185.000E-09,+22.467336385E-03
-180.000E-09,+22.307160507E-03
-175.000E-09,+23.013818791E-03
-170.000E-09,+24.405150434E-03
-165.000E-09,+26.057160467E-03
-160.000E-09,+27.501884069E-03
-155.000E-09,+28.293341347E-03
-150.000E-09,+28.462939335E-03
-145.000E-09,+27.787688086E-03
-140.000E-09,+26.597361466E-03
-135.000E-09,+25.441582584E-03
-130.000E-09,+24.788316259E-03
-125.000E-09,+24.932788619E-03
-120.000E-09,+25.837311223E-03
-115.000E-09,+27.206657942E-03
-110.000E-09,+28.588567475E-03
-105.000E-09,+29.471105154E-03
