x-axis,1
second,Volt
-2.0000E-06,-4.8641645E-03
-1.9900E-06,-4.8879066E-03
-1.9800E-06,-4.8496578E-03
-1.9700E-06,-4.8742573E-03
-1.9600E-06,-4.8461436E-03
-1.9500E-06,-4.8861494E-03
-1.9400E-06,-4.8527222E-03
-1.9300E-06,-4.8544793E-03
-1.9200E-06,-4.8830851E-03
-1.9100E-06,-4.8813280E-03
-1.9000E-06,-4.8905633E-03
-1.8900E-06,-4.8694780E-03
-1.8800E-06,-4.8861494E-03
-1.8700E-06,-4.8658794E-03
-1.8600E-06,-4.8861494E-03
-1.8500E-06,-4.8751570E-03
-1.8400E-06,-4.8751570E-03
-1.8300E-06,-4.8971419E-03
-1.8200E-06,-4.8628150E-03
-1.8100E-06,-4.8967343E-03
-1.8000E-06,-4.8773217E-03
-1.7900E-06,-4.9081344E-03
-1.7800E-06,-4.8645299E-03
-1.7700E-06,-4.8825930E-03
-1.7600E-06,-4.8971419E-03
-1.7500E-06,-4.8751570E-03
-1.7400E-06,-4.8768719E-03
-1.7300E-06,-4.8971419E-03
-1.7200E-06,-4.8809203E-03
-1.7100E-06,-4.8781369E-03
-1.7000E-06,-4.8948928E-03
-1.6900E-06,-4.9071503E-03
-1.6800E-06,-4.9153316E-03
-1.6700E-06,-4.8812013E-03
-1.6600E-06,-4.8689438E-03
-1.6500E-06,-4.8707009E-03
-1.6400E-06,-4.9027364E-03
-1.6300E-06,-4.8742151E-03
-1.6200E-06,-4.8971419E-03
-1.6100E-06,-4.8583167E-03
-1.6000E-06,-4.8751570E-03
-1.5900E-06,-4.8580780E-03
-1.5800E-06,-4.8783058E-03
-1.5700E-06,-4.8737653E-03
-1.5600E-06,-4.8854186E-03
-1.5500E-06,-4.8684095E-03
-1.5400E-06,-4.8971419E-03
-1.5300E-06,-4.8968609E-03
-1.5200E-06,-4.8567707E-03
-1.5100E-06,-4.8769985E-03
-1.5000E-06,-4.8862339E-03
-1.4900E-06,-4.8641645E-03
-1.4800E-06,-4.8675943E-03
-1.4700E-06,-4.8861494E-03
-1.4600E-06,-4.8751570E-03
-1.4500E-06,-4.8774483E-03
-1.4400E-06,-4.8746227E-03
-1.4300E-06,-4.8959191E-03
-1.4200E-06,-4.8861494E-03
-1.4100E-06,-4.8751570E-03
-1.4000E-06,-4.8706587E-03
-1.3900E-06,-4.8559132E-03
-1.3800E-06,-4.8861494E-03
-1.3700E-06,-4.8759300E-03
-1.3600E-06,-4.8836193E-03
-1.3500E-06,-4.8751570E-03
-1.3400E-06,-4.8910976E-03
-1.3300E-06,-4.8705466E-03
-1.3200E-06,-4.8655984E-03
-1.3100E-06,-4.8745106E-03
-1.3000E-06,-4.8772373E-03
-1.2900E-06,-4.8789944E-03
-1.2800E-06,-4.8585700E-03
-1.2700E-06,-4.8604538E-03
-1.2600E-06,-4.8641645E-03
-1.2500E-06,-4.8641645E-03
-1.2400E-06,-4.8735265E-03
-1.2300E-06,-4.8641645E-03
-1.2200E-06,-4.9029897E-03
-1.2100E-06,-4.8792477E-03
-1.2000E-06,-4.8751570E-03
-1.1900E-06,-4.8849965E-03
-1.1800E-06,-4.8837882E-03
-1.1700E-06,-4.8509928E-03
-1.1600E-06,-4.8704621E-03
-1.1500E-06,-4.8641645E-03
-1.1400E-06,-4.8641645E-03
-1.1300E-06,-4.8641645E-03
-1.1200E-06,-4.8744262E-03
-1.1100E-06,-4.8556600E-03
-1.1000E-06,-4.8709120E-03
-1.0900E-06,-4.8911398E-03
-1.0800E-06,-4.8551125E-03
-1.0700E-06,-4.8641645E-03
-1.0600E-06,-4.8861494E-03
-1.0500E-06,-4.9060963E-03
-1.0400E-06,-4.8899446E-03
-1.0300E-06,-4.8587244E-03
-1.0200E-06,-4.8751570E-03
-1.0100E-06,-4.8660905E-03
-1.0000E-06,-4.8749881E-03
-990.0E-09,-4.8625763E-03
-980.0E-09,-4.8751570E-03
-970.0E-09,-4.8582745E-03
-960.0E-09,-4.8751570E-03
-950.0E-09,-4.8641645E-03
-940.0E-09,-4.8867681E-03
-930.0E-09,-4.8751570E-03
-920.0E-09,-4.8693659E-03
-910.0E-09,-4.8878366E-03
-900.0E-09,-4.8705743E-03
-890.0E-09,-4.8751570E-03
-880.0E-09,-4.8850809E-03
-870.0E-09,-4.8428682E-03
-860.0E-09,-4.8727113E-03
-850.0E-09,-4.8767729E-03
-840.0E-09,-4.8540994E-03
-830.0E-09,-4.8751570E-03
-820.0E-09,-4.8656829E-03
-810.0E-09,-4.8536496E-03
-800.0E-09,-4.8951460E-03
-790.0E-09,-4.8459326E-03
-780.0E-09,-4.8806394E-03
-770.0E-09,-4.8788823E-03
-760.0E-09,-4.8602282E-03
-750.0E-09,-4.8747349E-03
-740.0E-09,-4.8657106E-03
-730.0E-09,-4.8575582E-03
-720.0E-09,-4.8751570E-03
-710.0E-09,-4.8751570E-03
-700.0E-09,-4.8837314E-03
-690.0E-09,-4.8648254E-03
-680.0E-09,-4.8949495E-03
-670.0E-09,-4.8588787E-03
-660.0E-09,-4.8733854E-03
-650.0E-09,-4.8577970E-03
-640.0E-09,-4.8751570E-03
-630.0E-09,-4.8773784E-03
-620.0E-09,-4.8538184E-03
-610.0E-09,-4.8775605E-03
-600.0E-09,-4.8641645E-03
-590.0E-09,-4.8810747E-03
-580.0E-09,-4.8861494E-03
-570.0E-09,-4.8720359E-03
-560.0E-09,-4.8749604E-03
-550.0E-09,-4.8861494E-03
-540.0E-09,-4.8604538E-03
-530.0E-09,-4.8751003E-03
-520.0E-09,-4.8754670E-03
-510.0E-09,-4.8531721E-03
-500.0E-09,-4.8634047E-03
-490.0E-09,-4.8466911E-03
-480.0E-09,-4.8499111E-03
-470.0E-09,-4.8522157E-03
-460.0E-09,-4.8531721E-03
-450.0E-09,-4.8726968E-03
-440.0E-09,-4.8950326E-03
-430.0E-09,-4.8960879E-03
-420.0E-09,-4.8779681E-03
-410.0E-09,-4.8797252E-03
-400.0E-09,-4.8814823E-03
-390.0E-09,-4.8751570E-03
-380.0E-09,-4.8826906E-03
-370.0E-09,-4.8745528E-03
-360.0E-09,-4.8837882E-03
-350.0E-09,-4.8820311E-03
-340.0E-09,-4.8692815E-03
-330.0E-09,-4.8708843E-03
-320.0E-09,-4.8829439E-03
-310.0E-09,-4.8750026E-03
-300.0E-09,-4.8842380E-03
-290.0E-09,-4.8861494E-03
-280.0E-09,-4.8862906E-03
-270.0E-09,-4.8785300E-03
