x-axis,1
second,Volt
-147.0000E-06,
-146.7500E-06,-158.1595451E-03
-146.5000E-06,-157.9836724E-03
-146.2500E-06,-157.5062797E-03
-146.0000E-06,-157.1922094E-03
-145.7500E-06,-156.8781390E-03
-145.5000E-06,-156.2499983E-03
-145.2500E-06,-156.5389681E-03
-145.0000E-06,-156.3127979E-03
-144.7500E-06,-156.6520412E-03
-144.5000E-06,-156.8906652E-03
-144.2500E-06,-157.6068025E-03
-144.0000E-06,-158.4484908E-03
-143.7500E-06,-159.0766556E-03
-143.5000E-06,-159.9686173E-03
-143.2500E-06,-160.4333874E-03
-143.0000E-06,-161.4510930E-03
-142.7500E-06,-162.2173349E-03
-142.5000E-06,-162.5942531E-03
-142.2500E-06,-163.1469475E-03
-142.0000E-06,-162.8831265E-03
-141.7500E-06,-163.0716459E-03
-141.5000E-06,-162.3554844E-03
-141.2500E-06,-161.9032646E-03
-141.0000E-06,-161.1242794E-03
-140.7500E-06,-160.0440154E-03
-140.5000E-06,-159.3907018E-03
-140.2500E-06,-158.5991423E-03
-140.0000E-06,-158.1344204E-03
-139.7500E-06,-157.5438582E-03
-139.5000E-06,-156.8781390E-03
-139.2500E-06,-156.8403917E-03
-139.0000E-06,-156.5765707E-03
-138.7500E-06,-157.1922094E-03
-138.5000E-06,-157.7073494E-03
-138.2500E-06,-157.9711704E-03
-138.0000E-06,-158.3479198E-03
-137.7500E-06,-158.8128828E-03
-137.5000E-06,-159.3907018E-03
-137.2500E-06,-159.4910557E-03
-137.0000E-06,-160.2324866E-03
-136.7500E-06,-160.1695181E-03
-136.5000E-06,-160.6469832E-03
-136.2500E-06,-160.2071207E-03
-136.0000E-06,-160.3202661E-03
-135.7500E-06,-159.7047722E-03
-135.5000E-06,-159.3028499E-03
-135.2500E-06,-159.0766315E-03
-135.0000E-06,-157.9460699E-03
-134.7500E-06,-158.0589499E-03
-134.5000E-06,-157.2426517E-03
-134.2500E-06,-157.5062797E-03
-134.0000E-06,-157.2674869E-03
-133.7500E-06,-157.3807529E-03
-133.5000E-06,-157.5062797E-03
-133.2500E-06,-157.2802542E-03
-133.0000E-06,-157.8203501E-03
-132.7500E-06,-157.8078963E-03
-132.5000E-06,-157.7576470E-03
-132.2500E-06,-158.0462550E-03
-132.0000E-06,-158.2852890E-03
-131.7500E-06,-158.6619419E-03
-131.5000E-06,-158.5492306E-03
-131.2500E-06,-159.0766315E-03
-131.0000E-06,-159.1267602E-03
-130.7500E-06,-159.6043941E-03
-130.5000E-06,-160.0188425E-03
-130.2500E-06,-160.3329129E-03
-130.0000E-06,-160.5840389E-03
-129.7500E-06,-160.6596782E-03
-129.5000E-06,-160.9234992E-03
-129.2500E-06,-160.9610536E-03
-129.0000E-06,-160.8230006E-03
-128.7500E-06,-160.8978198E-03
-128.5000E-06,-160.4839503E-03
-128.2500E-06,-160.9105148E-03
-128.0000E-06,-160.0688024E-03
-127.7500E-06,-160.2576836E-03
-127.5000E-06,-159.5161804E-03
-127.2500E-06,-158.7625611E-03
-127.0000E-06,-158.5863749E-03
-126.7500E-06,-157.5441235E-03
-126.5000E-06,-157.1922094E-03
-126.2500E-06,-156.6267235E-03
-126.0000E-06,-156.5640687E-03
-125.7500E-06,-156.2499983E-03
-125.5000E-06,-155.9359280E-03
-125.2500E-06,-156.1995802E-03
-125.0000E-06,-156.5640687E-03
-124.7500E-06,-157.0920484E-03
-124.5000E-06,-157.6066095E-03
-124.2500E-06,-158.2979116E-03
-124.0000E-06,-159.2774599E-03
-123.7500E-06,-160.0818351E-03
-123.5000E-06,-160.6469832E-03
-123.2500E-06,-161.2001117E-03
-123.0000E-06,-161.5891942E-03
-122.7500E-06,-161.7652599E-03
-122.5000E-06,-161.4633780E-03
-122.2500E-06,-161.0366205E-03
-122.0000E-06,-160.9357359E-03
-121.7500E-06,-160.3578446E-03
-121.5000E-06,-159.7799532E-03
-121.2500E-06,-159.3907018E-03
-121.0000E-06,-158.5868814E-03
-120.7500E-06,-158.4484908E-03
-120.5000E-06,-158.1344204E-03
-120.2500E-06,-158.1220631E-03
-120.0000E-06,-158.1970270E-03
-119.7500E-06,-158.2227788E-03
-119.5000E-06,-158.6115960E-03
-119.2500E-06,-158.8632769E-03
-119.0000E-06,-159.0766315E-03
-118.7500E-06,-159.7049892E-03
-118.5000E-06,-159.9688103E-03
-118.2500E-06,-159.8050537E-03
-118.0000E-06,-160.3459214E-03
-117.7500E-06,-160.2196227E-03
-117.5000E-06,-160.3329129E-03
-117.2500E-06,-160.3073299E-03
-117.0000E-06,-160.0563004E-03
-116.7500E-06,-159.7047722E-03
-116.5000E-06,-159.0766315E-03
-116.2500E-06,-158.7002198E-03
-116.0000E-06,-158.6869459E-03
-115.7500E-06,-158.1597863E-03
-115.5000E-06,-158.1095370E-03
-115.2500E-06,-157.9706156E-03
-115.0000E-06,-157.6949680E-03
-114.7500E-06,-157.6819112E-03
-114.5000E-06,-157.5944693E-03
-114.2500E-06,-157.4683395E-03
-114.0000E-06,-156.9027572E-03
-113.7500E-06,-157.1922094E-03
-113.5000E-06,-156.4756138E-03
-113.2500E-06,-156.5640687E-03
-113.0000E-06,-156.1492343E-03
-112.7500E-06,-156.5135540E-03
-112.5000E-06,-156.2499983E-03
-112.2500E-06,-156.2499983E-03
-112.0000E-06,-156.3502317E-03
-111.7500E-06,-156.5640687E-03
-111.5000E-06,-156.7648007E-03
-111.2500E-06,-156.4378906E-03
-111.0000E-06,-156.5769084E-03
-110.7500E-06,-156.8781390E-03
-110.5000E-06,-157.3309619E-03
-110.2500E-06,-157.8203501E-03
-110.0000E-06,-157.7581052E-03
-109.7500E-06,-158.4484908E-03
-109.5000E-06,-158.7879752E-03
-109.2500E-06,-159.9940073E-03
-109.0000E-06,-160.8859690E-03
-108.7500E-06,-161.4638604E-03
-108.5000E-06,-162.2173349E-03
-108.2500E-06,-162.3055728E-03
-108.0000E-06,-162.8454756E-03
-107.7500E-06,-162.8577365E-03
-107.5000E-06,-163.0970358E-03
-107.2500E-06,-162.6441648E-03
-107.0000E-06,-162.0543261E-03
-106.7500E-06,-161.4883820E-03
-106.5000E-06,-160.6469832E-03
-106.2500E-06,-160.0185289E-03
-106.0000E-06,-158.5483623E-03
-105.7500E-06,-158.1344204E-03
-105.5000E-06,-157.0285734E-03
-105.2500E-06,-156.7908419E-03
-105.0000E-06,-156.7518645E-03
-104.7500E-06,-156.5640687E-03
-104.5000E-06,-156.5640687E-03
