x-axis,1
second,Volt
+39.500000E-06,-3.711683174E-03
+39.502500E-06,-3.716963415E-03
+39.505000E-06,-3.711683174E-03
+39.507500E-06,-3.711683174E-03
+39.510000E-06,-3.721969241E-03
+39.512500E-06,-3.733078556E-03
+39.515000E-06,-3.749097200E-03
+39.517500E-06,-3.737535551E-03
+39.520000E-06,-3.736808801E-03
+39.522500E-06,-3.741184376E-03
+39.525000E-06,-3.764485591E-03
+39.527500E-06,-3.765115843E-03
+39.530000E-06,-3.742541377E-03
+39.532500E-06,-3.748466948E-03
+39.535000E-06,-3.760480930E-03
+39.537500E-06,-3.758107686E-03
+39.540000E-06,-3.764760007E-03
+39.542500E-06,-3.774497243E-03
+39.545000E-06,-3.787060057E-03
+39.547500E-06,-3.774675161E-03
+39.550000E-06,-3.780778650E-03
+39.552500E-06,-3.787060057E-03
+39.555000E-06,-3.809004272E-03
+39.557500E-06,-3.810086857E-03
+39.560000E-06,-3.801818197E-03
+39.562500E-06,-3.793437962E-03
+39.565000E-06,-3.829220571E-03
+39.567500E-06,-3.837311313E-03
+39.570000E-06,-3.840685722E-03
+39.572500E-06,-3.835776394E-03
+39.575000E-06,-3.861064862E-03
+39.577500E-06,-3.856526447E-03
+39.580000E-06,-3.868088096E-03
+39.582500E-06,-3.859174107E-03
+39.585000E-06,-3.881281162E-03
+39.587500E-06,-3.897477723E-03
+39.590000E-06,-3.893843976E-03
+39.592500E-06,-3.919614933E-03
+39.595000E-06,-3.925251011E-03
+39.597500E-06,-3.916255601E-03
+39.600000E-06,-3.908764956E-03
+39.602500E-06,-3.931532417E-03
+39.605000E-06,-3.937813824E-03
+39.607500E-06,-3.937813824E-03
+39.610000E-06,-3.944013811E-03
+39.612500E-06,-3.951459224E-03
+39.615000E-06,-3.944095231E-03
+39.617500E-06,-3.950488214E-03
+39.620000E-06,-3.969220859E-03
+39.622500E-06,-3.976696427E-03
+39.625000E-06,-3.975502266E-03
+39.627500E-06,-3.993538318E-03
+39.630000E-06,-3.992537152E-03
+39.632500E-06,-4.020132522E-03
+39.635000E-06,-4.029565187E-03
+39.637500E-06,-4.002096471E-03
+39.640000E-06,-4.020406938E-03
+39.642500E-06,-4.062374456E-03
+39.645000E-06,-4.064976883E-03
+39.647500E-06,-4.073468694E-03
+39.650000E-06,-4.088567592E-03
+39.652500E-06,-4.089620021E-03
+39.655000E-06,-4.082286185E-03
+39.657500E-06,-4.088308254E-03
+39.660000E-06,-4.106151309E-03
+39.662500E-06,-4.113693220E-03
+39.665000E-06,-4.104393239E-03
+39.667500E-06,-4.097095589E-03
+39.670000E-06,-4.103162892E-03
+39.672500E-06,-4.119974627E-03
+39.675000E-06,-4.137832760E-03
+39.677500E-06,-4.145100254E-03
+39.680000E-06,-4.166932893E-03
+39.682500E-06,-4.181090937E-03
+39.685000E-06,-4.197932828E-03
+39.687500E-06,-4.195351510E-03
+39.690000E-06,-4.200921245E-03
+39.692500E-06,-4.207914324E-03
+39.695000E-06,-4.225905142E-03
+39.697500E-06,-4.229324785E-03
+39.700000E-06,-4.237756284E-03
+39.702500E-06,-4.238757450E-03
+39.705000E-06,-4.257728324E-03
+39.707500E-06,-4.277009801E-03
+39.710000E-06,-4.266886573E-03
+39.712500E-06,-4.270728394E-03
+39.715000E-06,-4.285130698E-03
+39.717500E-06,-4.310093486E-03
+39.720000E-06,-4.320653969E-03
+39.722500E-06,-4.303299434E-03
+39.725000E-06,-4.302135429E-03
+39.727500E-06,-4.330427392E-03
+39.730000E-06,-4.341937776E-03
+39.732500E-06,-4.364949498E-03
+39.735000E-06,-4.365061074E-03
+39.737500E-06,-4.358668091E-03
+39.740000E-06,-4.385684474E-03
+39.742500E-06,-4.390075126E-03
+39.745000E-06,-4.394851770E-03
+39.747500E-06,-4.424256474E-03
+39.750000E-06,-4.434430966E-03
+39.752500E-06,-4.434044975E-03
+39.755000E-06,-4.434044975E-03
+39.757500E-06,-4.450271692E-03
+39.760000E-06,-4.471733417E-03
+39.762500E-06,-4.478014824E-03
+39.765000E-06,-4.503800859E-03
+39.767500E-06,-4.521643914E-03
+39.770000E-06,-4.521984672E-03
+39.772500E-06,-4.525922991E-03
+39.775000E-06,-4.521984672E-03
+39.777500E-06,-4.553391707E-03
+39.780000E-06,-4.566889344E-03
+39.782500E-06,-4.584732400E-03
+39.785000E-06,-4.609924370E-03
+39.787500E-06,-4.628768591E-03
+39.790000E-06,-4.638261567E-03
+39.792500E-06,-4.639121001E-03
+39.795000E-06,-4.637468475E-03
+39.797500E-06,-4.666873180E-03
+39.800000E-06,-4.702559291E-03
+39.802500E-06,-4.705939731E-03
+39.805000E-06,-4.742524479E-03
+39.807500E-06,-4.758193318E-03
+39.810000E-06,-4.752913076E-03
+39.812500E-06,-4.754879220E-03
+39.815000E-06,-4.778485006E-03
+39.817500E-06,-4.779522358E-03
+39.820000E-06,-4.789564166E-03
+39.822500E-06,-4.792085172E-03
+39.825000E-06,-4.803640790E-03
+39.827500E-06,-4.825006017E-03
+39.830000E-06,-4.842580688E-03
+39.832500E-06,-4.858689798E-03
+39.835000E-06,-4.875531688E-03
+39.837500E-06,-4.886092172E-03
+39.840000E-06,-4.894620170E-03
+39.842500E-06,-4.898869091E-03
+39.845000E-06,-4.905180653E-03
+39.847500E-06,-4.934615513E-03
+39.850000E-06,-4.961683160E-03
+39.852500E-06,-4.971272634E-03
+39.855000E-06,-4.987448086E-03
+39.857500E-06,-5.019521559E-03
+39.860000E-06,-5.037060044E-03
+39.862500E-06,-5.043341451E-03
+39.865000E-06,-5.054206506E-03
+39.867500E-06,-5.074748486E-03
+39.870000E-06,-5.064766989E-03
+39.872500E-06,-5.085770350E-03
+39.875000E-06,-5.124999741E-03
+39.877500E-06,-5.137984733E-03
+39.880000E-06,-5.154983433E-03
+39.882500E-06,-5.150125369E-03
+39.885000E-06,-5.175250997E-03
+39.887500E-06,-5.200376625E-03
+39.890000E-06,-5.212086036E-03
+39.892500E-06,-5.200228863E-03
+39.895000E-06,-5.224353325E-03
+39.897500E-06,-5.265171916E-03
+39.900000E-06,-5.275753509E-03
+39.902500E-06,-5.296726713E-03
+39.905000E-06,-5.316825406E-03
+39.907500E-06,-5.338820885E-03
+39.910000E-06,-5.352879416E-03
+39.912500E-06,-5.374380343E-03
+39.915000E-06,-5.388818834E-03
+39.917500E-06,-5.439070090E-03
+39.920000E-06,-5.459316545E-03
+39.922500E-06,-5.444950428E-03
+39.925000E-06,-5.445351497E-03
