x-axis,1
second,Volt
+39.510000E-06,-3.423499413E-03
+39.512500E-06,-3.434059897E-03
+39.515000E-06,-3.432319920E-03
+39.517500E-06,-3.439291890E-03
+39.520000E-06,-3.464679871E-03
+39.522500E-06,-3.474703585E-03
+39.525000E-06,-3.442892466E-03
+39.527500E-06,-3.466145432E-03
+39.530000E-06,-3.481247346E-03
+39.532500E-06,-3.462475498E-03
+39.535000E-06,-3.475502708E-03
+39.537500E-06,-3.488065522E-03
+39.540000E-06,-3.497814821E-03
+39.542500E-06,-3.505097393E-03
+39.545000E-06,-3.493535744E-03
+39.547500E-06,-3.525184023E-03
+39.550000E-06,-3.543407039E-03
+39.552500E-06,-3.576005220E-03
+39.555000E-06,-3.550774047E-03
+39.557500E-06,-3.536230012E-03
+39.560000E-06,-3.526839565E-03
+39.562500E-06,-3.538401213E-03
+39.565000E-06,-3.563442406E-03
+39.567500E-06,-3.559078894E-03
+39.570000E-06,-3.575561933E-03
+39.572500E-06,-3.568921674E-03
+39.575000E-06,-3.539676794E-03
+39.577500E-06,-3.571876921E-03
+39.580000E-06,-3.643173755E-03
+39.582500E-06,-3.619975068E-03
+39.585000E-06,-3.617330424E-03
+39.587500E-06,-3.628276899E-03
+39.590000E-06,-3.618340636E-03
+39.592500E-06,-3.625623208E-03
+39.595000E-06,-3.668754732E-03
+39.597500E-06,-3.677876794E-03
+39.600000E-06,-3.681248188E-03
+39.602500E-06,-3.676046351E-03
+39.605000E-06,-3.660127221E-03
+39.607500E-06,-3.678323097E-03
+39.610000E-06,-3.695258470E-03
+39.612500E-06,-3.689070545E-03
+39.615000E-06,-3.682795169E-03
+39.617500E-06,-3.682701687E-03
+39.620000E-06,-3.695351952E-03
+39.622500E-06,-3.701633359E-03
+39.625000E-06,-3.708638500E-03
+39.627500E-06,-3.726758987E-03
+39.630000E-06,-3.706093369E-03
+39.632500E-06,-3.708551049E-03
+39.635000E-06,-3.737955753E-03
+39.637500E-06,-3.726758987E-03
+39.640000E-06,-3.752795313E-03
+39.642500E-06,-3.777010243E-03
+39.645000E-06,-3.769181854E-03
+39.647500E-06,-3.789573057E-03
+39.650000E-06,-3.793122368E-03
+39.652500E-06,-3.816429615E-03
+39.655000E-06,-3.809147042E-03
+39.657500E-06,-3.777281643E-03
+39.660000E-06,-3.818434961E-03
+39.662500E-06,-3.814698684E-03
+39.665000E-06,-3.839824312E-03
+39.667500E-06,-3.864684571E-03
+39.670000E-06,-3.891079749E-03
+39.672500E-06,-3.902638382E-03
+39.675000E-06,-3.900642083E-03
+39.677500E-06,-3.900355605E-03
+39.680000E-06,-3.924763530E-03
+39.682500E-06,-3.942048707E-03
+39.685000E-06,-3.936602610E-03
+39.687500E-06,-3.953167069E-03
+39.690000E-06,-3.982849205E-03
+39.692500E-06,-3.965452452E-03
+39.695000E-06,-3.952889638E-03
+39.697500E-06,-3.984504746E-03
+39.700000E-06,-4.039276323E-03
+39.702500E-06,-4.039725641E-03
+39.705000E-06,-4.016153026E-03
+39.707500E-06,-4.040829335E-03
+39.710000E-06,-4.050940501E-03
+39.712500E-06,-4.054016370E-03
+39.715000E-06,-4.070408942E-03
+39.717500E-06,-4.077691514E-03
+39.720000E-06,-4.084799184E-03
+39.722500E-06,-4.091080591E-03
+39.725000E-06,-4.124414567E-03
+39.727500E-06,-4.153894661E-03
+39.730000E-06,-4.151792817E-03
+39.732500E-06,-4.149814611E-03
+39.735000E-06,-4.166457475E-03
+39.737500E-06,-4.184400044E-03
+39.740000E-06,-4.174641699E-03
+39.742500E-06,-4.172738882E-03
+39.745000E-06,-4.195488250E-03
+39.747500E-06,-4.230646639E-03
+39.750000E-06,-4.254023243E-03
+39.752500E-06,-4.249997473E-03
+39.755000E-06,-4.282547405E-03
+39.757500E-06,-4.283174641E-03
+39.760000E-06,-4.297386965E-03
+39.762500E-06,-4.304965062E-03
+39.765000E-06,-4.322844304E-03
+39.767500E-06,-4.340925589E-03
+39.770000E-06,-4.353545698E-03
+39.772500E-06,-4.379241267E-03
+39.775000E-06,-4.405150939E-03
+39.777500E-06,-4.415789827E-03
+39.780000E-06,-4.392588125E-03
+39.782500E-06,-4.417556944E-03
+39.785000E-06,-4.435478405E-03
+39.787500E-06,-4.447000851E-03
+39.790000E-06,-4.455402195E-03
+39.792500E-06,-4.490892295E-03
+39.795000E-06,-4.485612054E-03
+39.797500E-06,-4.474246416E-03
+39.800000E-06,-4.491480329E-03
+39.802500E-06,-4.543341893E-03
+39.805000E-06,-4.564993598E-03
+39.807500E-06,-4.549623300E-03
+39.810000E-06,-4.538532078E-03
+39.812500E-06,-4.569408375E-03
+39.815000E-06,-4.617657300E-03
+39.817500E-06,-4.631281590E-03
+39.820000E-06,-4.607473761E-03
+39.822500E-06,-4.637562997E-03
+39.825000E-06,-4.670716040E-03
+39.827500E-06,-4.690048781E-03
+39.830000E-06,-4.731015134E-03
+39.832500E-06,-4.724245207E-03
+39.835000E-06,-4.732278653E-03
+39.837500E-06,-4.741325327E-03
+39.840000E-06,-4.761170713E-03
+39.842500E-06,-4.791540396E-03
+39.845000E-06,-4.775753951E-03
+39.847500E-06,-4.798913435E-03
+39.850000E-06,-4.832286613E-03
+39.852500E-06,-4.851130834E-03
+39.855000E-06,-4.862001920E-03
+39.857500E-06,-4.898981706E-03
+39.860000E-06,-4.957329734E-03
+39.862500E-06,-4.950924690E-03
+39.865000E-06,-4.904801732E-03
+39.867500E-06,-4.923796731E-03
+39.870000E-06,-4.971903925E-03
+39.872500E-06,-5.019160732E-03
+39.875000E-06,-5.008166008E-03
+39.877500E-06,-5.020294582E-03
+39.880000E-06,-5.050700452E-03
+39.882500E-06,-5.072388344E-03
+39.885000E-06,-5.098949377E-03
+39.887500E-06,-5.126758851E-03
+39.890000E-06,-5.158919776E-03
+39.892500E-06,-5.146356962E-03
+39.895000E-06,-5.132633158E-03
+39.897500E-06,-5.156962679E-03
+39.900000E-06,-5.187163490E-03
+39.902500E-06,-5.205006546E-03
+39.905000E-06,-5.243925335E-03
+39.907500E-06,-5.284547915E-03
+39.910000E-06,-5.278266508E-03
+39.912500E-06,-5.282660176E-03
+39.915000E-06,-5.303392136E-03
+39.917500E-06,-5.332407833E-03
+39.920000E-06,-5.347361985E-03
+39.922500E-06,-5.341858592E-03
+39.925000E-06,-5.377544703E-03
+39.927500E-06,-5.418070785E-03
+39.930000E-06,-5.422738868E-03
+39.932500E-06,-5.416457461E-03
+39.935000E-06,-5.451193672E-03
