x-axis,1
second,Volt
-5.00000E-06,-42.79208497E-03
-4.97500E-06,-42.63504979E-03
-4.95000E-06,-42.63504979E-03
-4.92500E-06,-42.63504979E-03
-4.90000E-06,-42.79208497E-03
-4.87500E-06,-42.79208497E-03
-4.85000E-06,-42.63504979E-03
-4.82500E-06,-42.63504979E-03
-4.80000E-06,-42.63504979E-03
-4.77500E-06,-42.63504979E-03
-4.75000E-06,-42.63504979E-03
-4.72500E-06,-42.63504979E-03
-4.70000E-06,-42.64772839E-03
-4.67500E-06,-42.77964758E-03
-4.65000E-06,-42.75453160E-03
-4.62500E-06,-42.63504979E-03
-4.60000E-06,-42.63504979E-03
-4.57500E-06,-42.67918367E-03
-4.55000E-06,-42.77306708E-03
-4.52500E-06,-42.63504979E-03
-4.50000E-06,-42.63504979E-03
-4.47500E-06,-42.79208497E-03
-4.45000E-06,-42.79208497E-03
-4.42500E-06,-42.63504979E-03
-4.40000E-06,-42.63504979E-03
-4.37500E-06,-42.63529100E-03
-4.35000E-06,-42.65992456E-03
-4.32500E-06,-42.63504979E-03
-4.30000E-06,-42.71697824E-03
-4.27500E-06,-42.79208497E-03
-4.25000E-06,-42.63504979E-03
-4.22500E-06,-42.79208497E-03
-4.20000E-06,-42.79208497E-03
-4.17500E-06,-42.79208497E-03
-4.15000E-06,-42.72331754E-03
-4.12500E-06,-42.79208497E-03
-4.10000E-06,-42.63504979E-03
-4.07500E-06,-42.64796960E-03
-4.05000E-06,-42.63504979E-03
-4.02500E-06,-42.63504979E-03
-4.00000E-06,-42.63504979E-03
-3.97500E-06,-42.63504979E-03
-3.95000E-06,-42.67942488E-03
-3.92500E-06,-42.61579069E-03
-3.90000E-06,-42.78622809E-03
-3.87500E-06,-42.76111211E-03
-3.85000E-06,-42.73599613E-03
-3.82500E-06,-42.71088015E-03
-3.80000E-06,-42.68576417E-03
-3.77500E-06,-42.79208497E-03
-3.75000E-06,-42.63553221E-03
-3.72500E-06,-42.63504979E-03
-3.70000E-06,-42.58530026E-03
-3.67500E-06,-42.63504979E-03
-3.65000E-06,-42.63504979E-03
-3.62500E-06,-42.66698749E-03
-3.60000E-06,-42.79208497E-03
-3.57500E-06,-42.65334406E-03
-3.55000E-06,-42.74867473E-03
-3.52500E-06,-42.63504979E-03
-3.50000E-06,-42.63504979E-03
-3.47500E-06,-42.63504979E-03
-3.45000E-06,-42.63504979E-03
-3.42500E-06,-42.78013000E-03
-3.40000E-06,-42.79208497E-03
-3.37500E-06,-42.69723672E-03
-3.35000E-06,-42.79208497E-03
-3.32500E-06,-42.63504979E-03
-3.30000E-06,-42.77258466E-03
-3.27500E-06,-42.63504979E-03
-3.25000E-06,-42.63504979E-03
-3.22500E-06,-42.63504979E-03
-3.20000E-06,-42.79208497E-03
-3.17500E-06,-42.74112938E-03
-3.15000E-06,-42.79208497E-03
-3.12500E-06,-42.63577342E-03
-3.10000E-06,-42.65944214E-03
-3.07500E-06,-42.63504979E-03
-3.05000E-06,-42.63504979E-03
-3.02500E-06,-42.63504979E-03
-3.00000E-06,-42.63504979E-03
-2.97500E-06,-42.62798687E-03
-2.95000E-06,-42.61699674E-03
-2.92500E-06,-42.74891594E-03
-2.90000E-06,-42.54629963E-03
-2.87500E-06,-42.63504979E-03
-2.85000E-06,-42.67356800E-03
-2.82500E-06,-42.62164757E-03
-2.80000E-06,-42.63504979E-03
-2.77500E-06,-42.63504979E-03
-2.75000E-06,-42.63504979E-03
-2.72500E-06,-42.79208497E-03
-2.70000E-06,-42.79208497E-03
-2.67500E-06,-42.63504979E-03
-2.65000E-06,-42.63504979E-03
-2.62500E-06,-42.66554023E-03
-2.60000E-06,-42.63504979E-03
-2.57500E-06,-42.71577219E-03
-2.55000E-06,-42.63504979E-03
-2.52500E-06,-42.63504979E-03
-2.50000E-06,-42.63504979E-03
-2.47500E-06,-42.76793383E-03
-2.45000E-06,-42.52728174E-03
-2.42500E-06,-42.63504979E-03
-2.40000E-06,-42.63504979E-03
-2.37500E-06,-42.79208497E-03
-2.35000E-06,-42.78478083E-03
-2.32500E-06,-42.79208497E-03
-2.30000E-06,-42.74915715E-03
-2.27500E-06,-42.79208497E-03
-2.25000E-06,-42.63504979E-03
-2.22500E-06,-42.63504979E-03
-2.20000E-06,-42.64869323E-03
-2.17500E-06,-42.78061242E-03
-2.15000E-06,-42.91253162E-03
-2.12500E-06,-42.63504979E-03
-2.10000E-06,-42.63504979E-03
-2.07500E-06,-42.63504979E-03
-2.05000E-06,-42.63504979E-03
-2.02500E-06,-42.63504979E-03
-2.00000E-06,-42.63504979E-03
-1.97500E-06,-42.63504979E-03
-1.95000E-06,-42.63504979E-03
-1.92500E-06,-42.68648780E-03
-1.90000E-06,-42.63504979E-03
-1.87500E-06,-42.79087892E-03
-1.85000E-06,-42.63504979E-03
-1.82500E-06,-42.68407570E-03
-1.80000E-06,-42.70919168E-03
-1.77500E-06,-42.69282710E-03
-1.75000E-06,-42.51067595E-03
-1.72500E-06,-42.78453962E-03
-1.70000E-06,-42.77451434E-03
-1.67500E-06,-42.63504979E-03
-1.65000E-06,-42.79208497E-03
-1.62500E-06,-42.72796837E-03
-1.60000E-06,-42.67405042E-03
-1.57500E-06,-42.77820032E-03
-1.55000E-06,-42.63504979E-03
-1.52500E-06,-42.75573765E-03
-1.50000E-06,-42.73062167E-03
-1.47500E-06,-42.63504979E-03
-1.45000E-06,-42.63504979E-03
-1.42500E-06,-42.63504979E-03
-1.40000E-06,-42.78719293E-03
-1.37500E-06,-42.79208497E-03
-1.35000E-06,-42.79208497E-03
-1.32500E-06,-42.63504979E-03
-1.30000E-06,-42.68672901E-03
-1.27500E-06,-42.63504979E-03
-1.25000E-06,-42.63504979E-03
-1.22500E-06,-42.65871851E-03
-1.20000E-06,-42.68383449E-03
-1.17500E-06,-42.70895047E-03
-1.15000E-06,-42.73406645E-03
-1.12500E-06,-42.79208497E-03
-1.10000E-06,-42.63504979E-03
-1.07500E-06,-42.63504979E-03
-1.05000E-06,-42.74963957E-03
-1.02500E-06,-42.70261118E-03
-1.00000E-06,-42.72772716E-03
-975.00E-09,-42.63504979E-03
-950.00E-09,-42.63504979E-03
-925.00E-09,-42.78109484E-03
-900.00E-09,-42.63504979E-03
-875.00E-09,-42.63504979E-03
-850.00E-09,-42.63504979E-03
-825.00E-09,-42.63504979E-03
-800.00E-09,-42.65551495E-03
-775.00E-09,-42.63504979E-03
-750.00E-09,-42.50778143E-03
