x-axis,1
second,Volt
-5.60000E-06,-3.12170079982E+00
-5.58698E-06,-3.15405332824E+00
-5.57396E-06,-3.16441630835E+00
-5.56094E-06,-3.13614701118E+00
-5.54792E-06,-3.16253436865E+00
-5.53490E-06,-3.14337049376E+00
-5.52188E-06,-3.16316251942E+00
-5.50885E-06,-3.16504395660E+00
-5.49583E-06,-3.14336936308E+00
-5.48281E-06,-3.16316365009E+00
-5.46979E-06,-3.16504395660E+00
-5.45677E-06,-3.13614299102E+00
-5.44375E-06,-3.16976375584E+00
-5.43073E-06,-3.13676825229E+00
-5.41771E-06,-3.15531377557E+00
-5.40469E-06,-3.17164368546E+00
-5.39167E-06,-3.14399223739E+00
-5.37865E-06,-3.14871467486E+00
-5.36563E-06,-3.16379268027E+00
-5.35260E-06,-3.13613897085E+00
-5.33958E-06,-3.16254240898E+00
-5.32656E-06,-3.13613796581E+00
-5.31354E-06,-3.17699666068E+00
-5.30052E-06,-3.17352072559E+00
-5.28750E-06,-3.14398821722E+00
-5.27448E-06,-3.16316968034E+00
-5.26146E-06,-3.16504395660E+00
-5.24844E-06,-3.14336220217E+00
-5.23542E-06,-3.15594343390E+00
-5.22240E-06,-3.14273719215E+00
-5.20938E-06,-3.16317156479E+00
-5.19635E-06,-3.17227171060E+00
-5.18333E-06,-3.14398419706E+00
-5.17031E-06,-3.15594469020E+00
-5.15729E-06,-3.15719219763E+00
-5.14427E-06,-3.13550742807E+00
-5.13125E-06,-3.16977883146E+00
-5.11823E-06,-3.14398168445E+00
-5.10521E-06,-3.16317457991E+00
-5.09219E-06,-3.16504395660E+00
-5.07917E-06,-3.13612841792E+00
-5.06615E-06,-3.15532395161E+00
-5.05313E-06,-3.16442133356E+00
-5.04010E-06,-3.14335617192E+00
-5.02708E-06,-3.16317684126E+00
-5.01406E-06,-3.15058493096E+00
-5.00104E-06,-3.17102935401E+00
-4.98802E-06,-3.17289571557E+00
-4.97500E-06,-3.14397615673E+00
-4.96198E-06,-3.17040874105E+00
-4.94896E-06,-3.17289571557E+00
-4.93594E-06,-3.14397464916E+00
-4.92292E-06,-3.16317985638E+00
-4.90990E-06,-3.17950499232E+00
-4.89688E-06,-3.15905554407E+00
-4.88385E-06,-3.18611527412E+00
-4.87083E-06,-3.15244475975E+00
-4.85781E-06,-3.17103349980E+00
-4.84479E-06,-3.17289571557E+00
-4.83177E-06,-3.15120190064E+00
-4.81875E-06,-3.17103463048E+00
-4.80573E-06,-3.18012723848E+00
-4.79271E-06,-3.16628417748E+00
-4.77969E-06,-3.17950750493E+00
-4.76667E-06,-3.15905177516E+00
-4.75365E-06,-3.18612029932E+00
-4.74063E-06,-3.17413493141E+00
-4.72760E-06,-3.14396660883E+00
-4.71458E-06,-3.17041828894E+00
-4.70156E-06,-3.18012824352E+00
-4.68854E-06,-3.16628216739E+00
-4.67552E-06,-3.17227673581E+00
-4.66250E-06,-3.15119700107E+00
-4.64948E-06,-3.17827256052E+00
-4.63646E-06,-3.19521378673E+00
-4.62344E-06,-3.15305130213E+00
-4.61042E-06,-3.17827406808E+00
-4.59740E-06,-3.18074747454E+00
-4.58438E-06,-3.15181284008E+00
-4.57135E-06,-3.17827557564E+00
-4.55833E-06,-3.16627965479E+00
-4.54531E-06,-3.17951202761E+00
-4.53229E-06,-3.18074747454E+00
-4.51927E-06,-3.16627890101E+00
-4.50625E-06,-3.17951278139E+00
-4.49323E-06,-3.18074747454E+00
-4.48021E-06,-3.15904348357E+00
-4.46719E-06,-3.17889656549E+00
-4.45417E-06,-3.15904272979E+00
-4.44115E-06,-3.17889731927E+00
-4.42813E-06,-3.18074747454E+00
-4.41510E-06,-3.15904159912E+00
-4.40208E-06,-3.18613386738E+00
-4.38906E-06,-3.18859923352E+00
-4.37604E-06,-3.16689222742E+00
-4.36302E-06,-3.17951554526E+00
-4.35000E-06,-3.19521931446E+00
-4.33698E-06,-3.16027076454E+00
-4.32396E-06,-3.18613688250E+00
-4.31094E-06,-3.15965404612E+00
-4.29792E-06,-3.18613788755E+00
-4.28490E-06,-3.18136268541E+00
-4.27188E-06,-3.17351080080E+00
-4.25885E-06,-3.18736931431E+00
-4.24583E-06,-3.18859923352E+00
-4.23281E-06,-3.15965103100E+00
-4.21979E-06,-3.19337807893E+00
-4.20677E-06,-3.16750178493E+00
-4.19375E-06,-3.18675623916E+00
-4.18073E-06,-3.18859923352E+00
-4.16771E-06,-3.15964851839E+00
-4.15469E-06,-3.18614341527E+00
-4.14167E-06,-3.19583716356E+00
-4.12865E-06,-3.17473682547E+00
-4.11563E-06,-3.19461025948E+00
-4.10260E-06,-3.17473607169E+00
-4.08958E-06,-3.19461101326E+00
-4.07656E-06,-3.19645099249E+00
-4.06354E-06,-3.17473494102E+00
-4.05052E-06,-3.19461214393E+00
-4.03750E-06,-3.19645099249E+00
-4.02448E-06,-3.16749474964E+00
-4.01146E-06,-3.19400070197E+00
-3.99844E-06,-3.17473305657E+00
-3.98542E-06,-3.20185346598E+00
-3.97240E-06,-3.19706318823E+00
-3.95938E-06,-3.17473192590E+00
-3.94635E-06,-3.19461515905E+00
-3.93333E-06,-3.19645099249E+00
-3.92031E-06,-3.16749072947E+00
-3.90729E-06,-3.18676453075E+00
-3.89427E-06,-3.16687828247E+00
-3.88125E-06,-3.19400572718E+00
-3.86823E-06,-3.18921042421E+00
-3.85521E-06,-3.15239576399E+00
-3.84219E-06,-3.19278535586E+00
-3.82917E-06,-3.19645099249E+00
-3.81615E-06,-3.17472778010E+00
-3.80313E-06,-3.19461930485E+00
-3.79010E-06,-3.17472702632E+00
-3.77708E-06,-3.20910295400E+00
-3.76406E-06,-3.21215451043E+00
-3.75104E-06,-3.18318771465E+00
-3.73802E-06,-3.20247294827E+00
-3.72500E-06,-3.19706080125E+00
-3.71198E-06,-3.17472476498E+00
-3.69896E-06,-3.20186452144E+00
-3.68594E-06,-3.19706042436E+00
-3.67292E-06,-3.16748118158E+00
-3.65990E-06,-3.20125684838E+00
-3.64688E-06,-3.16808923152E+00
-3.63385E-06,-3.20125810469E+00
-3.62083E-06,-3.19705979621E+00
-3.60781E-06,-3.16747866898E+00
-3.59479E-06,-3.19401678263E+00
-3.58177E-06,-3.20369432463E+00
-3.56875E-06,-3.16808546262E+00
-3.55573E-06,-3.18677470679E+00
-3.54271E-06,-3.17411181546E+00
-3.52969E-06,-3.20187105421E+00
-3.51667E-06,-3.19705879117E+00
-3.50365E-06,-3.18920690657E+00
