x-axis,1
second,Volt
+38.520000E-06,+2.667870473E-03
+38.525000E-06,+2.623900624E-03
+38.530000E-06,+2.692603513E-03
+38.535000E-06,+2.642352257E-03
+38.540000E-06,+2.717729140E-03
+38.545000E-06,+2.700847859E-03
+38.550000E-06,+2.687499869E-03
+38.555000E-06,+2.720477256E-03
+38.560000E-06,+2.713803261E-03
+38.565000E-06,+2.741677004E-03
+38.570000E-06,+2.712625497E-03
+38.575000E-06,+2.762876753E-03
+38.580000E-06,+2.762091577E-03
+38.585000E-06,+2.779365446E-03
+38.590000E-06,+2.730291954E-03
+38.595000E-06,+2.807239190E-03
+38.600000E-06,+2.800957783E-03
+38.605000E-06,+2.848853511E-03
+38.610000E-06,+2.815090948E-03
+38.615000E-06,+2.859453385E-03
+38.620000E-06,+2.837468461E-03
+38.625000E-06,+2.868090320E-03
+38.630000E-06,+2.872408787E-03
+38.635000E-06,+2.892038184E-03
+38.640000E-06,+2.879867958E-03
+38.645000E-06,+2.908919465E-03
+38.650000E-06,+2.890075244E-03
+38.655000E-06,+2.906956525E-03
+38.660000E-06,+2.882616073E-03
+38.665000E-06,+2.877512430E-03
+38.670000E-06,+2.936400620E-03
+38.675000E-06,+2.908526877E-03
+38.680000E-06,+2.945430143E-03
+38.685000E-06,+2.913237932E-03
+38.690000E-06,+2.956815193E-03
+38.695000E-06,+2.963881776E-03
+38.700000E-06,+3.043577127E-03
+38.705000E-06,+2.998822102E-03
+38.710000E-06,+3.041221599E-03
+38.715000E-06,+3.016095971E-03
+38.720000E-06,+3.037295720E-03
+38.725000E-06,+3.003140569E-03
+38.730000E-06,+3.027088434E-03
+38.735000E-06,+3.047503006E-03
+38.740000E-06,+3.053784413E-03
+38.745000E-06,+3.056532529E-03
+38.750000E-06,+3.049465946E-03
+38.755000E-06,+3.103643081E-03
+38.760000E-06,+3.054569589E-03
+38.765000E-06,+3.089117327E-03
+38.770000E-06,+3.050643710E-03
+38.775000E-06,+3.118954010E-03
+38.780000E-06,+3.102072729E-03
+38.785000E-06,+3.175094085E-03
+38.790000E-06,+3.126413181E-03
+38.795000E-06,+3.183731020E-03
+38.800000E-06,+3.143687050E-03
+38.805000E-06,+3.187656899E-03
+38.810000E-06,+3.177842201E-03
+38.815000E-06,+3.168420090E-03
+38.820000E-06,+3.187656899E-03
+38.825000E-06,+3.182945844E-03
+38.830000E-06,+3.261856019E-03
+38.835000E-06,+3.216315818E-03
+38.840000E-06,+3.240656270E-03
+38.845000E-06,+3.242226622E-03
+38.850000E-06,+3.232019336E-03
+38.855000E-06,+3.227700869E-03
+38.860000E-06,+3.285803883E-03
+38.865000E-06,+3.248115441E-03
+38.870000E-06,+3.326240440E-03
+38.875000E-06,+3.268922602E-03
+38.880000E-06,+3.278344712E-03
+38.885000E-06,+3.286196471E-03
+38.890000E-06,+3.301507400E-03
+38.895000E-06,+3.284626119E-03
+38.900000E-06,+3.297188933E-03
+38.905000E-06,+3.316033154E-03
+38.910000E-06,+3.318388682E-03
+38.915000E-06,+3.356862299E-03
+38.920000E-06,+3.304255516E-03
+38.925000E-06,+3.385128631E-03
+38.930000E-06,+3.335662551E-03
+38.935000E-06,+3.352543832E-03
+38.940000E-06,+3.353329008E-03
+38.945000E-06,+3.402795088E-03
+38.950000E-06,+3.369817701E-03
+38.955000E-06,+3.413394962E-03
+38.960000E-06,+3.405543203E-03
+38.965000E-06,+3.434202123E-03
+38.970000E-06,+3.437342826E-03
+38.975000E-06,+3.467572097E-03
+38.980000E-06,+3.438913178E-03
+38.985000E-06,+3.421639309E-03
+38.990000E-06,+3.445194585E-03
+38.995000E-06,+3.467572097E-03
+39.000000E-06,+3.483275615E-03
+39.005000E-06,+3.459327751E-03
+39.010000E-06,+3.465609158E-03
+39.015000E-06,+3.449120464E-03
+39.020000E-06,+3.487201494E-03
+39.025000E-06,+3.475031268E-03
+39.030000E-06,+3.506045715E-03
+39.035000E-06,+3.495838429E-03
+39.040000E-06,+3.474638680E-03
+39.045000E-06,+3.475031268E-03
+39.050000E-06,+3.491127373E-03
+39.055000E-06,+3.498193956E-03
+39.060000E-06,+3.508793830E-03
+39.065000E-06,+3.494268077E-03
+39.070000E-06,+3.556296971E-03
+39.075000E-06,+3.558652498E-03
+39.080000E-06,+3.572393076E-03
+39.085000E-06,+3.568467197E-03
+39.090000E-06,+3.563363553E-03
+39.095000E-06,+3.589666945E-03
+39.100000E-06,+3.569644960E-03
+39.105000E-06,+3.589274357E-03
+39.110000E-06,+3.582992950E-03
+39.115000E-06,+3.584170714E-03
+39.120000E-06,+3.573963428E-03
+39.125000E-06,+3.603407523E-03
+39.130000E-06,+3.589274357E-03
+39.135000E-06,+3.569644960E-03
+39.140000E-06,+3.608118578E-03
+39.145000E-06,+3.594770588E-03
+39.150000E-06,+3.561793202E-03
+39.155000E-06,+3.591629885E-03
+39.160000E-06,+3.608511166E-03
+39.165000E-06,+3.593200237E-03
+39.170000E-06,+3.633636794E-03
+39.175000E-06,+3.639133025E-03
+39.180000E-06,+3.617148101E-03
+39.185000E-06,+3.633636794E-03
+39.190000E-06,+3.645414432E-03
+39.195000E-06,+3.654836542E-03
+39.200000E-06,+3.640310789E-03
+39.205000E-06,+3.633636794E-03
+39.210000E-06,+3.637562673E-03
+39.215000E-06,+3.694880512E-03
+39.220000E-06,+3.666614180E-03
+39.225000E-06,+3.667399356E-03
+39.230000E-06,+3.680354758E-03
+39.235000E-06,+3.670932648E-03
+39.240000E-06,+3.662688301E-03
+39.245000E-06,+3.709013678E-03
+39.250000E-06,+3.686636165E-03
+39.255000E-06,+3.663080889E-03
+39.260000E-06,+3.699198979E-03
+39.265000E-06,+3.664258653E-03
+39.270000E-06,+3.710191441E-03
+39.275000E-06,+3.681139934E-03
+39.280000E-06,+3.702732271E-03
+39.285000E-06,+3.667006768E-03
+39.290000E-06,+3.692524984E-03
+39.295000E-06,+3.693702748E-03
+39.300000E-06,+3.727465310E-03
+39.305000E-06,+3.729428250E-03
+39.310000E-06,+3.740813300E-03
+39.315000E-06,+3.685458401E-03
+39.320000E-06,+3.656406894E-03
+39.325000E-06,+3.723932019E-03
+39.330000E-06,+3.712939557E-03
+39.335000E-06,+3.701554507E-03
+39.340000E-06,+3.683495462E-03
+39.345000E-06,+3.744739180E-03
+39.350000E-06,+3.696450864E-03
+39.355000E-06,+3.748665059E-03
+39.360000E-06,+3.695273100E-03
+39.365000E-06,+3.757694582E-03
+39.370000E-06,+3.737280009E-03
