x-axis,1
second,Volt
+29.980000E-06,
+29.985000E-06,-2.824356024E-03
+29.990000E-06,-2.833385546E-03
+29.995000E-06,-2.809830270E-03
+30.000000E-06,-2.824748612E-03
+30.005000E-06,-2.850266827E-03
+30.010000E-06,-2.823570848E-03
+30.015000E-06,-2.851837179E-03
+30.020000E-06,-2.849874239E-03
+30.025000E-06,-2.823178260E-03
+30.030000E-06,-2.818467205E-03
+30.035000E-06,-2.822785672E-03
+30.040000E-06,-2.833778134E-03
+30.045000E-06,-2.827104139E-03
+30.050000E-06,-2.842415069E-03
+30.055000E-06,-2.822785672E-03
+30.060000E-06,-2.840059541E-03
+30.065000E-06,-2.847518712E-03
+30.070000E-06,-2.856155646E-03
+30.075000E-06,-2.847518712E-03
+30.080000E-06,-2.839666953E-03
+30.085000E-06,-2.815719089E-03
+30.090000E-06,-2.837311426E-03
+30.095000E-06,-2.849481652E-03
+30.100000E-06,-2.874999867E-03
+30.105000E-06,-2.866755521E-03
+30.110000E-06,-2.835741074E-03
+30.115000E-06,-2.843592833E-03
+30.120000E-06,-2.849874239E-03
+30.125000E-06,-2.847126124E-03
+30.130000E-06,-2.853407531E-03
+30.135000E-06,-2.871073988E-03
+30.140000E-06,-2.831030019E-03
+30.145000E-06,-2.898162556E-03
+30.150000E-06,-2.883636802E-03
+30.155000E-06,-2.864399993E-03
+30.160000E-06,-2.881281274E-03
+30.165000E-06,-2.851837179E-03
+30.170000E-06,-2.865185169E-03
+30.175000E-06,-2.874999867E-03
+30.180000E-06,-2.885207154E-03
+30.185000E-06,-2.862044465E-03
+30.190000E-06,-2.891095973E-03
+30.195000E-06,-2.837311426E-03
+30.200000E-06,-2.893058912E-03
+30.205000E-06,-2.889918209E-03
+30.210000E-06,-2.858511174E-03
+30.215000E-06,-2.879318335E-03
+30.220000E-06,-2.881281274E-03
+30.225000E-06,-2.878925747E-03
+30.230000E-06,-2.902873611E-03
+30.235000E-06,-2.875392455E-03
+30.240000E-06,-2.890310797E-03
+30.245000E-06,-2.883636802E-03
+30.250000E-06,-2.893844088E-03
+30.255000E-06,-2.862044465E-03
+30.260000E-06,-2.911510545E-03
+30.265000E-06,-2.881281274E-03
+30.270000E-06,-2.871073988E-03
+30.275000E-06,-2.889525621E-03
+30.280000E-06,-2.918969716E-03
+30.285000E-06,-2.918969716E-03
+30.290000E-06,-2.907584666E-03
+30.295000E-06,-2.915043837E-03
+30.300000E-06,-2.883636802E-03
+30.305000E-06,-2.922895595E-03
+30.310000E-06,-2.907584666E-03
+30.315000E-06,-2.908369842E-03
+30.320000E-06,-2.920147480E-03
+30.325000E-06,-2.900125495E-03
+30.330000E-06,-2.911510545E-03
+30.335000E-06,-2.936243585E-03
+30.340000E-06,-2.911510545E-03
+30.345000E-06,-2.939776877E-03
+30.350000E-06,-2.973146851E-03
+30.355000E-06,-2.952339691E-03
+30.360000E-06,-2.944095344E-03
+30.365000E-06,-2.946843460E-03
+30.370000E-06,-2.924073359E-03
+30.375000E-06,-2.929177002E-03
+30.380000E-06,-2.954302630E-03
+30.385000E-06,-2.952339691E-03
+30.390000E-06,-2.962939565E-03
+30.395000E-06,-2.960976625E-03
+30.400000E-06,-2.959406273E-03
+30.405000E-06,-2.956658158E-03
+30.410000E-06,-2.952732279E-03
+30.415000E-06,-2.933495470E-03
+30.420000E-06,-2.956658158E-03
+30.425000E-06,-2.950376751E-03
+30.430000E-06,-2.961761801E-03
+30.435000E-06,-2.975502379E-03
+30.440000E-06,-2.952732279E-03
+30.445000E-06,-2.954302630E-03
+30.450000E-06,-2.955480394E-03
+30.455000E-06,-2.971183912E-03
+30.460000E-06,-2.993168836E-03
+30.465000E-06,-2.990420720E-03
+30.470000E-06,-2.968043208E-03
+30.475000E-06,-2.973932027E-03
+30.480000E-06,-2.931532530E-03
+30.485000E-06,-2.969220972E-03
+30.490000E-06,-2.968043208E-03
+30.495000E-06,-2.979820846E-03
+30.500000E-06,-2.959013686E-03
+30.505000E-06,-2.984531901E-03
+30.510000E-06,-2.956658158E-03
+30.515000E-06,-2.984139313E-03
+30.520000E-06,-2.969220972E-03
+30.525000E-06,-2.988065193E-03
+30.530000E-06,-2.952732279E-03
+30.535000E-06,-3.000628007E-03
+30.540000E-06,-2.964117329E-03
+30.545000E-06,-2.990028132E-03
+30.550000E-06,-3.008087177E-03
+30.555000E-06,-2.991991072E-03
+30.560000E-06,-3.018294464E-03
+30.565000E-06,-2.996309539E-03
+30.570000E-06,-3.010835293E-03
+30.575000E-06,-2.979428258E-03
+30.580000E-06,-3.000628007E-03
+30.585000E-06,-2.983746725E-03
+30.590000E-06,-2.981783786E-03
+30.595000E-06,-3.011227881E-03
+30.600000E-06,-3.035960921E-03
+30.605000E-06,-3.036353509E-03
+30.610000E-06,-3.021827755E-03
+30.615000E-06,-3.000628007E-03
+30.620000E-06,-3.017116700E-03
+30.625000E-06,-3.028109162E-03
+30.630000E-06,-2.997879891E-03
+30.635000E-06,-3.023790695E-03
+30.640000E-06,-3.052449614E-03
+30.645000E-06,-3.034783157E-03
+30.650000E-06,-3.039886800E-03
+30.655000E-06,-3.074041951E-03
+30.660000E-06,-3.059516197E-03
+30.665000E-06,-3.032427629E-03
+30.670000E-06,-3.033605393E-03
+30.675000E-06,-3.051271850E-03
+30.680000E-06,-3.034783157E-03
+30.685000E-06,-3.063442076E-03
+30.690000E-06,-3.052057026E-03
+30.695000E-06,-3.030072102E-03
+30.700000E-06,-3.046168207E-03
+30.705000E-06,-3.074041951E-03
+30.710000E-06,-3.057160669E-03
+30.715000E-06,-3.065405016E-03
+30.720000E-06,-3.094849111E-03
+30.725000E-06,-3.063442076E-03
+30.730000E-06,-3.059516197E-03
+30.735000E-06,-3.065405016E-03
+30.740000E-06,-3.061086549E-03
+30.745000E-06,-3.054805142E-03
+30.750000E-06,-3.127826498E-03
+30.755000E-06,-3.090530644E-03
+30.760000E-06,-3.113693332E-03
+30.765000E-06,-3.077967830E-03
+30.770000E-06,-3.139211548E-03
+30.775000E-06,-3.116048860E-03
+30.780000E-06,-3.102308282E-03
+30.785000E-06,-3.122330267E-03
+30.790000E-06,-3.102308282E-03
+30.795000E-06,-3.079930770E-03
+30.800000E-06,-3.117619211E-03
+30.805000E-06,-3.153344714E-03
+30.810000E-06,-3.134893081E-03
+30.815000E-06,-3.151381774E-03
+30.820000E-06,-3.151381774E-03
+30.825000E-06,-3.155700241E-03
+30.830000E-06,-3.121152503E-03
