-1.25000E-06,-545.09366E-06
-1.20000E-06,-289.01360E-06
-1.15000E-06,-212.40323E-06
-1.10000E-06,-212.07036E-06
-1.05000E-06,-257.20868E-06
-1.00000E-06,-410.29415E-06
-950.00E-09,-754.29386E-06
-900.00E-09,-813.87018E-06
-850.00E-09,-1.22998166E-03
-800.00E-09,-1.44591765E-03
-750.00E-09,-1.64495459E-03
-700.00E-09,-1.89054869E-03
-650.00E-09,-1.96579638E-03
-600.00E-09,-1.94481975E-03
-550.00E-09,-1.92982196E-03
-500.00E-09,-1.74905312E-03
-450.00E-09,-1.55166930E-03
-400.00E-09,-1.33633381E-03
-350.00E-09,-853.76547E-06
-300.00E-09,-758.69609E-06
-250.00E-09,-501.82984E-06
-200.00E-09,-302.05216E-06
-150.00E-09,-218.32429E-06
-100.00E-09,-205.61456E-06
-50.00E-09,-252.39933E-06
+0.0E+00,-391.67667E-06
+50.00E-09,-580.32666E-06
+100.00E-09,-840.66788E-06
+150.00E-09,-1.16514568E-03
+200.00E-09,-1.43606343E-03
+250.00E-09,-1.61946179E-03
+300.00E-09,-1.90097299E-03
+350.00E-09,-1.97486025E-03
+400.00E-09,-1.97684251E-03
+450.00E-09,-1.92332712E-03
+500.00E-09,-1.76729164E-03
+550.00E-09,-1.51182814E-03
+600.00E-09,-1.38756027E-03
+650.00E-09,-903.66848E-06
+700.00E-09,-737.53826E-06
+750.00E-09,-504.58630E-06
+800.00E-09,-290.11513E-06
+850.00E-09,-207.45914E-06
+900.00E-09,-216.73276E-06
+950.00E-09,-244.17226E-06
+1.00000E-06,-410.22492E-06
+1.05000E-06,-588.19195E-06
+1.10000E-06,-810.50048E-06
+1.15000E-06,-1.22474985E-03
+1.20000E-06,-1.43299611E-03
+1.25000E-06,-1.61672225E-03
+1.30000E-06,-1.88640697E-03
+1.35000E-06,-1.97132660E-03
+1.40000E-06,-1.97306686E-03
+1.45000E-06,-1.92594338E-03
+1.50000E-06,-1.76783535E-03
+1.55000E-06,-1.51348608E-03
+1.60000E-06,-1.31204952E-03
+1.65000E-06,-946.92393E-06
+1.70000E-06,-747.26976E-06
+1.75000E-06,-541.33256E-06
+1.80000E-06,-283.22942E-06
+1.85000E-06,-200.62167E-06
+1.90000E-06,-217.38817E-06
+1.95000E-06,-238.21140E-06
+2.00000E-06,-412.67354E-06
+2.05000E-06,-553.15048E-06
+2.10000E-06,-839.38242E-06
+2.15000E-06,-1.24206657E-03
+2.20000E-06,-1.33764633E-03
+2.25000E-06,-1.66096859E-03
+2.30000E-06,-1.88567753E-03
+2.35000E-06,-1.96314043E-03
+2.40000E-06,-1.97387902E-03
+2.45000E-06,-1.92227476E-03
+2.50000E-06,-1.74824356E-03
+2.55000E-06,-1.52567713E-03
+2.60000E-06,-1.27366835E-03
+2.65000E-06,-953.94219E-06
+2.70000E-06,-712.08730E-06
+2.75000E-06,-518.76507E-06
+2.80000E-06,-293.87089E-06
+2.85000E-06,-218.65414E-06
+2.90000E-06,-213.02717E-06
+2.95000E-06,-260.19124E-06
+3.00000E-06,-393.24193E-06
+3.05000E-06,-656.48129E-06
+3.10000E-06,-788.81563E-06
+3.15000E-06,-1.23035885E-03
+3.20000E-06,-1.40745545E-03
+3.25000E-06,-1.62745081E-03
+3.30000E-06,-1.87650764E-03
+3.35000E-06,-1.96391064E-03
+3.40000E-06,-1.96651341E-03
+3.45000E-06,-1.94473875E-03
+3.50000E-06,-1.76344536E-03
+3.55000E-06,-1.52846280E-03
+3.60000E-06,-1.37542108E-03
+3.65000E-06,-964.12155E-06
+3.70000E-06,-725.71807E-06
+3.75000E-06,-544.80786E-06
+3.80000E-06,-284.53429E-06
+3.85000E-06,-210.72610E-06
+3.90000E-06,-210.87795E-06
+3.95000E-06,-255.98752E-06
+4.00000E-06,-409.18210E-06
+4.05000E-06,-751.64753E-06
+4.10000E-06,-818.73229E-06
+4.15000E-06,-1.23025042E-03
+4.20000E-06,-1.44580383E-03
+4.25000E-06,-1.64617971E-03
+4.30000E-06,-1.89054873E-03
+4.35000E-06,-1.96528124E-03
+4.40000E-06,-1.94531479E-03
+4.45000E-06,-1.92860942E-03
+4.50000E-06,-1.74607527E-03
+4.55000E-06,-1.54867385E-03
+4.60000E-06,-1.33308464E-03
+4.65000E-06,-855.13215E-06
+4.70000E-06,-760.23614E-06
+4.75000E-06,-497.05803E-06
+4.80000E-06,-300.81174E-06
+4.85000E-06,-217.02134E-06
+4.90000E-06,-204.68673E-06
+4.95000E-06,-252.14512E-06
+5.00000E-06,-396.08497E-06
+5.05000E-06,-578.74873E-06
+5.10000E-06,-842.65941E-06
+5.15000E-06,-1.16634186E-03
+5.20000E-06,-1.43582399E-03
+5.25000E-06,-1.62369276E-03
+5.30000E-06,-1.90005620E-03
+5.35000E-06,-1.97207541E-03
+5.40000E-06,-1.97541926E-03
+5.45000E-06,-1.92283482E-03
+5.50000E-06,-1.76562507E-03
+5.55000E-06,-1.51415423E-03
+5.60000E-06,-1.38051886E-03
+5.65000E-06,-900.60209E-06
+5.70000E-06,-735.82435E-06
+5.75000E-06,-501.32986E-06
+5.80000E-06,-289.31820E-06
+5.85000E-06,-208.04901E-06
+5.90000E-06,-215.07417E-06
+5.95000E-06,-245.60773E-06
+6.00000E-06,-412.06855E-06
+6.05000E-06,-585.76300E-06
+6.10000E-06,-812.23018E-06
+6.15000E-06,-1.22484065E-03
+6.20000E-06,-1.43281939E-03
+6.25000E-06,-1.61686091E-03
+6.30000E-06,-1.88800532E-03
+6.35000E-06,-1.97126061E-03
+6.40000E-06,-1.97366566E-03
+6.45000E-06,-1.92501400E-03
+6.50000E-06,-1.76736257E-03
+6.55000E-06,-1.51406739E-03
+6.60000E-06,-1.31160188E-03
+6.65000E-06,-946.18745E-06
+6.70000E-06,-750.67930E-06
+6.75000E-06,-539.71690E-06
+6.80000E-06,-282.75910E-06
+6.85000E-06,-200.25032E-06
+6.90000E-06,-218.80008E-06
+6.95000E-06,-235.07394E-06
+7.00000E-06,-414.09069E-06
+7.05000E-06,-549.58827E-06
+7.10000E-06,-842.27947E-06
+7.15000E-06,-1.24221533E-03
+7.20000E-06,-1.33762070E-03
+7.25000E-06,-1.66396743E-03
+7.30000E-06,-1.89022019E-03
+7.35000E-06,-1.96327422E-03
+7.40000E-06,-1.97359379E-03
+7.45000E-06,-1.92151883E-03
+7.50000E-06,-1.74721476E-03
+7.55000E-06,-1.53021696E-03
+7.60000E-06,-1.27234347E-03
+7.65000E-06,-950.09429E-06
+7.70000E-06,-711.31595E-06
+7.75000E-06,-517.00492E-06
+7.80000E-06,-290.76979E-06
+7.85000E-06,-219.19423E-06
+7.90000E-06,-212.41668E-06
+7.95000E-06,-260.80124E-06
+8.00000E-06,-395.30918E-06
+8.05000E-06,-657.12216E-06
+8.10000E-06,-793.27854E-06
+8.15000E-06,-1.23572950E-03
+8.20000E-06,-1.40812892E-03
+8.25000E-06,-1.62812330E-03
+8.30000E-06,-1.87738417E-03
+8.35000E-06,-1.96246704E-03
+8.40000E-06,-1.96533966E-03
+8.45000E-06,-1.94176516E-03
+8.50000E-06,-1.76183427E-03
+8.55000E-06,-1.53202419E-03
+8.60000E-06,-1.37163752E-03
+8.65000E-06,-961.69121E-06
+8.70000E-06,-728.27067E-06
+8.75000E-06,-542.25458E-06
+8.80000E-06,-285.89679E-06
+8.85000E-06,-212.80846E-06
+8.90000E-06,-213.24313E-06
+8.95000E-06,-255.67884E-06
+9.00000E-06,-411.82056E-06
+9.05000E-06,-754.27743E-06
+9.10000E-06,-821.39186E-06
+9.15000E-06,-1.23010780E-03
+9.20000E-06,-1.44534444E-03
+9.25000E-06,-1.64753436E-03
+9.30000E-06,-1.89342519E-03
+9.35000E-06,-1.96515423E-03
+9.40000E-06,-1.94442552E-03
+9.45000E-06,-1.92800274E-03
+9.50000E-06,-1.74662746E-03
+9.55000E-06,-1.55103767E-03
+9.60000E-06,-1.32857277E-03
+9.65000E-06,-852.23084E-06
+9.70000E-06,-762.58756E-06
+9.75000E-06,-497.46790E-06
+9.80000E-06,-301.64813E-06
+9.85000E-06,-217.69028E-06
+9.90000E-06,-204.79109E-06
+9.95000E-06,-251.41478E-06
+10.00000E-06,-396.59634E-06
+10.05000E-06,-576.79407E-06
+10.10000E-06,-844.40942E-06
+10.15000E-06,-1.16820468E-03
+10.20000E-06,-1.43430671E-03
+10.25000E-06,-1.62486192E-03
+10.30000E-06,-1.90092614E-03
+10.35000E-06,-1.97405763E-03
+10.40000E-06,-1.97612623E-03
+10.45000E-06,-1.92209446E-03
+10.50000E-06,-1.76468337E-03
+10.55000E-06,-1.51394513E-03
+10.60000E-06,-1.38071594E-03
+10.65000E-06,-899.79581E-06
+10.70000E-06,-737.36244E-06
+10.75000E-06,-501.26597E-06
+10.80000E-06,-287.76503E-06
+10.85000E-06,-207.76913E-06
+10.90000E-06,-214.99559E-06
+10.95000E-06,-245.56895E-06
+11.00000E-06,-411.97663E-06
+11.05000E-06,-586.15263E-06
+11.10000E-06,-812.42880E-06
+11.15000E-06,-1.22725802E-03
+11.20000E-06,-1.43224301E-03
+11.25000E-06,-1.62237157E-03
+11.30000E-06,-1.88790895E-03
+11.35000E-06,-1.97168487E-03
+11.40000E-06,-1.97447013E-03
+11.45000E-06,-1.92375232E-03
+11.50000E-06,-1.76324542E-03
+11.55000E-06,-1.51835045E-03
+11.60000E-06,-1.30751224E-03
+11.65000E-06,-943.18329E-06
+11.70000E-06,-747.08425E-06
+11.75000E-06,-540.32241E-06
+11.80000E-06,-282.21227E-06
+11.85000E-06,-201.04914E-06
+11.90000E-06,-216.76083E-06
+11.95000E-06,-236.13609E-06
+12.00000E-06,-415.54330E-06
+12.05000E-06,-545.06999E-06
+12.10000E-06,-847.82522E-06
+12.15000E-06,-1.24359234E-03
+12.20000E-06,-1.33839989E-03
+12.25000E-06,-1.66570565E-03
+12.30000E-06,-1.89088001E-03
+12.35000E-06,-1.96378925E-03
+12.40000E-06,-1.97543878E-03
+12.45000E-06,-1.92112551E-03
+12.50000E-06,-1.74610637E-03
+12.55000E-06,-1.53619659E-03
+12.60000E-06,-1.27034674E-03
+12.65000E-06,-951.04221E-06
+12.70000E-06,-713.19505E-06
+12.75000E-06,-514.38071E-06
+12.80000E-06,-292.24849E-06
+12.85000E-06,-220.21560E-06
+12.90000E-06,-214.50111E-06
+12.95000E-06,-261.16316E-06
+13.00000E-06,-396.65396E-06
+13.05000E-06,-657.38956E-06
+13.10000E-06,-796.31236E-06
+13.15000E-06,-1.23837011E-03
+13.20000E-06,-1.40531027E-03
+13.25000E-06,-1.62902663E-03
+13.30000E-06,-1.87813324E-03
+13.35000E-06,-1.96384442E-03
+13.40000E-06,-1.96719946E-03
+13.45000E-06,-1.94344820E-03
+13.50000E-06,-1.76122714E-03
+13.55000E-06,-1.53541142E-03
+13.60000E-06,-1.36748188E-03
+13.65000E-06,-962.47722E-06
+13.70000E-06,-732.04839E-06
+13.75000E-06,-538.89924E-06
+13.80000E-06,-283.67035E-06
+13.85000E-06,-212.55459E-06
+13.90000E-06,-211.60490E-06
+13.95000E-06,-255.27663E-06
+14.00000E-06,-410.94829E-06
+14.05000E-06,-753.18060E-06
+14.10000E-06,-822.54861E-06
+14.15000E-06,-1.23070212E-03
+14.20000E-06,-1.44390901E-03
+14.25000E-06,-1.64764649E-03
+14.30000E-06,-1.89129606E-03
+14.35000E-06,-1.96261433E-03
+14.40000E-06,-1.94405684E-03
+14.45000E-06,-1.92867579E-03
+14.50000E-06,-1.74267942E-03
+14.55000E-06,-1.55131178E-03
+14.60000E-06,-1.32718231E-03
+14.65000E-06,-855.52189E-06
+14.70000E-06,-760.30647E-06
+14.75000E-06,-496.15496E-06
+14.80000E-06,-300.41668E-06
+14.85000E-06,-219.55216E-06
+14.90000E-06,-204.09098E-06
+14.95000E-06,-252.18036E-06
+15.00000E-06,-395.56147E-06
+15.05000E-06,-575.69709E-06
+15.10000E-06,-847.15274E-06
+15.15000E-06,-1.16945460E-03
+15.20000E-06,-1.43493826E-03
+15.25000E-06,-1.62708086E-03
+15.30000E-06,-1.90163828E-03
+15.35000E-06,-1.97214291E-03
+15.40000E-06,-1.97627815E-03
+15.45000E-06,-1.92369033E-03
+15.50000E-06,-1.76407070E-03
+15.55000E-06,-1.51238842E-03
+15.60000E-06,-1.37887860E-03
+15.65000E-06,-898.88498E-06
+15.70000E-06,-737.85971E-06
+15.75000E-06,-499.13579E-06
+15.80000E-06,-285.54451E-06
+15.85000E-06,-208.63048E-06
+15.90000E-06,-216.80534E-06
+15.95000E-06,-244.69693E-06
+16.00000E-06,-412.90797E-06
+16.05000E-06,-586.25285E-06
+16.10000E-06,-815.38536E-06
+16.15000E-06,-1.22779961E-03
+16.20000E-06,-1.43276327E-03
+16.25000E-06,-1.62327491E-03
+16.30000E-06,-1.88937328E-03
+16.35000E-06,-1.97021493E-03
+16.40000E-06,-1.97413802E-03
+16.45000E-06,-1.92587150E-03
+16.50000E-06,-1.76400674E-03
+16.55000E-06,-1.52102370E-03
+16.60000E-06,-1.30781119E-03
+16.65000E-06,-942.37912E-06
+16.70000E-06,-748.30741E-06
+16.75000E-06,-536.79121E-06
+16.80000E-06,-280.40519E-06
+16.85000E-06,-202.08517E-06
+16.90000E-06,-219.17290E-06
+16.95000E-06,-235.51177E-06
+17.00000E-06,-415.31773E-06
+17.05000E-06,-544.03505E-06
+17.10000E-06,-850.15414E-06
+17.15000E-06,-1.24426614E-03
+17.20000E-06,-1.33683387E-03
+17.25000E-06,-1.66746316E-03
+17.30000E-06,-1.89073227E-03
+17.35000E-06,-1.96313719E-03
+17.40000E-06,-1.97329103E-03
+17.45000E-06,-1.92041831E-03
+17.50000E-06,-1.74725460E-03
+17.55000E-06,-1.53589945E-03
+17.60000E-06,-1.26997377E-03
+17.65000E-06,-950.01375E-06
+17.70000E-06,-712.57563E-06
+17.75000E-06,-514.79227E-06
+17.80000E-06,-292.88377E-06
+17.85000E-06,-220.89057E-06
+17.90000E-06,-214.24754E-06
+17.95000E-06,-261.66360E-06
+18.00000E-06,-395.77829E-06
+18.05000E-06,-657.88212E-06
+18.10000E-06,-803.08256E-06
+18.15000E-06,-1.24112733E-03
+18.20000E-06,-1.40782661E-03
+18.25000E-06,-1.62884520E-03
+18.30000E-06,-1.87971675E-03
+18.35000E-06,-1.96389866E-03
+18.40000E-06,-1.96670374E-03
+18.45000E-06,-1.94281480E-03
+18.50000E-06,-1.75996606E-03
+18.55000E-06,-1.53914165E-03
+18.60000E-06,-1.36291280E-03
+18.65000E-06,-960.19006E-06
+18.70000E-06,-732.75261E-06
+18.75000E-06,-538.63877E-06
+18.80000E-06,-284.29108E-06
+18.85000E-06,-212.20510E-06
+18.90000E-06,-210.99437E-06
+18.95000E-06,-258.35273E-06
+19.00000E-06,-412.91253E-06
+19.05000E-06,-749.74755E-06
+19.10000E-06,-823.83905E-06
+19.15000E-06,-1.23402373E-03
+19.20000E-06,-1.44092253E-03
+19.25000E-06,-1.64874497E-03
+19.30000E-06,-1.89218289E-03
+19.35000E-06,-1.96540769E-03
+19.40000E-06,-1.94614154E-03
+19.45000E-06,-1.92946497E-03
+19.50000E-06,-1.74570701E-03
+19.55000E-06,-1.55125050E-03
+19.60000E-06,-1.32188662E-03
+19.65000E-06,-854.78352E-06
+19.70000E-06,-760.39056E-06
+19.75000E-06,-495.74589E-06
+19.80000E-06,-299.96626E-06
+19.85000E-06,-220.24247E-06
+19.90000E-06,-204.21189E-06
+19.95000E-06,-254.63896E-06
+20.00000E-06,-398.40424E-06
+20.05000E-06,-574.27161E-06
+20.10000E-06,-850.17615E-06
+20.15000E-06,-1.17086349E-03
+20.20000E-06,-1.43439015E-03
+20.25000E-06,-1.62913288E-03
+20.30000E-06,-1.90172786E-03
+20.35000E-06,-1.97372253E-03
+20.40000E-06,-1.97801388E-03
+20.45000E-06,-1.92368641E-03
+20.50000E-06,-1.76267285E-03
+20.55000E-06,-1.51386029E-03
+20.60000E-06,-1.37557289E-03
+20.65000E-06,-898.07923E-06
+20.70000E-06,-741.33957E-06
+20.75000E-06,-498.28191E-06
+20.80000E-06,-286.11463E-06
+20.85000E-06,-209.63018E-06
+20.90000E-06,-218.46212E-06
+20.95000E-06,-244.61319E-06
+21.00000E-06,-417.53023E-06
+21.05000E-06,-584.46435E-06
+21.10000E-06,-818.38016E-06
+21.15000E-06,-1.23031807E-03
+21.20000E-06,-1.43017177E-03
+21.25000E-06,-1.62796301E-03
+21.30000E-06,-1.88954390E-03
+21.35000E-06,-1.96851432E-03
+21.40000E-06,-1.97399955E-03
+21.45000E-06,-1.92471543E-03
+21.50000E-06,-1.76415102E-03
+21.55000E-06,-1.52518046E-03
+21.60000E-06,-1.30810049E-03
+21.65000E-06,-939.64629E-06
+21.70000E-06,-748.88149E-06
+21.75000E-06,-536.38191E-06
+21.80000E-06,-279.11144E-06
+21.85000E-06,-200.85922E-06
+21.90000E-06,-218.46355E-06
+21.95000E-06,-237.22078E-06
+22.00000E-06,-416.66251E-06
+22.05000E-06,-539.52846E-06
+22.10000E-06,-853.51906E-06
+22.15000E-06,-1.24634647E-03
+22.20000E-06,-1.33210887E-03
+22.25000E-06,-1.66741779E-03
+22.30000E-06,-1.89214524E-03
+22.35000E-06,-1.96246376E-03
+22.40000E-06,-1.97566763E-03
+22.45000E-06,-1.92093816E-03
+22.50000E-06,-1.74401983E-03
+22.55000E-06,-1.54411114E-03
+22.60000E-06,-1.26878668E-03
+22.65000E-06,-949.28782E-06
+22.70000E-06,-713.18412E-06
+22.75000E-06,-512.42110E-06
+22.80000E-06,-292.25433E-06
+22.85000E-06,-220.40895E-06
+22.90000E-06,-213.40451E-06
+22.95000E-06,-262.64517E-06
+23.00000E-06,-398.99762E-06
+23.05000E-06,-654.90876E-06
+23.10000E-06,-805.99268E-06
+23.15000E-06,-1.24304924E-03
+23.20000E-06,-1.40705549E-03
+23.25000E-06,-1.63222756E-03
+23.30000E-06,-1.88053539E-03
+23.35000E-06,-1.96348758E-03
+23.40000E-06,-1.96699319E-03
+23.45000E-06,-1.94599338E-03
+23.50000E-06,-1.75855928E-03
+23.55000E-06,-1.54296837E-03
+23.60000E-06,-1.35983757E-03
+23.65000E-06,-959.12508E-06
+23.70000E-06,-735.32828E-06
+23.75000E-06,-535.39077E-06
+23.80000E-06,-284.94077E-06
+23.85000E-06,-212.97912E-06
+23.90000E-06,-211.94907E-06
+23.95000E-06,-256.54124E-06
+24.00000E-06,-412.01613E-06
+24.05000E-06,-748.88209E-06
+24.10000E-06,-828.32807E-06
+24.15000E-06,-1.23376534E-03
+24.20000E-06,-1.44188123E-03
+24.25000E-06,-1.65110239E-03
+24.30000E-06,-1.89111866E-03
+24.35000E-06,-1.96270482E-03
+24.40000E-06,-1.94433963E-03
+24.45000E-06,-1.92821866E-03
+24.50000E-06,-1.74347164E-03
+24.55000E-06,-1.55205844E-03
+24.60000E-06,-1.32069632E-03
+24.65000E-06,-855.89972E-06
+24.70000E-06,-761.03523E-06
+24.75000E-06,-492.71497E-06
+24.80000E-06,-297.97375E-06
+24.85000E-06,-219.33624E-06
+24.90000E-06,-203.05702E-06
+24.95000E-06,-255.07620E-06
+25.00000E-06,-397.41279E-06
+25.05000E-06,-572.60218E-06
+25.10000E-06,-852.76441E-06
+25.15000E-06,-1.17074337E-03
+25.20000E-06,-1.43370628E-03
+25.25000E-06,-1.63081245E-03
+25.30000E-06,-1.90130337E-03
+25.35000E-06,-1.97413700E-03
+25.40000E-06,-1.97678115E-03
+25.45000E-06,-1.92243837E-03
+25.50000E-06,-1.76206018E-03
+25.55000E-06,-1.51382121E-03
+25.60000E-06,-1.37209216E-03
+25.65000E-06,-894.96566E-06
+25.70000E-06,-739.52956E-06
+25.75000E-06,-497.70760E-06
+25.80000E-06,-286.54561E-06
+25.85000E-06,-209.66293E-06
+25.90000E-06,-216.92757E-06
+25.95000E-06,-244.09877E-06
+26.00000E-06,-417.96923E-06
+26.05000E-06,-585.80020E-06
+26.10000E-06,-819.46011E-06
+26.15000E-06,-1.23361775E-03
+26.20000E-06,-1.43028585E-03
+26.25000E-06,-1.62889649E-03
+26.30000E-06,-1.89166903E-03
+26.35000E-06,-1.97017060E-03
+26.40000E-06,-1.97227414E-03
+26.45000E-06,-1.92291404E-03
+26.50000E-06,-1.76231462E-03
+26.55000E-06,-1.52905037E-03
+26.60000E-06,-1.30468990E-03
+26.65000E-06,-938.32826E-06
+26.70000E-06,-748.34031E-06
+26.75000E-06,-535.07237E-06
+26.80000E-06,-278.36656E-06
+26.85000E-06,-204.54894E-06
+26.90000E-06,-218.64031E-06
+26.95000E-06,-235.64403E-06
+27.00000E-06,-417.50049E-06
+27.05000E-06,-536.12073E-06
+27.10000E-06,-857.18575E-06
+27.15000E-06,-1.24366271E-03
+27.20000E-06,-1.33517333E-03
+27.25000E-06,-1.66777429E-03
+27.30000E-06,-1.89433372E-03
+27.35000E-06,-1.96343237E-03
+27.40000E-06,-1.97542065E-03
+27.45000E-06,-1.91894071E-03
+27.50000E-06,-1.74209731E-03
+27.55000E-06,-1.54836299E-03
+27.60000E-06,-1.26464491E-03
+27.65000E-06,-949.11208E-06
+27.70000E-06,-712.99225E-06
+27.75000E-06,-509.45821E-06
+27.80000E-06,-290.67467E-06
+27.85000E-06,-223.54539E-06
