x-axis,1
second,Volt
+37.34000E-06,
+37.35000E-06,-70.10589525979E+00
+37.36000E-06,-66.38962089650E+00
+37.37000E-06,-62.30118371114E+00
+37.38000E-06,-57.96835169420E+00
+37.39000E-06,-54.08889020928E+00
+37.40000E-06,-49.86337090436E+00
+37.41000E-06,-45.39278117549E+00
+37.42000E-06,-41.10622770672E+00
+37.43000E-06,-36.04360611734E+00
+37.44000E-06,-30.94489640021E+00
+37.45000E-06,-26.28128889601E+00
+37.46000E-06,-21.40920790997E+00
+37.47000E-06,-16.71777297294E+00
+37.48000E-06,-11.58459391143E+00
+37.49000E-06,-6.46894067697E+00
+37.50000E-06,-1.59722245669E+00
+37.51000E-06,+3.68807324569E+00
+37.52000E-06,+8.53792752558E+00
+37.53000E-06,+13.47864850753E+00
+37.54000E-06,+18.44725816848E+00
+37.55000E-06,+23.50742237307E+00
+37.56000E-06,+28.23888686444E+00
+37.57000E-06,+33.27948621564E+00
+37.58000E-06,+37.73638978117E+00
+37.59000E-06,+42.13345112753E+00
+37.60000E-06,+46.65318572532E+00
+37.61000E-06,+50.59392918552E+00
+37.62000E-06,+55.04471567205E+00
+37.63000E-06,+59.16956229200E+00
+37.64000E-06,+62.77873594923E+00
+37.65000E-06,+66.45134838917E+00
+37.66000E-06,+70.20813096918E+00
+37.67000E-06,+73.45777170681E+00
+37.68000E-06,+76.58209524297E+00
+37.69000E-06,+79.77851588576E+00
+37.70000E-06,+82.19903801272E+00
+37.71000E-06,+84.71741361633E+00
+37.72000E-06,+86.93998152668E+00
+37.73000E-06,+88.96639680004E+00
+37.74000E-06,+90.86359396205E+00
+37.75000E-06,+92.50436754472E+00
+37.76000E-06,+94.02207966950E+00
+37.77000E-06,+94.64283975264E+00
+37.78000E-06,+95.53031748291E+00
+37.79000E-06,+96.23092089980E+00
+37.80000E-06,+96.50865626173E+00
+37.81000E-06,+96.60060654987E+00
+37.82000E-06,+96.50509738814E+00
+37.83000E-06,+96.27261823446E+00
+37.84000E-06,+95.51381399575E+00
+37.85000E-06,+94.55364836889E+00
+37.86000E-06,+93.83631626739E+00
+37.87000E-06,+92.30866812938E+00
+37.88000E-06,+90.48234974634E+00
+37.89000E-06,+88.57491787823E+00
+37.90000E-06,+86.62963305041E+00
+37.91000E-06,+84.42754020576E+00
+37.92000E-06,+82.01052512869E+00
+37.93000E-06,+78.91199659476E+00
+37.94000E-06,+75.94933185273E+00
+37.95000E-06,+72.81188844472E+00
+37.96000E-06,+69.44612968036E+00
+37.97000E-06,+66.09490981447E+00
+37.98000E-06,+62.33357334617E+00
+37.99000E-06,+58.28424890709E+00
+38.00000E-06,+54.43221911051E+00
+38.01000E-06,+50.01073373387E+00
+38.02000E-06,+45.93008611908E+00
+38.03000E-06,+41.65795753666E+00
+38.04000E-06,+37.17141176716E+00
+38.05000E-06,+32.25537958740E+00
+38.06000E-06,+27.67241538613E+00
+38.07000E-06,+22.41932197759E+00
+38.08000E-06,+17.73840442134E+00
+38.09000E-06,+12.94044354999E+00
+38.10000E-06,+7.79780054185E+00
+38.11000E-06,+3.07205361600E+00
+38.12000E-06,-2.21787418133E+00
+38.13000E-06,-7.60191190097E+00
+38.14000E-06,-12.30925293938E+00
+38.15000E-06,-17.34342426951E+00
+38.16000E-06,-22.31113879414E+00
+38.17000E-06,-26.97155113277E+00
+38.18000E-06,-32.23778891161E+00
+38.19000E-06,-37.06294590908E+00
+38.20000E-06,-41.63807531185E+00
+38.21000E-06,-46.04756115041E+00
+38.22000E-06,-50.22188336860E+00
+38.23000E-06,-54.57190106082E+00
+38.24000E-06,-58.88719500148E+00
+38.25000E-06,-62.86338303353E+00
+38.26000E-06,-67.06327411423E+00
+38.27000E-06,-70.71767948123E+00
+38.28000E-06,-74.31648274852E+00
+38.29000E-06,-77.63588098913E+00
+38.30000E-06,-81.16439815194E+00
+38.31000E-06,-84.08674218472E+00
+38.32000E-06,-86.71666779307E+00
+38.33000E-06,-89.68235526916E+00
+38.34000E-06,-91.97233071400E+00
+38.35000E-06,-94.26432068670E+00
+38.36000E-06,-96.06245923589E+00
+38.37000E-06,-98.01406561068E+00
+38.38000E-06,-99.07009939605E+00
+38.39000E-06,-100.50500387244E+00
+38.40000E-06,-101.43872151869E+00
+38.41000E-06,-102.35711537322E+00
+38.42000E-06,-102.64032991173E+00
+38.43000E-06,-102.82121717645E+00
+38.44000E-06,-102.78731789257E+00
+38.45000E-06,-102.60964369615E+00
+38.46000E-06,-102.28766692787E+00
+38.47000E-06,-101.31898996789E+00
+38.48000E-06,-100.41703835432E+00
+38.49000E-06,-98.85064588927E+00
+38.50000E-06,-97.83542278245E+00
+38.51000E-06,-95.79243806453E+00
+38.52000E-06,-93.92760620541E+00
+38.53000E-06,-91.66562120241E+00
+38.54000E-06,-89.18734676403E+00
+38.55000E-06,-86.32577777667E+00
+38.56000E-06,-83.63722262329E+00
+38.57000E-06,-80.47598272272E+00
+38.58000E-06,-77.11487301376E+00
+38.59000E-06,-73.92255963335E+00
+38.60000E-06,-70.08053086516E+00
+38.61000E-06,-66.37252002355E+00
+38.62000E-06,-62.27041646207E+00
+38.63000E-06,-57.93545307841E+00
+38.64000E-06,-54.05627803717E+00
+38.65000E-06,-49.84384656760E+00
+38.66000E-06,-45.36022176925E+00
+38.67000E-06,-41.06574587286E+00
+38.68000E-06,-36.01330339689E+00
+38.69000E-06,-30.90085003925E+00
+38.70000E-06,-26.24937869917E+00
+38.71000E-06,-21.37732126938E+00
+38.72000E-06,-16.69092547876E+00
+38.73000E-06,-11.55017450612E+00
+38.74000E-06,-6.42392191529E+00
+38.75000E-06,-1.56671244151E+00
+38.76000E-06,+3.73287340567E+00
+38.77000E-06,+8.56968319359E+00
+38.78000E-06,+13.48006093852E+00
+38.79000E-06,+18.46954423641E+00
+38.80000E-06,+23.53970946942E+00
+38.81000E-06,+28.27500420203E+00
+38.82000E-06,+33.32187421876E+00
+38.83000E-06,+37.76278499594E+00
+38.84000E-06,+42.15788646486E+00
+38.85000E-06,+46.69376461080E+00
+38.86000E-06,+50.62248686123E+00
+38.87000E-06,+55.07653823974E+00
+38.88000E-06,+59.19202550269E+00
+38.89000E-06,+62.79064597368E+00
+38.90000E-06,+66.45450209583E+00
+38.91000E-06,+70.22276786160E+00
+38.92000E-06,+73.49038387894E+00
+38.93000E-06,+76.59505399033E+00
+38.94000E-06,+79.79038445130E+00
+38.95000E-06,+82.22256879123E+00
+38.96000E-06,+84.72566206207E+00
