-350.0E-09,-2.6680368868E+00
-340.0E-09,-2.5928746449E+00
-330.0E-09,-2.5477107770E+00
-320.0E-09,-2.5882529147E+00
-310.0E-09,-2.3649644555E+00
-300.0E-09,-2.8501274031E+00
-290.0E-09,-2.5562720493E+00
-280.0E-09,-2.3838518320E+00
-270.0E-09,-2.3317454752E+00
-260.0E-09,-2.2666172405E+00
-250.0E-09,-2.5574112281E+00
-240.0E-09,-2.7268812645E+00
-230.0E-09,-2.6155734177E+00
-220.0E-09,-2.7377755447E+00
-210.0E-09,-2.7411930810E+00
-200.0E-09,-2.5596971236E+00
-190.0E-09,-3.0732047986E+00
-180.0E-09,-2.7729496912E+00
-170.0E-09,-2.7213116320E+00
-160.0E-09,-2.2993905371E+00
-150.0E-09,-2.5819737689E+00
-140.0E-09,-2.4744839141E+00
-130.0E-09,-2.3569949154E+00
-120.0E-09,-2.2833826728E+00
-110.0E-09,-2.4646817002E+00
-100.0E-09,-2.5769252000E+00
-90.0E-09,-2.6907969057E+00
-80.0E-09,-2.6664793495E+00
-70.0E-09,-2.7784420592E+00
-60.0E-09,-2.6821357551E+00
-50.0E-09,-2.5897868957E+00
-40.0E-09,-2.8322143118E+00
-30.0E-09,-2.5899894792E+00
-20.0E-09,-2.4173346419E+00
-10.0E-09,-2.5704095498E+00
-0.0E+00,-1.1269748953E+00
+10.0E-09,+1.9992293694E+00
+20.0E-09,+4.8816390150E+00
+30.0E-09,+8.0922819607E+00
+40.0E-09,+11.3964167134E+00
+50.0E-09,+14.5414621845E+00
+60.0E-09,+17.7508764378E+00
+70.0E-09,+20.6388519468E+00
+80.0E-09,+23.7407009654E+00
+90.0E-09,+26.4060579541E+00
+100.0E-09,+29.6091252197E+00
+110.0E-09,+32.4639015357E+00
+120.0E-09,+35.4373635064E+00
+130.0E-09,+38.4007773362E+00
+140.0E-09,+41.1287081232E+00
+150.0E-09,+44.0179971271E+00
+160.0E-09,+46.8393481103E+00
+170.0E-09,+49.0572971172E+00
+180.0E-09,+51.9148596628E+00
+190.0E-09,+54.8198729141E+00
+200.0E-09,+57.2011136322E+00
+210.0E-09,+59.7982320230E+00
+220.0E-09,+62.4277976923E+00
+230.0E-09,+64.5299424413E+00
+240.0E-09,+66.8716586504E+00
+250.0E-09,+69.0015592213E+00
+260.0E-09,+71.4238725632E+00
+270.0E-09,+73.1372643161E+00
+280.0E-09,+75.1524828473E+00
+290.0E-09,+77.3179938259E+00
+300.0E-09,+79.0831866469E+00
+310.0E-09,+80.7736440648E+00
+320.0E-09,+82.6779514360E+00
+330.0E-09,+84.2278338182E+00
+340.0E-09,+85.5489513913E+00
+350.0E-09,+86.8200327282E+00
+360.0E-09,+88.3627163297E+00
+370.0E-09,+89.3777330840E+00
+380.0E-09,+90.8162548535E+00
+390.0E-09,+91.8411567396E+00
+400.0E-09,+92.7749563615E+00
+410.0E-09,+93.2037775441E+00
+420.0E-09,+94.3567574206E+00
+430.0E-09,+94.8750545461E+00
+440.0E-09,+95.0880103054E+00
+450.0E-09,+95.8583674562E+00
+460.0E-09,+96.6277559753E+00
+470.0E-09,+96.7109433499E+00
+480.0E-09,+96.7410302953E+00
+490.0E-09,+96.7778345321E+00
+500.0E-09,+96.8935888508E+00
+510.0E-09,+96.8798885537E+00
+520.0E-09,+96.5943560833E+00
+530.0E-09,+96.6103705433E+00
+540.0E-09,+95.7433480915E+00
+550.0E-09,+95.0821363266E+00
+560.0E-09,+94.8140985889E+00
+570.0E-09,+94.5443544388E+00
+580.0E-09,+93.4360908620E+00
+590.0E-09,+92.8301231423E+00
+600.0E-09,+91.5531461549E+00
+610.0E-09,+90.7321242879E+00
+620.0E-09,+89.5296951961E+00
+630.0E-09,+88.1986397253E+00
+640.0E-09,+86.8296945470E+00
+650.0E-09,+85.1235166507E+00
+660.0E-09,+83.4454629956E+00
+670.0E-09,+82.3427275923E+00
+680.0E-09,+80.4754769806E+00
+690.0E-09,+78.7405312872E+00
+700.0E-09,+77.3017522839E+00
+710.0E-09,+74.8897527970E+00
+720.0E-09,+72.8520983804E+00
+730.0E-09,+70.9563777222E+00
+740.0E-09,+68.7310273512E+00
+750.0E-09,+66.7752911001E+00
+760.0E-09,+64.4913535853E+00
+770.0E-09,+61.9972955379E+00
+780.0E-09,+59.4421844816E+00
+790.0E-09,+57.0009978969E+00
+800.0E-09,+54.3738952659E+00
+810.0E-09,+51.8253036288E+00
+820.0E-09,+48.7608091203E+00
+830.0E-09,+46.6171705624E+00
+840.0E-09,+43.9250075385E+00
+850.0E-09,+41.0197803968E+00
+860.0E-09,+38.1826335552E+00
+870.0E-09,+35.2635600679E+00
+880.0E-09,+32.1890004581E+00
+890.0E-09,+29.4086523721E+00
+900.0E-09,+26.4284523806E+00
+910.0E-09,+23.3041344979E+00
+920.0E-09,+20.4266028742E+00
+930.0E-09,+16.8531602324E+00
+940.0E-09,+14.0466769924E+00
+950.0E-09,+10.8549101163E+00
+960.0E-09,+7.9295895196E+00
+970.0E-09,+4.7145538102E+00
+980.0E-09,+1.9213402596E+00
+990.0E-09,-1.1689982480E+00
+1.0000E-06,-4.1018247984E+00
+1.0100E-06,-7.3112098420E+00
+1.0200E-06,-10.2126774111E+00
+1.0300E-06,-13.4928526622E+00
+1.0400E-06,-16.4752490357E+00
+1.0500E-06,-19.8235092982E+00
+1.0600E-06,-22.7451598359E+00
+1.0700E-06,-26.1716295728E+00
+1.0800E-06,-28.9471439226E+00
+1.0900E-06,-31.9659355969E+00
+1.1000E-06,-34.7621568056E+00
+1.1100E-06,-37.6751292322E+00
+1.1200E-06,-40.5221979533E+00
+1.1300E-06,-43.8777342608E+00
+1.1400E-06,-46.3559945654E+00
+1.1500E-06,-49.5954156729E+00
+1.1600E-06,-51.9873188781E+00
+1.1700E-06,-54.5663724755E+00
+1.1800E-06,-57.4114417447E+00
+1.1900E-06,-60.0940107917E+00
+1.2000E-06,-63.1472812328E+00
+1.2100E-06,-65.5645676776E+00
+1.2200E-06,-67.7992350043E+00
+1.2300E-06,-70.0801394203E+00
+1.2400E-06,-72.3288792324E+00
+1.2500E-06,-74.5119970713E+00
+1.2600E-06,-76.5204276425E+00
+1.2700E-06,-78.6057306370E+00
+1.2800E-06,-80.6215757637E+00
+1.2900E-06,-82.5221452341E+00
+1.3000E-06,-84.2896032212E+00
+1.3100E-06,-86.0624857344E+00
+1.3200E-06,-88.0014452463E+00
+1.3300E-06,-89.5430914319E+00
+1.3400E-06,-91.0438176382E+00
+1.3500E-06,-92.2442387978E+00
+1.3600E-06,-93.9424754215E+00
+1.3700E-06,-94.9830110992E+00
+1.3800E-06,-96.1928717069E+00
+1.3900E-06,-97.1113343456E+00
+1.4000E-06,-98.2524145624E+00
+1.4100E-06,-99.0166018683E+00
+1.4200E-06,-100.0096274787E+00
+1.4300E-06,-100.3143705170E+00
+1.4400E-06,-100.9898705423E+00
+1.4500E-06,-101.4144497210E+00
+1.4600E-06,-102.0713375063E+00
+1.4700E-06,-102.1306256832E+00
+1.4800E-06,-102.2687037597E+00
+1.4900E-06,-102.4105093724E+00
+1.5000E-06,-102.2567249512E+00
+1.5100E-06,-102.4573259446E+00
+1.5200E-06,-102.2894030806E+00
+1.5300E-06,-102.0445060305E+00
+1.5400E-06,-101.7482385198E+00
+1.5500E-06,-101.1824228467E+00
+1.5600E-06,-100.3296811172E+00
+1.5700E-06,-100.0378214463E+00
+1.5800E-06,-99.1983880384E+00
+1.5900E-06,-98.0873495390E+00
+1.6000E-06,-96.8999201054E+00
+1.6100E-06,-96.0949061027E+00
+1.6200E-06,-94.9349215489E+00
+1.6300E-06,-93.9682685393E+00
+1.6400E-06,-92.1674916935E+00
+1.6500E-06,-90.9901414950E+00
+1.6600E-06,-89.3833124241E+00
+1.6700E-06,-87.7769676691E+00
+1.6800E-06,-86.0457683568E+00
+1.6900E-06,-84.1951098036E+00
+1.7000E-06,-82.2506371942E+00
+1.7100E-06,-80.5048744850E+00
+1.7200E-06,-78.3868160966E+00
+1.7300E-06,-76.4291275060E+00
+1.7400E-06,-74.0310761276E+00
+1.7500E-06,-72.1635871270E+00
+1.7600E-06,-69.9104357062E+00
+1.7700E-06,-67.6110481384E+00
+1.7800E-06,-65.3587607597E+00
+1.7900E-06,-62.8643644450E+00
+1.8000E-06,-59.8702728798E+00
+1.8100E-06,-57.2431843825E+00
+1.8200E-06,-54.0200990419E+00
+1.8300E-06,-51.7812829938E+00
+1.8400E-06,-49.0831385747E+00
+1.8500E-06,-46.1708181843E+00
+1.8600E-06,-43.5665358761E+00
+1.8700E-06,-40.4488363488E+00
+1.8800E-06,-37.5591629075E+00
+1.8900E-06,-34.6231006749E+00
+1.9000E-06,-31.8511367185E+00
+1.9100E-06,-28.6514351655E+00
+1.9200E-06,-25.7395924952E+00
+1.9300E-06,-22.3194216913E+00
+1.9400E-06,-19.4404003722E+00
+1.9500E-06,-16.1396416968E+00
+1.9600E-06,-13.0659536671E+00
+1.9700E-06,-9.9790609632E+00
+1.9800E-06,-7.3291351825E+00
+1.9900E-06,-4.2531565460E+00
+2.0000E-06,-1.1362145867E+00
+2.0100E-06,+2.1981993302E+00
+2.0200E-06,+5.2013053893E+00
+2.0300E-06,+8.1072486401E+00
+2.0400E-06,+11.3161135623E+00
+2.0500E-06,+14.5551973448E+00
+2.0600E-06,+17.7573657050E+00
+2.0700E-06,+20.6675029051E+00
+2.0800E-06,+23.7431461009E+00
+2.0900E-06,+26.5085491792E+00
+2.1000E-06,+29.7285147342E+00
+2.1100E-06,+32.3787213050E+00
+2.1200E-06,+35.5275649808E+00
+2.1300E-06,+38.2950541978E+00
+2.1400E-06,+41.2151000859E+00
+2.1500E-06,+44.0695098671E+00
+2.1600E-06,+46.9124666146E+00
+2.1700E-06,+49.1514098663E+00
+2.1800E-06,+52.2085896976E+00
+2.1900E-06,+54.7380885479E+00
+2.2000E-06,+57.2938695430E+00
+2.2100E-06,+59.8855181797E+00
+2.2200E-06,+62.3282547636E+00
+2.2300E-06,+64.4877702133E+00
+2.2400E-06,+66.9441288876E+00
+2.2500E-06,+68.9885750333E+00
+2.2600E-06,+71.1882934111E+00
+2.2700E-06,+73.1566623914E+00
+2.2800E-06,+75.1294646522E+00
+2.2900E-06,+77.2857161521E+00
+2.3000E-06,+79.1652065753E+00
+2.3100E-06,+80.6814242935E+00
+2.3200E-06,+82.6137663923E+00
+2.3300E-06,+84.2548867225E+00
+2.3400E-06,+85.5917417345E+00
+2.3500E-06,+86.8989206216E+00
+2.3600E-06,+87.9403354174E+00
+2.3700E-06,+89.4770771982E+00
+2.3800E-06,+90.7741759081E+00
+2.3900E-06,+91.5094832893E+00
+2.4000E-06,+92.7145761183E+00
+2.4100E-06,+93.1947008618E+00
+2.4200E-06,+94.2942674824E+00
+2.4300E-06,+94.8217967614E+00
+2.4400E-06,+95.1357389744E+00
+2.4500E-06,+95.9267360844E+00
+2.4600E-06,+96.3406923506E+00
+2.4700E-06,+96.5562892331E+00
+2.4800E-06,+96.8732607759E+00
+2.4900E-06,+96.7979892332E+00
+2.5000E-06,+96.7176898511E+00
+2.5100E-06,+96.8484899981E+00
+2.5200E-06,+96.8156384949E+00
+2.5300E-06,+96.2853861170E+00
+2.5400E-06,+95.7778824511E+00
+2.5500E-06,+95.2137807285E+00
+2.5600E-06,+94.8484897267E+00
+2.5700E-06,+94.3294039389E+00
+2.5800E-06,+93.1276202876E+00
+2.5900E-06,+92.8237337534E+00
+2.6000E-06,+91.4709208163E+00
+2.6100E-06,+90.8117311171E+00
+2.6200E-06,+89.1807964961E+00
+2.6300E-06,+87.8302911262E+00
+2.6400E-06,+87.0739028133E+00
+2.6500E-06,+85.3115018754E+00
+2.6600E-06,+83.4887093872E+00
+2.6700E-06,+82.2178928222E+00
+2.6800E-06,+80.5642971184E+00
+2.6900E-06,+78.6840029570E+00
+2.7000E-06,+76.9680134242E+00
+2.7100E-06,+74.8447264974E+00
+2.7200E-06,+72.8986077795E+00
+2.7300E-06,+70.9243214769E+00
+2.7400E-06,+68.6865164617E+00
+2.7500E-06,+66.7641603154E+00
+2.7600E-06,+64.5712157640E+00
+2.7700E-06,+62.1880820681E+00
+2.7800E-06,+59.4226516647E+00
+2.7900E-06,+56.8458764247E+00
+2.8000E-06,+54.5543180020E+00
+2.8100E-06,+51.9945022976E+00
+2.8200E-06,+48.8814848044E+00
+2.8300E-06,+46.4964873404E+00
+2.8400E-06,+43.6617064855E+00
+2.8500E-06,+40.9336974918E+00
+2.8600E-06,+38.1429677089E+00
+2.8700E-06,+35.2859780505E+00
+2.8800E-06,+32.1831999747E+00
+2.8900E-06,+29.3545248917E+00
+2.9000E-06,+26.3036373977E+00
+2.9100E-06,+23.1295433394E+00
+2.9200E-06,+20.1692304503E+00
+2.9300E-06,+17.0361044262E+00
+2.9400E-06,+14.0221097403E+00
+2.9500E-06,+10.6630579027E+00
+2.9600E-06,+7.8271444647E+00
+2.9700E-06,+4.8414389136E+00
+2.9800E-06,+1.8684801038E+00
+2.9900E-06,-1.3435470053E+00
+3.0000E-06,-4.2381380429E+00
+3.0100E-06,-7.5979691203E+00
+3.0200E-06,-10.2508931366E+00
+3.0300E-06,-13.7678781167E+00
+3.0400E-06,-16.8192951546E+00
+3.0500E-06,-19.9756014406E+00
+3.0600E-06,-22.9962578252E+00
+3.0700E-06,-26.2335277788E+00
+3.0800E-06,-29.1989090240E+00
+3.0900E-06,-32.1303259702E+00
+3.1000E-06,-35.1072695501E+00
+3.1100E-06,-37.9638823089E+00
+3.1200E-06,-40.8197271350E+00
+3.1300E-06,-44.0515932919E+00
+3.1400E-06,-47.0551365544E+00
+3.1500E-06,-49.4825191947E+00
+3.1600E-06,-52.0778482551E+00
+3.1700E-06,-54.4811375943E+00
+3.1800E-06,-57.5166617222E+00
+3.1900E-06,-60.2299452522E+00
+3.2000E-06,-62.7995000399E+00
+3.2100E-06,-65.6840306874E+00
+3.2200E-06,-67.6275657593E+00
+3.2300E-06,-70.0657559929E+00
+3.2400E-06,-72.3217332177E+00
+3.2500E-06,-74.4314404553E+00
+3.2600E-06,-76.7367330961E+00
+3.2700E-06,-78.8608284723E+00
+3.2800E-06,-80.4524204384E+00
+3.2900E-06,-82.5446630951E+00
+3.3000E-06,-84.4325188028E+00
+3.3100E-06,-86.2603702246E+00
+3.3200E-06,-88.0589469195E+00
+3.3300E-06,-89.8543341023E+00
+3.3400E-06,-91.0562967809E+00
+3.3500E-06,-92.2057601849E+00
+3.3600E-06,-94.0853768695E+00
+3.3700E-06,-95.2846729840E+00
+3.3800E-06,-96.1022509318E+00
+3.3900E-06,-97.1615505514E+00
+3.4000E-06,-98.1314373588E+00
+3.4100E-06,-98.9819544389E+00
+3.4200E-06,-100.0735581152E+00
+3.4300E-06,-100.3929672556E+00
+3.4400E-06,-101.1391557256E+00
+3.4500E-06,-101.8981003594E+00
+3.4600E-06,-102.0785796304E+00
+3.4700E-06,-102.0955448194E+00
+3.4800E-06,-102.7451527908E+00
+3.4900E-06,-102.3417393461E+00
+3.5000E-06,-102.4055710466E+00
+3.5100E-06,-102.4464241263E+00
+3.5200E-06,-102.4578102604E+00
+3.5300E-06,-102.0096682668E+00
+3.5400E-06,-101.7201774093E+00
+3.5500E-06,-101.1138327900E+00
+3.5600E-06,-100.3958693818E+00
+3.5700E-06,-99.8976883252E+00
+3.5800E-06,-98.9890684171E+00
+3.5900E-06,-98.1274667225E+00
+3.6000E-06,-97.3268341765E+00
+3.6100E-06,-96.1262735641E+00
+3.6200E-06,-94.6221392441E+00
+3.6300E-06,-93.8610867998E+00
+3.6400E-06,-92.3059824750E+00
+3.6500E-06,-91.0531572080E+00
+3.6600E-06,-89.3317619941E+00
+3.6700E-06,-87.9002335950E+00
+3.6800E-06,-86.0663574346E+00
+3.6900E-06,-84.1266582575E+00
+3.7000E-06,-82.2682808024E+00
+3.7100E-06,-80.5288660231E+00
+3.7200E-06,-78.6226807501E+00
+3.7300E-06,-76.5384622839E+00
+3.7400E-06,-74.1156872401E+00
+3.7500E-06,-72.0580769369E+00
+3.7600E-06,-69.8480390506E+00
+3.7700E-06,-67.4742515202E+00
+3.7800E-06,-65.0455459627E+00
+3.7900E-06,-62.6995736159E+00
+3.8000E-06,-59.9262057089E+00
+3.8100E-06,-57.4420196017E+00
+3.8200E-06,-54.2914958964E+00
+3.8300E-06,-51.8121369297E+00
+3.8400E-06,-49.2157798759E+00
+3.8500E-06,-46.2397973898E+00
+3.8600E-06,-43.5035691601E+00
+3.8700E-06,-40.1586246710E+00
+3.8800E-06,-37.3500779062E+00
+3.8900E-06,-34.3486123022E+00
+3.9000E-06,-31.8134345186E+00
+3.9100E-06,-28.6503525216E+00
+3.9200E-06,-25.7268796748E+00
+3.9300E-06,-22.4696698528E+00
+3.9400E-06,-19.1381269679E+00
+3.9500E-06,-16.3738329165E+00
+3.9600E-06,-13.3474523706E+00
+3.9700E-06,-10.0051037768E+00
+3.9800E-06,-7.1420064620E+00
+3.9900E-06,-4.1072154036E+00
+4.0000E-06,-1.1053144807E+00
+4.0100E-06,+2.3194488437E+00
+4.0200E-06,+5.1944024748E+00
+4.0300E-06,+8.2273976070E+00
+4.0400E-06,+11.4404894572E+00
+4.0500E-06,+14.7202227937E+00
+4.0600E-06,+17.8477904924E+00
+4.0700E-06,+20.7386653009E+00
+4.0800E-06,+24.0265594539E+00
+4.0900E-06,+26.5885536375E+00
+4.1000E-06,+29.7388257624E+00
+4.1100E-06,+32.5649756187E+00
+4.1200E-06,+35.4877446057E+00
+4.1300E-06,+38.5701456097E+00
+4.1400E-06,+41.1140523859E+00
+4.1500E-06,+44.3726934837E+00
+4.1600E-06,+46.8909032516E+00
+4.1700E-06,+49.3358616580E+00
+4.1800E-06,+52.1558793593E+00
+4.1900E-06,+54.7527358050E+00
+4.2000E-06,+57.2885722205E+00
+4.2100E-06,+59.6265571245E+00
+4.2200E-06,+62.3765619734E+00
+4.2300E-06,+64.6056361115E+00
+4.2400E-06,+66.8126701086E+00
+4.2500E-06,+68.9392322921E+00
+4.2600E-06,+71.2932740574E+00
+4.2700E-06,+73.0794959864E+00
+4.2800E-06,+75.2715350367E+00
+4.2900E-06,+77.0714742233E+00
+4.3000E-06,+78.9018602943E+00
+4.3100E-06,+80.6976083583E+00
+4.3200E-06,+82.5392429951E+00
+4.3300E-06,+84.1043737890E+00
+4.3400E-06,+85.4370122378E+00
+4.3500E-06,+86.7767948167E+00
+4.3600E-06,+88.1183902823E+00
+4.3700E-06,+89.5622781585E+00
+4.3800E-06,+90.8392136869E+00
+4.3900E-06,+91.8975211186E+00
+4.4000E-06,+92.5701086529E+00
+4.4100E-06,+93.3929113701E+00
+4.4200E-06,+94.3647005777E+00
+4.4300E-06,+94.8507727954E+00
+4.4400E-06,+95.1317363016E+00
+4.4500E-06,+95.6399249824E+00
+4.4600E-06,+96.4203623105E+00
+4.4700E-06,+96.6739704505E+00
+4.4800E-06,+96.7538533587E+00
+4.4900E-06,+96.7640597974E+00
+4.5000E-06,+96.8353098224E+00
+4.5100E-06,+96.7635387338E+00
+4.5200E-06,+96.8024762218E+00
+4.5300E-06,+96.1004547206E+00
+4.5400E-06,+95.7018966838E+00
+4.5500E-06,+95.0568322359E+00
+4.5600E-06,+94.8269687648E+00
+4.5700E-06,+94.2966080283E+00
+4.5800E-06,+93.1247549091E+00
+4.5900E-06,+92.6034774507E+00
+4.6000E-06,+91.3423698170E+00
+4.6100E-06,+90.7837849610E+00
+4.6200E-06,+89.2366605410E+00
+4.6300E-06,+87.6831844220E+00
+4.6400E-06,+86.7543202992E+00
+4.6500E-06,+85.3825088002E+00
+4.6600E-06,+83.9055753175E+00
+4.6700E-06,+82.2896177406E+00
+4.6800E-06,+80.3328384201E+00
+4.6900E-06,+78.7417458459E+00
+4.7000E-06,+76.7254606890E+00
+4.7100E-06,+75.0467813807E+00
+4.7200E-06,+72.8874647456E+00
+4.7300E-06,+70.9052569576E+00
+4.7400E-06,+68.7383561621E+00
+4.7500E-06,+66.6095071409E+00
+4.7600E-06,+64.0127769566E+00
+4.7700E-06,+61.8393595686E+00
+4.7800E-06,+59.3743388014E+00
+4.7900E-06,+56.8566614041E+00
+4.8000E-06,+54.2228772871E+00
+4.8100E-06,+51.8882580957E+00
+4.8200E-06,+48.6907802498E+00
+4.8300E-06,+46.4101585084E+00
+4.8400E-06,+43.9847602441E+00
+4.8500E-06,+40.7006605268E+00
+4.8600E-06,+38.0720380485E+00
+4.8700E-06,+34.9673990313E+00
+4.8800E-06,+31.9891202850E+00
+4.8900E-06,+29.1883885315E+00
+4.9000E-06,+26.2786640364E+00
+4.9100E-06,+23.0220167369E+00
+4.9200E-06,+19.9825172615E+00
+4.9300E-06,+17.0313912979E+00
+4.9400E-06,+13.8357084358E+00
+4.9500E-06,+10.7467833014E+00
+4.9600E-06,+7.6104866101E+00
+4.9700E-06,+4.8085289909E+00
+4.9800E-06,+1.9860529627E+00
+4.9900E-06,-1.1282931013E+00
+5.0000E-06,-4.3697720801E+00
+5.0100E-06,-7.7873328549E+00
+5.0200E-06,-10.8873322392E+00
+5.0300E-06,-13.8520002021E+00
+5.0400E-06,-16.9488477642E+00
+5.0500E-06,-20.0433180327E+00
+5.0600E-06,-23.2957544224E+00
+5.0700E-06,-26.0182917776E+00
+5.0800E-06,-29.4315134968E+00
